# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.636 -7.505 -7.342 -6.669 -6.352 -6.195 -5.918 -6.026 -5.685 -5.844 -5.556 -5.297 -5.002 -4.773 -4.304 -3.691 -3.120
0.100 -12.116 -12.356 -12.498 -12.805 -12.806 -12.783 -12.725 -12.743 -12.646 -12.672 -12.595 -12.476 -12.314 -12.172 -11.860 -11.389 -10.917
0.200 -12.180 -12.527 -12.794 -13.381 -13.480 -13.500 -13.506 -13.502 -13.477 -13.473 -13.453 -13.378 -13.261 -13.150 -12.892 -12.472 -12.036
0.300 -12.039 -12.458 -12.829 -13.626 -13.799 -13.849 -13.903 -13.882 -13.908 -13.885 -13.904 -13.859 -13.775 -13.685 -13.468 -13.085 -12.675
0.400 -11.863 -12.332 -12.793 -13.756 -13.989 -14.064 -14.154 -14.122 -14.187 -14.151 -14.199 -14.177 -14.117 -14.045 -13.859 -13.507 -13.118
0.500 -11.641 -12.147 -12.693 -13.805 -14.095 -14.194 -14.316 -14.274 -14.373 -14.327 -14.400 -14.398 -14.360 -14.303 -14.145 -13.819 -13.450
0.600 -11.379 -11.914 -12.545 -13.797 -14.142 -14.263 -14.418 -14.366 -14.498 -14.443 -14.538 -14.556 -14.538 -14.495 -14.363 -14.062 -13.710
0.700 -11.078 -11.634 -12.352 -13.739 -14.141 -14.285 -14.472 -14.411 -14.576 -14.512 -14.629 -14.666 -14.668 -14.638 -14.532 -14.254 -13.920
0.800 -10.734 -11.304 -12.113 -13.635 -14.096 -14.264 -14.484 -14.415 -14.613 -14.541 -14.681 -14.737 -14.759 -14.743 -14.662 -14.408 -14.091
0.900 -10.346 -10.920 -11.828 -13.487 -14.010 -14.204 -14.459 -14.381 -14.615 -14.535 -14.698 -14.773 -14.817 -14.815 -14.760 -14.530 -14.231
1.000 -9.913 -10.481 -11.496 -13.294 -13.884 -14.106 -14.399 -14.312 -14.583 -14.497 -14.682 -14.779 -14.845 -14.859 -14.831 -14.627 -14.345
1.100 -9.432 -9.982 -11.115 -13.056 -13.719 -13.971 -14.304 -14.208 -14.518 -14.428 -14.637 -14.756 -14.847 -14.876 -14.877 -14.700 -14.437
1.200 -8.908 -9.423 -10.688 -12.774 -13.516 -13.800 -14.176 -14.072 -14.424 -14.330 -14.562 -14.706 -14.823 -14.870 -14.902 -14.753 -14.510
1.300 -8.344 -8.803 -10.217 -12.449 -13.276 -13.594 -14.016 -13.904 -14.300 -14.205 -14.461 -14.630 -14.776 -14.842 -14.907 -14.788 -14.566
1.400 -7.751 -8.128 -9.709 -12.084 -13.003 -13.359 -13.828 -13.709 -14.151 -14.056 -14.336 -14.532 -14.708 -14.794 -14.894 -14.806 -14.607
1.500 -7.139 -7.406 -9.173 -11.686 -12.701 -13.096 -13.615 -13.490 -13.979 -13.887 -14.190 -14.414 -14.622 -14.729 -14.866 -14.810 -14.631
1.600 -6.529 -6.655 -8.624 -11.263 -12.378 -12.814 -13.385 -13.256 -13.792 -13.707 -14.032 -14.284 -14.527 -14.656 -14.829 -14.798 -14.633
1.700 -5.949 -5.916 -8.089 -10.833 -12.047 -12.523 -13.145 -13.012 -13.594 -13.518 -13.863 -14.143 -14.420 -14.571 -14.780 -14.777 -14.628
1.800 -5.422 -5.231 -7.590 -10.412 -11.717 -12.230 -12.899 -12.764 -13.389 -13.325 -13.686 -13.994 -14.304 -14.477 -14.723 -14.748 -14.616
1.900 -4.970 -4.652 -7.152 -10.023 -11.404 -11.950 -12.659 -12.524 -13.186 -13.134 -13.510 -13.841 -14.183 -14.377 -14.659 -14.713 -14.598
2.000 -4.602 -4.203 -6.790 -9.685 -11.122 -11.693 -12.435 -12.301 -12.992 -12.954 -13.340 -13.692 -14.062 -14.276 -14.592 -14.675 -14.577
2.100 -4.313 -3.867 -6.503 -9.408 -10.881 -11.469 -12.235 -12.102 -12.816 -12.789 -13.183 -13.551 -13.945 -14.176 -14.524 -14.634 -14.554
2.200 -4.084 -3.606 -6.277 -9.188 -10.681 -11.280 -12.061 -11.930 -12.659 -12.642 -13.042 -13.421 -13.835 -14.081 -14.457 -14.592 -14.529
2.300 -3.899 -3.389 -6.095 -9.014 -10.520 -11.125 -11.916 -11.786 -12.525 -12.515 -12.918 -13.306 -13.735 -13.993 -14.393 -14.551 -14.505
2.400 -3.745 -3.195 -5.944 -8.873 -10.391 -11.000 -11.797 -11.667 -12.412 -12.408 -12.812 -13.207 -13.647 -13.913 -14.333 -14.511 -14.481
2.500 -3.609 -3.011 -5.813 -8.754 -10.284 -10.897 -11.699 -11.569 -12.319 -12.317 -12.723 -13.121 -13.569 -13.842 -14.277 -14.474 -14.458
2.600 -3.505 -2.840 -5.712 -8.668 -10.223 -10.845 -11.655 -11.526 -12.281 -12.280 -12.688 -13.088 -13.536 -13.808 -14.241 -14.433 -14.414
2.700 -3.404 -2.672 -5.613 -8.583 -10.163 -10.794 -11.613 -11.484 -12.246 -12.246 -12.656 -13.058 -13.508 -13.780 -14.211 -14.399 -14.377
2.800 -3.305 -2.506 -5.516 -8.498 -10.104 -10.743 -11.572 -11.442 -12.211 -12.214 -12.625 -13.031 -13.482 -13.755 -14.185 -14.371 -14.346
2.900 -3.207 -2.341 -5.421 -8.413 -10.044 -10.692 -11.531 -11.401 -12.177 -12.182 -12.596 -13.004 -13.459 -13.733 -14.163 -14.348 -14.321
3.000 -3.114 -2.180 -5.329 -8.330 -9.986 -10.642 -11.491 -11.362 -12.145 -12.152 -12.568 -12.980 -13.438 -13.714 -14.145 -14.329 -14.301
3.100 -3.023 -2.021 -5.238 -8.247 -9.928 -10.593 -11.452 -11.323 -12.113 -12.123 -12.542 -12.957 -13.419 -13.697 -14.130 -14.315 -14.286
3.200 -2.933 -1.865 -5.149 -8.166 -9.870 -10.545 -11.413 -11.284 -12.082 -12.095 -12.516 -12.935 -13.402 -13.682 -14.118 -14.303 -14.274
3.300 -2.845 -1.709 -5.062 -8.084 -9.812 -10.496 -11.374 -11.246 -12.051 -12.068 -12.490 -12.913 -13.385 -13.668 -14.108 -14.295 -14.266
3.400 -2.759 -1.555 -4.975 -8.002 -9.754 -10.446 -11.334 -11.207 -12.020 -12.040 -12.465 -12.892 -13.369 -13.655 -14.099 -14.288 -14.261
3.500 -2.674 -1.403 -4.890 -7.921 -9.697 -10.398 -11.296 -11.169 -11.990 -12.014 -12.440 -12.871 -13.354 -13.643 -14.092 -14.285 -14.258
3.600 -2.592 -1.254 -4.807 -7.841 -9.641 -10.350 -11.257 -11.131 -11.960 -11.987 -12.416 -12.851 -13.339 -13.632 -14.086 -14.282 -14.258
3.700 -2.511 -1.107 -4.725 -7.761 -9.584 -10.302 -11.219 -11.094 -11.930 -11.962 -12.392 -12.832 -13.326 -13.622 -14.082 -14.282 -14.260
3.800 -2.431 -0.960 -4.645 -7.682 -9.528 -10.254 -11.181 -11.057 -11.900 -11.936 -12.368 -12.812 -13.312 -13.612 -14.078 -14.283 -14.263
3.900 -2.351 -0.813 -4.564 -7.601 -9.471 -10.205 -11.142 -11.019 -11.870 -11.910 -12.344 -12.793 -13.298 -13.602 -14.075 -14.285 -14.267
4.000 -2.274 -0.669 -4.485 -7.522 -9.415 -10.157 -11.104 -10.981 -11.839 -11.884 -12.320 -12.773 -13.285 -13.593 -14.073 -14.287 -14.273
4.100 -2.197 -0.527 -4.407 -7.444 -9.359 -10.110 -11.065 -10.944 -11.810 -11.859 -12.296 -12.754 -13.272 -13.584 -14.071 -14.291 -14.281
4.200 -2.123 -0.386 -4.331 -7.366 -9.303 -10.062 -11.028 -10.907 -11.780 -11.834 -12.273 -12.735 -13.260 -13.576 -14.070 -14.296 -14.289
4.300 -2.048 -0.246 -4.255 -7.288 -9.248 -10.015 -10.989 -10.870 -11.750 -11.808 -12.250 -12.716 -13.247 -13.568 -14.069 -14.301 -14.297
4.400 -1.974 -0.108 -4.180 -7.211 -9.192 -9.967 -10.951 -10.832 -11.720 -11.783 -12.226 -12.696 -13.234 -13.559 -14.068 -14.306 -14.307
4.500 -1.901 0.031 -4.105 -7.132 -9.135 -9.919 -10.912 -10.794 -11.689 -11.757 -12.202 -12.677 -13.221 -13.551 -14.067 -14.311 -14.316
4.600 -1.829 0.168 -4.031 -7.055 -9.080 -9.871 -10.873 -10.757 -11.659 -11.732 -12.178 -12.657 -13.208 -13.542 -14.066 -14.317 -14.326
4.700 -1.758 0.303 -3.959 -6.978 -9.025 -9.823 -10.835 -10.720 -11.628 -11.706 -12.154 -12.638 -13.195 -13.534 -14.066 -14.324 -14.337
4.800 -1.687 0.438 -3.887 -6.901 -8.969 -9.775 -10.796 -10.682 -11.598 -11.680 -12.130 -12.618 -13.182 -13.525 -14.065 -14.330 -14.348
4.900 -1.618 0.569 -3.816 -6.826 -8.914 -9.728 -10.758 -10.645 -11.567 -11.655 -12.106 -12.598 -13.169 -13.517 -14.065 -14.336 -14.359
5.000 -1.549 0.702 -3.745 -6.749 -8.859 -9.680 -10.718 -10.607 -11.536 -11.629 -12.081 -12.578 -13.155 -13.508 -14.064 -14.342 -14.369
5.100 -1.480 0.834 -3.674 -6.673 -8.803 -9.632 -10.679 -10.569 -11.505 -11.603 -12.057 -12.557 -13.142 -13.498 -14.063 -14.349 -14.380
5.200 -1.411 0.965 -3.603 -6.596 -8.747 -9.583 -10.639 -10.531 -11.473 -11.577 -12.032 -12.536 -13.127 -13.489 -14.062 -14.355 -14.391
5.300 -1.344 1.094 -3.534 -6.520 -8.691 -9.535 -10.600 -10.493 -11.442 -11.550 -12.007 -12.515 -13.113 -13.479 -14.061 -14.361 -14.402
5.400 -1.276 1.223 -3.465 -6.444 -8.636 -9.487 -10.560 -10.455 -11.410 -11.524 -11.981 -12.494 -13.099 -13.470 -14.060 -14.367 -14.413
5.500 -1.209 1.350 -3.397 -6.369 -8.580 -9.439 -10.520 -10.416 -11.378 -11.497 -11.956 -12.473 -13.084 -13.460 -14.058 -14.373 -14.424
5.600 -1.143 1.476 -3.329 -6.293 -8.525 -9.390 -10.480 -10.378 -11.346 -11.471 -11.930 -12.451 -13.069 -13.450 -14.057 -14.378 -14.434
5.700 -1.078 1.600 -3.262 -6.218 -8.469 -9.342 -10.440 -10.339 -11.314 -11.444 -11.905 -12.430 -13.054 -13.439 -14.055 -14.384 -14.445
5.800 -1.012 1.725 -3.194 -6.143 -8.414 -9.293 -10.400 -10.300 -11.281 -11.416 -11.879 -12.408 -13.039 -13.428 -14.053 -14.389 -14.455
5.900 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.296 -11.278 -11.414 -11.877 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
6.000 -1.005 1.740 -3.188 -6.135 -8.409 -9.290 -10.398 -10.298 -11.280 -11.416 -11.879 -12.408 -13.041 -13.431 -14.056 -14.394 -14.461
6.100 -1.008 1.738 -3.190 -6.137 -8.411 -9.292 -10.400 -10.301 -11.282 -11.419 -11.881 -12.410 -13.043 -13.433 -14.059 -14.396 -14.463
6.200 -1.010 1.736 -3.192 -6.140 -8.413 -9.294 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.435 -14.061 -14.398 -14.465
6.300 -1.012 1.734 -3.194 -6.142 -8.415 -9.296 -10.404 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.437 -14.063 -14.400 -14.467
6.400 -1.014 1.732 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.439 -14.065 -14.402 -14.469
6.500 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.290 -11.427 -11.889 -12.419 -13.051 -13.441 -14.067 -14.404 -14.471
6.600 -1.018 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.311 -11.292 -11.429 -11.891 -12.420 -13.053 -13.443 -14.069 -14.406 -14.473
6.700 -1.019 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.312 -11.294 -11.430 -11.893 -12.422 -13.054 -13.445 -14.070 -14.408 -14.475
6.800 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.295 -11.432 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.476
6.900 -1.022 1.724 -3.204 -6.152 -8.425 -9.306 -10.414 -10.315 -11.297 -11.433 -11.895 -12.425 -13.057 -13.447 -14.073 -14.411 -14.478
7.000 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
7.100 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
7.200 -1.025 1.720 -3.208 -6.155 -8.429 -9.310 -10.417 -10.318 -11.300 -11.436 -11.898 -12.428 -13.060 -13.451 -14.076 -14.414 -14.481
7.300 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.414 -14.482
7.400 -1.027 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.320 -11.301 -11.437 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
7.500 -1.027 1.718 -3.209 -6.157 -8.430 -9.311 -10.419 -10.320 -11.302 -11.438 -11.900 -12.430 -13.062 -13.452 -14.078 -14.416 -14.483
7.600 -1.028 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.321 -11.302 -11.438 -11.901 -12.430 -13.063 -13.453 -14.079 -14.416 -14.483
7.700 -1.028 1.718 -3.210 -6.158 -8.431 -9.312 -10.420 -10.321 -11.302 -11.439 -11.901 -12.430 -13.063 -13.453 -14.079 -14.416 -14.483
7.800 -1.028 1.718 -3.210 -6.158 -8.431 -9.312 -10.420 -10.321 -11.302 -11.439 -11.901 -12.431 -13.063 -13.453 -14.079 -14.416 -14.483
7.900 -1.028 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.321 -11.302 -11.438 -11.901 -12.430 -13.063 -13.453 -14.079 -14.416 -14.483
8.000 -1.027 1.718 -3.210 -6.157 -8.431 -9.312 -10.419 -10.320 -11.302 -11.438 -11.900 -12.430 -13.062 -13.453 -14.078 -14.416 -14.483
8.100 -1.027 1.719 -3.209 -6.157 -8.430 -9.311 -10.419 -10.320 -11.301 -11.438 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
8.200 -1.026 1.719 -3.209 -6.156 -8.430 -9.311 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.452 -14.077 -14.415 -14.482
8.300 -1.025 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.318 -11.300 -11.436 -11.899 -12.428 -13.060 -13.451 -14.076 -14.414 -14.481
8.400 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.060 -13.450 -14.075 -14.413 -14.480
8.500 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.316 -11.298 -11.434 -11.897 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
8.600 -1.022 1.723 -3.205 -6.152 -8.426 -9.307 -10.414 -10.315 -11.297 -11.433 -11.895 -12.425 -13.057 -13.448 -14.073 -14.411 -14.478
8.700 -1.021 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.314 -11.295 -11.432 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.476
8.800 -1.019 1.726 -3.202 -6.149 -8.423 -9.304 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.445 -14.070 -14.408 -14.475
8.900 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.310 -11.292 -11.428 -11.891 -12.420 -13.053 -13.443 -14.068 -14.406 -14.473
9.000 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.066 -14.404 -14.471
9.100 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.306 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.064 -14.402 -14.469
9.200 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
9.300 -1.009 1.737 -3.191 -6.138 -8.412 -9.293 -10.401 -10.302 -11.283 -11.419 -11.882 -12.411 -13.044 -13.434 -14.060 -14.397 -14.464
