# day W2 M2 W1 u B g V c r w o i z y J H K
6.400 0.756 3.501 -1.427 -4.374 -6.648 -7.529 -8.636 -8.537 -9.519 -9.655 -10.117 -10.647 -11.279 -11.670 -12.295 -12.633 -12.700
6.500 0.788 3.533 -1.394 -4.342 -6.615 -7.496 -8.604 -8.505 -9.487 -9.623 -10.085 -10.615 -11.247 -11.637 -12.263 -12.601 -12.668
6.600 0.821 3.567 -1.361 -4.309 -6.582 -7.463 -8.571 -8.472 -9.454 -9.590 -10.052 -10.582 -11.214 -11.604 -12.230 -12.567 -12.634
6.700 0.855 3.601 -1.327 -4.275 -6.548 -7.429 -8.537 -8.438 -9.419 -9.556 -10.018 -10.547 -11.180 -11.570 -12.196 -12.533 -12.600
6.800 0.890 3.636 -1.292 -4.239 -6.513 -7.394 -8.502 -8.403 -9.384 -9.521 -9.983 -10.512 -11.145 -11.535 -12.161 -12.498 -12.565
6.900 0.926 3.672 -1.256 -4.204 -6.477 -7.358 -8.466 -8.367 -9.349 -9.485 -9.947 -10.477 -11.109 -11.499 -12.125 -12.463 -12.530
7.000 0.963 3.708 -1.220 -4.167 -6.441 -7.322 -8.430 -8.330 -9.312 -9.448 -9.911 -10.440 -11.072 -11.463 -12.088 -12.426 -12.493
7.100 1.000 3.746 -1.182 -4.130 -6.403 -7.284 -8.392 -8.293 -9.275 -9.411 -9.873 -10.403 -11.035 -11.425 -12.051 -12.389 -12.456
7.200 1.038 3.783 -1.145 -4.092 -6.366 -7.247 -8.354 -8.255 -9.237 -9.373 -9.835 -10.365 -10.997 -11.388 -12.013 -12.351 -12.418
7.300 1.076 3.822 -1.106 -4.054 -6.327 -7.208 -8.316 -8.217 -9.198 -9.335 -9.797 -10.326 -10.959 -11.349 -11.975 -12.312 -12.379
7.400 1.115 3.860 -1.068 -4.015 -6.289 -7.170 -8.277 -8.178 -9.160 -9.296 -9.758 -10.288 -10.920 -11.311 -11.936 -12.274 -12.341
7.500 1.154 3.899 -1.029 -3.976 -6.250 -7.131 -8.239 -8.139 -9.121 -9.257 -9.720 -10.249 -10.882 -11.272 -11.897 -12.235 -12.302
7.600 1.192 3.938 -0.990 -3.937 -6.211 -7.092 -8.200 -8.101 -9.082 -9.218 -9.681 -10.210 -10.843 -11.233 -11.859 -12.196 -12.263
7.700 1.231 3.977 -0.951 -3.898 -6.172 -7.053 -8.161 -8.062 -9.043 -9.179 -9.642 -10.171 -10.804 -11.194 -11.819 -12.157 -12.224
7.800 1.271 4.017 -0.911 -3.859 -6.132 -7.013 -8.121 -8.022 -9.004 -9.140 -9.602 -10.132 -10.764 -11.154 -11.780 -12.117 -12.184
7.900 1.311 4.057 -0.871 -3.819 -6.092 -6.973 -8.081 -7.982 -8.964 -9.100 -9.562 -10.092 -10.724 -11.114 -11.740 -12.077 -12.144
8.000 1.351 4.097 -0.831 -3.778 -6.052 -6.933 -8.041 -7.942 -8.923 -9.059 -9.522 -10.051 -10.684 -11.074 -11.699 -12.037 -12.104
8.100 1.392 4.138 -0.790 -3.738 -6.011 -6.892 -8.000 -7.901 -8.883 -9.019 -9.481 -10.011 -10.643 -11.033 -11.659 -11.997 -12.064
8.200 1.433 4.178 -0.750 -3.697 -5.971 -6.852 -7.959 -7.860 -8.842 -8.978 -9.440 -9.970 -10.602 -10.993 -11.618 -11.956 -12.023
8.300 1.474 4.219 -0.709 -3.656 -5.930 -6.811 -7.918 -7.819 -8.801 -8.937 -9.399 -9.929 -10.561 -10.952 -11.577 -11.915 -11.982
8.400 1.515 4.260 -0.668 -3.615 -5.889 -6.770 -7.877 -7.778 -8.760 -8.896 -9.358 -9.888 -10.520 -10.911 -11.536 -11.874 -11.941
8.500 1.556 4.301 -0.626 -3.574 -5.847 -6.728 -7.836 -7.737 -8.719 -8.855 -9.317 -9.847 -10.479 -10.869 -11.495 -11.833 -11.900
8.600 1.597 4.343 -0.585 -3.533 -5.806 -6.687 -7.795 -7.696 -8.678 -8.814 -9.276 -9.806 -10.438 -10.828 -11.454 -11.792 -11.859
8.700 1.638 4.383 -0.545 -3.492 -5.766 -6.647 -7.754 -7.655 -8.637 -8.773 -9.235 -9.765 -10.397 -10.788 -11.413 -11.751 -11.818
8.800 1.678 4.424 -0.504 -3.451 -5.725 -6.606 -7.714 -7.615 -8.596 -8.732 -9.195 -9.724 -10.357 -10.747 -11.372 -11.710 -11.777
8.900 1.719 4.464 -0.464 -3.411 -5.685 -6.566 -7.673 -7.574 -8.556 -8.692 -9.154 -9.684 -10.316 -10.707 -11.332 -11.670 -11.737
9.000 1.759 4.504 -0.424 -3.371 -5.645 -6.526 -7.633 -7.534 -8.516 -8.652 -9.114 -9.644 -10.276 -10.667 -11.292 -11.630 -11.697
9.100 1.799 4.544 -0.384 -3.331 -5.605 -6.486 -7.594 -7.494 -8.476 -8.612 -9.075 -9.604 -10.236 -10.627 -11.252 -11.590 -11.657
9.200 1.838 4.584 -0.344 -3.291 -5.565 -6.446 -7.554 -7.455 -8.436 -8.572 -9.035 -9.564 -10.197 -10.587 -11.213 -11.550 -11.617
9.300 1.878 4.623 -0.304 -3.252 -5.525 -6.406 -7.514 -7.415 -8.397 -8.533 -8.995 -9.525 -10.157 -10.547 -11.173 -11.511 -11.578
9.400 1.917 4.663 -0.265 -3.213 -5.486 -6.367 -7.475 -7.376 -8.358 -8.494 -8.956 -9.486 -10.118 -10.508 -11.134 -11.471 -11.538
9.500 1.956 4.702 -0.226 -3.174 -5.447 -6.328 -7.436 -7.337 -8.319 -8.455 -8.917 -9.447 -10.079 -10.469 -11.095 -11.433 -11.500
9.600 1.994 4.740 -0.188 -3.135 -5.409 -6.290 -7.398 -7.299 -8.280 -8.416 -8.879 -9.408 -10.041 -10.431 -11.056 -11.394 -11.461
9.700 2.033 4.778 -0.150 -3.097 -5.371 -6.252 -7.360 -7.260 -8.242 -8.378 -8.841 -9.370 -10.002 -10.393 -11.018 -11.356 -11.423
9.800 2.070 4.816 -0.112 -3.059 -5.333 -6.214 -7.322 -7.223 -8.204 -8.340 -8.803 -9.332 -9.965 -10.355 -10.981 -11.318 -11.385
9.900 2.108 4.853 -0.075 -3.022 -5.296 -6.177 -7.285 -7.185 -8.167 -8.303 -8.766 -9.295 -9.927 -10.318 -10.943 -11.281 -11.348
10.000 2.145 4.890 -0.038 -2.985 -5.259 -6.140 -7.248 -7.148 -8.130 -8.266 -8.729 -9.258 -9.891 -10.281 -10.906 -11.244 -11.311
10.100 2.181 4.926 -0.002 -2.949 -5.223 -6.104 -7.211 -7.112 -8.094 -8.230 -8.692 -9.222 -9.854 -10.245 -10.870 -11.208 -11.275
10.200 2.217 4.962 0.034 -2.913 -5.187 -6.068 -7.176 -7.076 -8.058 -8.194 -8.657 -9.186 -9.818 -10.209 -10.834 -11.172 -11.239
10.300 2.252 4.997 0.069 -2.878 -5.152 -6.033 -7.140 -7.041 -8.023 -8.159 -8.621 -9.151 -9.783 -10.174 -10.799 -11.137 -11.204
10.400 2.286 5.032 0.104 -2.843 -5.117 -5.998 -7.106 -7.007 -7.988 -8.124 -8.587 -9.116 -9.749 -10.139 -10.764 -11.102 -11.169
10.500 2.321 5.066 0.138 -2.809 -5.083 -5.964 -7.072 -6.972 -7.954 -8.090 -8.553 -9.082 -9.715 -10.105 -10.730 -11.068 -11.135
10.600 2.354 5.099 0.172 -2.776 -5.049 -5.930 -7.038 -6.939 -7.921 -8.057 -8.519 -9.049 -9.681 -10.071 -10.697 -11.035 -11.102
10.700 2.387 5.132 0.204 -2.743 -5.017 -5.898 -7.005 -6.906 -7.888 -8.024 -8.486 -9.016 -9.648 -10.039 -10.664 -11.002 -11.069
10.800 2.419 5.165 0.237 -2.711 -4.984 -5.865 -6.973 -6.874 -7.855 -7.992 -8.454 -8.984 -9.616 -10.006 -10.632 -10.969 -11.036
10.900 2.451 5.197 0.269 -2.679 -4.952 -5.833 -6.941 -6.842 -7.824 -7.960 -8.422 -8.952 -9.584 -9.974 -10.600 -10.937 -11.005
11.000 2.482 5.228 0.300 -2.647 -4.921 -5.802 -6.910 -6.811 -7.792 -7.929 -8.391 -8.920 -9.553 -9.943 -10.569 -10.906 -10.973
11.100 2.513 5.259 0.331 -2.617 -4.890 -5.771 -6.879 -6.780 -7.762 -7.898 -8.360 -8.890 -9.522 -9.912 -10.538 -10.875 -10.943
11.200 2.543 5.289 0.361 -2.587 -4.860 -5.741 -6.849 -6.750 -7.731 -7.868 -8.330 -8.860 -9.492 -9.882 -10.508 -10.845 -10.912
11.300 2.573 5.318 0.390 -2.557 -4.831 -5.712 -6.819 -6.720 -7.702 -7.838 -8.300 -8.830 -9.462 -9.853 -10.478 -10.816 -10.883
11.400 2.602 5.347 0.419 -2.528 -4.802 -5.683 -6.790 -6.691 -7.673 -7.809 -8.271 -8.801 -9.433 -9.824 -10.449 -10.787 -10.854
11.500 2.630 5.376 0.448 -2.499 -4.773 -5.654 -6.762 -6.663 -7.644 -7.780 -8.243 -8.772 -9.405 -9.795 -10.421 -10.758 -10.825
11.600 2.658 5.404 0.476 -2.471 -4.745 -5.626 -6.734 -6.635 -7.616 -7.752 -8.215 -8.744 -9.377 -9.767 -10.393 -10.730 -10.797
11.700 2.686 5.431 0.503 -2.444 -4.718 -5.599 -6.706 -6.607 -7.589 -7.725 -8.187 -8.717 -9.349 -9.740 -10.365 -10.703 -10.770
11.800 2.713 5.458 0.530 -2.417 -4.691 -5.572 -6.679 -6.580 -7.562 -7.698 -8.160 -8.690 -9.322 -9.713 -10.338 -10.676 -10.743
11.900 2.739 5.485 0.557 -2.390 -4.664 -5.545 -6.653 -6.554 -7.535 -7.672 -8.134 -8.663 -9.296 -9.686 -10.312 -10.649 -10.716
12.000 2.765 5.511 0.583 -2.365 -4.638 -5.519 -6.627 -6.528 -7.509 -7.646 -8.108 -8.637 -9.270 -9.660 -10.286 -10.623 -10.690
12.100 2.791 5.536 0.608 -2.339 -4.613 -5.494 -6.602 -6.502 -7.484 -7.620 -8.083 -8.612 -9.244 -9.635 -10.260 -10.598 -10.665
12.200 2.816 5.561 0.633 -2.314 -4.588 -5.469 -6.577 -6.477 -7.459 -7.595 -8.058 -8.587 -9.219 -9.610 -10.235 -10.573 -10.640
12.300 2.840 5.586 0.658 -2.289 -4.563 -5.444 -6.552 -6.453 -7.434 -7.571 -8.033 -8.562 -9.195 -9.585 -10.211 -10.548 -10.615
12.400 2.864 5.610 0.682 -2.265 -4.539 -5.420 -6.528 -6.429 -7.410 -7.546 -8.009 -8.538 -9.171 -9.561 -10.187 -10.524 -10.591
12.500 2.888 5.634 0.706 -2.242 -4.515 -5.396 -6.504 -6.405 -7.387 -7.523 -7.985 -8.515 -9.147 -9.537 -10.163 -10.500 -10.567
12.600 2.911 5.657 0.729 -2.218 -4.492 -5.373 -6.481 -6.382 -7.363 -7.499 -7.962 -8.491 -9.124 -9.514 -10.140 -10.477 -10.544
12.700 2.934 5.680 0.752 -2.196 -4.469 -5.350 -6.458 -6.359 -7.340 -7.477 -7.939 -8.468 -9.101 -9.491 -10.117 -10.454 -10.521
12.800 2.957 5.702 0.774 -2.173 -4.447 -5.328 -6.435 -6.336 -7.318 -7.454 -7.916 -8.446 -9.078 -9.469 -10.094 -10.432 -10.499
12.900 2.979 5.724 0.797 -2.151 -4.424 -5.305 -6.413 -6.314 -7.296 -7.432 -7.894 -8.424 -9.056 -9.446 -10.072 -10.410 -10.477
13.000 3.001 5.746 0.818 -2.129 -4.403 -5.284 -6.392 -6.292 -7.274 -7.410 -7.873 -8.402 -9.034 -9.425 -10.050 -10.388 -10.455
13.100 3.022 5.768 0.840 -2.108 -4.381 -5.262 -6.370 -6.271 -7.252 -7.389 -7.851 -8.380 -9.013 -9.403 -10.029 -10.366 -10.433
13.200 3.043 5.789 0.861 -2.086 -4.360 -5.241 -6.349 -6.250 -7.231 -7.367 -7.830 -8.359 -8.992 -9.382 -10.008 -10.345 -10.412
13.300 3.064 5.810 0.882 -2.066 -4.339 -5.220 -6.328 -6.229 -7.210 -7.347 -7.809 -8.338 -8.971 -9.361 -9.987 -10.324 -10.391
13.400 3.085 5.830 0.902 -2.045 -4.319 -5.200 -6.307 -6.208 -7.190 -7.326 -7.788 -8.318 -8.950 -9.341 -9.966 -10.304 -10.371
13.500 3.105 5.851 0.923 -2.025 -4.298 -5.179 -6.287 -6.188 -7.170 -7.306 -7.768 -8.298 -8.930 -9.320 -9.946 -10.283 -10.351
13.600 3.125 5.871 0.943 -2.005 -4.278 -5.159 -6.267 -6.168 -7.150 -7.286 -7.748 -8.278 -8.910 -9.300 -9.926 -10.264 -10.331
13.700 3.145 5.890 0.962 -1.985 -4.259 -5.140 -6.248 -6.148 -7.130 -7.266 -7.729 -8.258 -8.890 -9.281 -9.906 -10.244 -10.311
13.800 3.164 5.910 0.982 -1.966 -4.239 -5.120 -6.228 -6.129 -7.110 -7.247 -7.709 -8.239 -8.871 -9.261 -9.887 -10.224 -10.291
13.900 3.183 5.929 1.001 -1.946 -4.220 -5.101 -6.209 -6.110 -7.091 -7.227 -7.690 -8.219 -8.852 -9.242 -9.868 -10.205 -10.272
14.000 3.202 5.948 1.020 -1.927 -4.201 -5.082 -6.190 -6.091 -7.072 -7.208 -7.671 -8.200 -8.833 -9.223 -9.849 -10.186 -10.253
14.100 3.221 5.967 1.039 -1.909 -4.182 -5.063 -6.171 -6.072 -7.054 -7.190 -7.652 -8.182 -8.814 -9.204 -9.830 -10.167 -10.234
14.200 3.240 5.985 1.057 -1.890 -4.164 -5.045 -6.153 -6.053 -7.035 -7.171 -7.634 -8.163 -8.795 -9.186 -9.811 -10.149 -10.216
14.300 3.258 6.004 1.076 -1.872 -4.145 -5.026 -6.134 -6.035 -7.017 -7.153 -7.615 -8.145 -8.777 -9.167 -9.793 -10.131 -10.198
14.400 3.276 6.022 1.094 -1.854 -4.127 -5.008 -6.116 -6.017 -6.999 -7.135 -7.597 -8.127 -8.759 -9.149 -9.775 -10.112 -10.179
14.500 3.294 6.040 1.112 -1.836 -4.109 -4.990 -6.098 -5.999 -6.981 -7.117 -7.579 -8.109 -8.741 -9.131 -9.757 -10.094 -10.162
14.600 3.312 6.057 1.129 -1.818 -4.092 -4.973 -6.080 -5.981 -6.963 -7.099 -7.561 -8.091 -8.723 -9.114 -9.739 -10.077 -10.144
14.700 3.329 6.075 1.147 -1.800 -4.074 -4.955 -6.063 -5.964 -6.945 -7.081 -7.544 -8.073 -8.706 -9.096 -9.722 -10.059 -10.126
14.800 3.347 6.092 1.164 -1.783 -4.057 -4.938 -6.046 -5.946 -6.928 -7.064 -7.527 -8.056 -8.688 -9.079 -9.704 -10.042 -10.109
14.900 3.364 6.110 1.182 -1.766 -4.039 -4.920 -6.028 -5.929 -6.911 -7.047 -7.509 -8.039 -8.671 -9.061 -9.687 -10.025 -10.092
15.000 3.381 6.127 1.199 -1.749 -4.022 -4.903 -6.011 -5.912 -6.894 -7.030 -7.492 -8.022 -8.654 -9.044 -9.670 -10.008 -10.075
