# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.104 -10.899 -10.695 -9.837 -9.470 -9.291 -8.979 -9.104 -8.723 -8.907 -8.581 -8.300 -7.985 -7.742 -7.249 -6.613 -6.026
0.100 -15.215 -15.235 -15.175 -14.911 -14.731 -14.634 -14.460 -14.525 -14.303 -14.394 -14.213 -14.027 -13.804 -13.624 -13.245 -12.718 -12.208
0.200 -14.412 -14.640 -14.764 -15.019 -14.999 -14.968 -14.898 -14.921 -14.813 -14.846 -14.760 -14.639 -14.478 -14.338 -14.033 -13.574 -13.112
0.300 -13.259 -13.662 -14.009 -14.752 -14.896 -14.932 -14.961 -14.948 -14.946 -14.932 -14.930 -14.867 -14.763 -14.661 -14.422 -14.022 -13.601
0.400 -12.001 -12.523 -13.116 -14.303 -14.614 -14.718 -14.846 -14.801 -14.902 -14.852 -14.925 -14.919 -14.872 -14.807 -14.634 -14.292 -13.911
0.500 -10.679 -11.253 -12.111 -13.700 -14.185 -14.360 -14.588 -14.516 -14.719 -14.643 -14.785 -14.838 -14.851 -14.827 -14.724 -14.444 -14.105
0.600 -9.288 -9.835 -10.986 -12.946 -13.615 -13.868 -14.202 -14.106 -14.414 -14.322 -14.529 -14.644 -14.725 -14.744 -14.719 -14.509 -14.217
0.700 -7.868 -8.298 -9.764 -12.050 -12.917 -13.252 -13.696 -13.581 -13.998 -13.902 -14.169 -14.349 -14.505 -14.574 -14.637 -14.504 -14.264
0.800 -6.561 -6.838 -8.543 -11.053 -12.115 -12.535 -13.090 -12.962 -13.486 -13.401 -13.720 -13.967 -14.203 -14.328 -14.489 -14.441 -14.261
0.900 -5.567 -5.817 -7.515 -10.062 -11.273 -11.765 -12.419 -12.288 -12.907 -12.848 -13.208 -13.519 -13.840 -14.022 -14.288 -14.333 -14.215
1.000 -4.920 -5.254 -6.813 -9.247 -10.499 -11.036 -11.762 -11.636 -12.329 -12.308 -12.696 -13.063 -13.464 -13.701 -14.063 -14.185 -14.114
1.100 -4.469 -4.857 -6.358 -8.694 -9.874 -10.408 -11.157 -11.039 -11.772 -11.789 -12.190 -12.600 -13.071 -13.359 -13.814 -14.016 -13.996
1.200 -4.081 -4.468 -6.004 -8.341 -9.431 -9.930 -10.653 -10.544 -11.275 -11.320 -11.722 -12.153 -12.677 -13.008 -13.550 -13.832 -13.867
1.300 -3.716 -4.050 -5.689 -8.104 -9.204 -9.697 -10.407 -10.297 -11.016 -11.061 -11.459 -11.888 -12.416 -12.755 -13.315 -13.618 -13.669
1.400 -3.338 -3.593 -5.361 -7.866 -9.020 -9.527 -10.245 -10.132 -10.852 -10.890 -11.287 -11.711 -12.229 -12.561 -13.111 -13.407 -13.454
1.500 -2.935 -3.093 -5.004 -7.598 -8.815 -9.341 -10.075 -9.959 -10.686 -10.719 -11.119 -11.540 -12.051 -12.377 -12.919 -13.208 -13.251
1.600 -2.512 -2.549 -4.621 -7.301 -8.590 -9.139 -9.896 -9.777 -10.517 -10.548 -10.951 -11.374 -11.882 -12.205 -12.739 -13.022 -13.062
1.700 -2.074 -1.965 -4.217 -6.977 -8.346 -8.923 -9.707 -9.587 -10.343 -10.375 -10.784 -11.211 -11.719 -12.041 -12.570 -12.848 -12.885
1.800 -1.625 -1.341 -3.795 -6.627 -8.085 -8.692 -9.508 -9.387 -10.165 -10.200 -10.615 -11.048 -11.561 -11.883 -12.411 -12.686 -12.720
1.900 -1.171 -0.679 -3.360 -6.256 -7.808 -8.449 -9.300 -9.179 -9.982 -10.023 -10.445 -10.887 -11.408 -11.733 -12.262 -12.536 -12.569
2.000 -0.722 0.011 -2.924 -5.870 -7.523 -8.199 -9.087 -8.967 -9.795 -9.845 -10.274 -10.727 -11.257 -11.587 -12.121 -12.396 -12.429
2.100 -0.285 0.725 -2.492 -5.474 -7.232 -7.944 -8.870 -8.751 -9.606 -9.667 -10.102 -10.566 -11.110 -11.446 -11.988 -12.266 -12.299
2.200 0.133 1.451 -2.075 -5.077 -6.942 -7.689 -8.653 -8.536 -9.417 -9.490 -9.931 -10.407 -10.965 -11.309 -11.861 -12.144 -12.180
2.300 0.524 2.171 -1.681 -4.690 -6.657 -7.438 -8.437 -8.324 -9.230 -9.315 -9.762 -10.250 -10.823 -11.175 -11.739 -12.029 -12.068
2.400 0.878 2.856 -1.322 -4.324 -6.386 -7.197 -8.229 -8.119 -9.047 -9.145 -9.597 -10.096 -10.683 -11.044 -11.621 -11.921 -11.964
2.500 1.193 3.475 -1.000 -3.988 -6.132 -6.970 -8.030 -7.923 -8.870 -8.981 -9.436 -9.946 -10.548 -10.918 -11.508 -11.818 -11.867
2.600 1.469 3.995 -0.719 -3.690 -5.899 -6.758 -7.841 -7.738 -8.701 -8.823 -9.282 -9.801 -10.416 -10.794 -11.399 -11.719 -11.775
2.700 1.706 4.398 -0.478 -3.432 -5.689 -6.564 -7.665 -7.564 -8.541 -8.673 -9.134 -9.661 -10.288 -10.674 -11.293 -11.625 -11.688
2.800 1.856 4.602 -0.326 -3.274 -5.547 -6.428 -7.536 -7.437 -8.418 -8.555 -9.017 -9.546 -10.179 -10.569 -11.195 -11.532 -11.599
2.900 1.947 4.692 -0.236 -3.183 -5.457 -6.338 -7.446 -7.346 -8.328 -8.464 -8.927 -9.456 -10.088 -10.479 -11.104 -11.442 -11.509
