# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.719 -9.515 -9.312 -8.458 -8.091 -7.913 -7.602 -7.726 -7.345 -7.530 -7.204 -6.923 -6.609 -6.366 -5.873 -5.238 -4.651
0.100 -14.576 -14.562 -14.483 -14.148 -13.943 -13.834 -13.640 -13.712 -13.465 -13.569 -13.366 -13.162 -12.921 -12.728 -12.325 -11.774 -11.247
0.200 -14.559 -14.686 -14.715 -14.714 -14.606 -14.538 -14.406 -14.453 -14.275 -14.341 -14.197 -14.033 -13.828 -13.659 -13.299 -12.787 -12.288
0.300 -14.321 -14.556 -14.687 -14.949 -14.922 -14.886 -14.804 -14.831 -14.708 -14.746 -14.648 -14.513 -14.337 -14.186 -13.858 -13.376 -12.898
0.400 -14.082 -14.389 -14.603 -15.065 -15.105 -15.096 -15.056 -15.067 -14.989 -15.006 -14.943 -14.833 -14.681 -14.545 -14.245 -13.788 -13.326
0.500 -13.877 -14.229 -14.509 -15.121 -15.218 -15.232 -15.228 -15.226 -15.185 -15.186 -15.154 -15.065 -14.933 -14.811 -14.535 -14.099 -13.652
0.600 -13.692 -14.078 -14.413 -15.146 -15.290 -15.325 -15.351 -15.339 -15.331 -15.318 -15.311 -15.241 -15.127 -15.018 -14.763 -14.347 -13.914
0.700 -13.508 -13.923 -14.309 -15.147 -15.334 -15.387 -15.440 -15.419 -15.440 -15.416 -15.431 -15.378 -15.281 -15.183 -14.948 -14.550 -14.130
0.800 -13.310 -13.754 -14.191 -15.130 -15.356 -15.426 -15.504 -15.475 -15.522 -15.489 -15.524 -15.486 -15.405 -15.317 -15.101 -14.721 -14.313
0.900 -13.091 -13.563 -14.056 -15.094 -15.360 -15.446 -15.547 -15.511 -15.584 -15.542 -15.595 -15.572 -15.506 -15.428 -15.230 -14.865 -14.469
1.000 -12.849 -13.347 -13.900 -15.041 -15.345 -15.448 -15.573 -15.529 -15.626 -15.577 -15.647 -15.638 -15.586 -15.518 -15.337 -14.988 -14.603
1.100 -12.587 -13.109 -13.727 -14.973 -15.318 -15.437 -15.585 -15.534 -15.655 -15.599 -15.686 -15.690 -15.652 -15.593 -15.428 -15.095 -14.721
1.200 -12.305 -12.848 -13.537 -14.890 -15.277 -15.412 -15.584 -15.527 -15.671 -15.608 -15.711 -15.729 -15.704 -15.654 -15.505 -15.187 -14.823
1.300 -12.010 -12.569 -13.332 -14.793 -15.223 -15.376 -15.571 -15.508 -15.676 -15.606 -15.726 -15.756 -15.745 -15.703 -15.570 -15.266 -14.914
1.400 -11.710 -12.279 -13.119 -14.686 -15.160 -15.331 -15.550 -15.480 -15.672 -15.596 -15.731 -15.775 -15.777 -15.744 -15.626 -15.336 -14.993
1.500 -11.411 -11.985 -12.902 -14.571 -15.090 -15.278 -15.521 -15.445 -15.661 -15.579 -15.729 -15.786 -15.801 -15.776 -15.673 -15.396 -15.064
1.600 -11.118 -11.691 -12.683 -14.449 -15.011 -15.217 -15.484 -15.402 -15.641 -15.555 -15.720 -15.789 -15.817 -15.801 -15.712 -15.448 -15.126
1.700 -10.847 -11.412 -12.476 -14.328 -14.932 -15.155 -15.445 -15.357 -15.619 -15.529 -15.708 -15.789 -15.830 -15.822 -15.747 -15.495 -15.180
1.800 -10.594 -11.147 -12.276 -14.205 -14.849 -15.088 -15.400 -15.307 -15.591 -15.498 -15.690 -15.784 -15.838 -15.838 -15.776 -15.535 -15.226
1.900 -10.363 -10.903 -12.089 -14.085 -14.766 -15.021 -15.354 -15.257 -15.561 -15.465 -15.669 -15.776 -15.842 -15.850 -15.801 -15.570 -15.268
2.000 -10.160 -10.685 -11.922 -13.974 -14.688 -14.956 -15.309 -15.208 -15.531 -15.434 -15.649 -15.767 -15.846 -15.861 -15.825 -15.603 -15.304
2.100 -9.973 -10.482 -11.764 -13.866 -14.610 -14.892 -15.262 -15.158 -15.499 -15.400 -15.626 -15.755 -15.845 -15.869 -15.845 -15.632 -15.338
2.200 -9.799 -10.293 -11.618 -13.764 -14.536 -14.829 -15.215 -15.109 -15.466 -15.367 -15.602 -15.741 -15.843 -15.874 -15.863 -15.659 -15.371
2.300 -9.639 -10.118 -11.483 -13.669 -14.467 -14.771 -15.172 -15.063 -15.435 -15.335 -15.578 -15.727 -15.840 -15.878 -15.879 -15.686 -15.403
2.400 -9.487 -9.949 -11.356 -13.580 -14.401 -14.716 -15.131 -15.019 -15.405 -15.306 -15.556 -15.713 -15.836 -15.881 -15.894 -15.710 -15.434
2.500 -9.336 -9.779 -11.228 -13.491 -14.336 -14.661 -15.088 -14.975 -15.374 -15.275 -15.532 -15.697 -15.830 -15.882 -15.907 -15.733 -15.463
2.600 -9.188 -9.611 -11.104 -13.404 -14.273 -14.607 -15.048 -14.932 -15.344 -15.245 -15.509 -15.682 -15.824 -15.882 -15.918 -15.754 -15.491
2.700 -9.044 -9.446 -10.982 -13.320 -14.212 -14.556 -15.009 -14.892 -15.315 -15.217 -15.487 -15.667 -15.818 -15.882 -15.930 -15.775 -15.518
2.800 -8.903 -9.280 -10.862 -13.237 -14.152 -14.506 -14.971 -14.852 -15.288 -15.189 -15.466 -15.653 -15.813 -15.882 -15.940 -15.795 -15.544
2.900 -8.757 -9.108 -10.738 -13.150 -14.089 -14.453 -14.931 -14.810 -15.258 -15.160 -15.443 -15.637 -15.806 -15.881 -15.949 -15.814 -15.569
3.000 -8.611 -8.934 -10.612 -13.061 -14.026 -14.399 -14.890 -14.768 -15.227 -15.130 -15.419 -15.621 -15.798 -15.879 -15.957 -15.831 -15.593
3.100 -8.466 -8.759 -10.486 -12.971 -13.961 -14.344 -14.848 -14.725 -15.196 -15.100 -15.395 -15.604 -15.789 -15.876 -15.965 -15.848 -15.616
3.200 -8.323 -8.583 -10.361 -12.880 -13.896 -14.290 -14.807 -14.681 -15.165 -15.070 -15.370 -15.587 -15.781 -15.873 -15.972 -15.864 -15.639
3.300 -8.178 -8.404 -10.233 -12.787 -13.828 -14.233 -14.763 -14.636 -15.132 -15.038 -15.345 -15.569 -15.771 -15.869 -15.978 -15.879 -15.661
3.400 -8.030 -8.219 -10.101 -12.689 -13.757 -14.172 -14.716 -14.588 -15.097 -15.004 -15.316 -15.548 -15.759 -15.863 -15.983 -15.893 -15.681
3.500 -7.882 -8.032 -9.969 -12.589 -13.684 -14.110 -14.668 -14.539 -15.060 -14.969 -15.287 -15.526 -15.746 -15.856 -15.986 -15.906 -15.700
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.618 -14.488 -15.022 -14.933 -15.257 -15.504 -15.734 -15.850 -15.990 -15.917 -15.715
3.700 -7.584 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.436 -14.983 -14.896 -15.226 -15.481 -15.720 -15.842 -15.992 -15.927 -15.730
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.382 -14.942 -14.858 -15.193 -15.456 -15.705 -15.834 -15.994 -15.937 -15.744
3.900 -7.285 -7.257 -9.424 -12.165 -13.372 -13.844 -14.459 -14.325 -14.899 -14.817 -15.158 -15.429 -15.688 -15.823 -15.994 -15.945 -15.758
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.770 -14.400 -14.265 -14.852 -14.774 -15.120 -15.399 -15.668 -15.810 -15.992 -15.953 -15.771
4.100 -6.978 -6.847 -9.138 -11.934 -13.200 -13.695 -14.339 -14.204 -14.804 -14.729 -15.081 -15.368 -15.647 -15.796 -15.990 -15.959 -15.783
4.200 -6.823 -6.636 -8.992 -11.814 -13.109 -13.617 -14.275 -14.140 -14.753 -14.682 -15.039 -15.334 -15.624 -15.779 -15.985 -15.964 -15.794
4.300 -6.669 -6.423 -8.846 -11.692 -13.017 -13.536 -14.210 -14.074 -14.701 -14.633 -14.995 -15.299 -15.599 -15.762 -15.980 -15.969 -15.805
4.400 -6.514 -6.208 -8.699 -11.568 -12.923 -13.454 -14.143 -14.007 -14.646 -14.583 -14.950 -15.262 -15.573 -15.743 -15.973 -15.972 -15.814
4.500 -6.358 -5.990 -8.550 -11.441 -12.826 -13.370 -14.073 -13.937 -14.590 -14.530 -14.903 -15.223 -15.545 -15.722 -15.965 -15.974 -15.823
4.600 -6.201 -5.767 -8.398 -11.310 -12.727 -13.282 -14.001 -13.865 -14.531 -14.476 -14.853 -15.182 -15.515 -15.699 -15.955 -15.976 -15.831
4.700 -6.042 -5.537 -8.244 -11.175 -12.623 -13.191 -13.926 -13.789 -14.469 -14.419 -14.801 -15.139 -15.482 -15.674 -15.944 -15.975 -15.838
4.800 -5.883 -5.307 -8.089 -11.038 -12.518 -13.099 -13.849 -13.713 -14.406 -14.361 -14.748 -15.094 -15.449 -15.648 -15.931 -15.974 -15.844
4.900 -5.722 -5.071 -7.932 -10.897 -12.410 -13.004 -13.769 -13.633 -14.340 -14.300 -14.692 -15.046 -15.413 -15.620 -15.917 -15.971 -15.849
5.000 -5.560 -4.832 -7.773 -10.753 -12.299 -12.906 -13.687 -13.551 -14.271 -14.238 -14.634 -14.997 -15.375 -15.591 -15.901 -15.967 -15.853
5.100 -5.398 -4.590 -7.613 -10.607 -12.186 -12.806 -13.603 -13.468 -14.202 -14.174 -14.575 -14.946 -15.336 -15.560 -15.884 -15.963 -15.856
5.200 -5.236 -4.345 -7.453 -10.458 -12.071 -12.704 -13.517 -13.383 -14.130 -14.109 -14.513 -14.894 -15.296 -15.527 -15.866 -15.957 -15.858
5.300 -5.072 -4.095 -7.290 -10.306 -11.953 -12.600 -13.429 -13.295 -14.056 -14.041 -14.450 -14.839 -15.253 -15.493 -15.847 -15.950 -15.859
5.400 -4.908 -3.841 -7.126 -10.150 -11.832 -12.492 -13.338 -13.205 -13.980 -13.972 -14.385 -14.782 -15.209 -15.457 -15.826 -15.942 -15.860
5.500 -4.741 -3.582 -6.959 -9.990 -11.708 -12.382 -13.244 -13.112 -13.900 -13.900 -14.317 -14.723 -15.163 -15.419 -15.803 -15.932 -15.859
5.600 -4.573 -3.319 -6.791 -9.828 -11.581 -12.269 -13.148 -13.018 -13.819 -13.826 -14.247 -14.662 -15.114 -15.380 -15.779 -15.922 -15.857
5.700 -4.405 -3.052 -6.621 -9.662 -11.452 -12.154 -13.049 -12.920 -13.736 -13.751 -14.176 -14.600 -15.064 -15.339 -15.754 -15.910 -15.854
5.800 -4.235 -2.781 -6.450 -9.492 -11.320 -12.036 -12.948 -12.821 -13.650 -13.674 -14.102 -14.535 -15.013 -15.296 -15.727 -15.897 -15.851
5.900 -4.064 -2.506 -6.277 -9.320 -11.185 -11.916 -12.845 -12.720 -13.563 -13.595 -14.027 -14.468 -14.959 -15.252 -15.699 -15.883 -15.846
6.000 -3.893 -2.228 -6.104 -9.145 -11.049 -11.793 -12.740 -12.616 -13.473 -13.514 -13.950 -14.400 -14.904 -15.206 -15.670 -15.868 -15.841
6.100 -3.721 -1.946 -5.929 -8.967 -10.910 -11.669 -12.633 -12.511 -13.382 -13.432 -13.871 -14.330 -14.848 -15.159 -15.640 -15.852 -15.834
6.200 -3.547 -1.661 -5.753 -8.786 -10.768 -11.542 -12.523 -12.404 -13.288 -13.348 -13.790 -14.258 -14.789 -15.110 -15.608 -15.835 -15.827
6.300 -3.373 -1.371 -5.575 -8.601 -10.623 -11.412 -12.411 -12.294 -13.192 -13.262 -13.707 -14.184 -14.729 -15.059 -15.574 -15.816 -15.819
6.400 -3.196 -1.076 -5.396 -8.413 -10.475 -11.279 -12.296 -12.182 -13.094 -13.173 -13.622 -14.107 -14.667 -15.006 -15.540 -15.797 -15.810
6.500 -3.018 -0.776 -5.214 -8.221 -10.324 -11.143 -12.178 -12.067 -12.993 -13.083 -13.535 -14.029 -14.603 -14.952 -15.503 -15.776 -15.799
6.600 -2.839 -0.475 -5.032 -8.026 -10.172 -11.006 -12.059 -11.950 -12.890 -12.991 -13.446 -13.949 -14.537 -14.897 -15.466 -15.754 -15.788
6.700 -2.659 -0.169 -4.848 -7.829 -10.016 -10.866 -11.937 -11.831 -12.785 -12.898 -13.355 -13.867 -14.470 -14.839 -15.427 -15.732 -15.776
6.800 -2.477 0.140 -4.663 -7.628 -9.858 -10.723 -11.813 -11.710 -12.678 -12.802 -13.262 -13.783 -14.400 -14.780 -15.387 -15.708 -15.763
6.900 -2.295 0.450 -4.477 -7.425 -9.698 -10.579 -11.687 -11.587 -12.569 -12.705 -13.168 -13.697 -14.329 -14.720 -15.345 -15.683 -15.750
7.000 -2.263 0.483 -4.445 -7.392 -9.666 -10.547 -11.655 -11.556 -12.537 -12.673 -13.136 -13.665 -14.298 -14.688 -15.314 -15.651 -15.718
7.100 -2.231 0.515 -4.413 -7.360 -9.634 -10.515 -11.623 -11.524 -12.505 -12.642 -13.104 -13.633 -14.266 -14.656 -15.282 -15.619 -15.686
7.200 -2.199 0.547 -4.381 -7.328 -9.602 -10.483 -11.591 -11.492 -12.473 -12.609 -13.072 -13.601 -14.234 -14.624 -15.250 -15.587 -15.654
7.300 -2.166 0.579 -4.348 -7.296 -9.569 -10.450 -11.558 -11.459 -12.441 -12.577 -13.039 -13.569 -14.201 -14.591 -15.217 -15.555 -15.622
7.400 -2.133 0.612 -4.316 -7.263 -9.537 -10.418 -11.525 -11.426 -12.408 -12.544 -13.006 -13.536 -14.168 -14.559 -15.184 -15.522 -15.589
7.500 -2.100 0.645 -4.283 -7.230 -9.504 -10.385 -11.492 -11.393 -12.375 -12.511 -12.973 -13.503 -14.135 -14.526 -15.151 -15.489 -15.556
7.600 -2.067 0.679 -4.249 -7.196 -9.470 -10.351 -11.459 -11.360 -12.341 -12.477 -12.940 -13.469 -14.102 -14.492 -15.118 -15.455 -15.522
7.700 -2.033 0.713 -4.215 -7.163 -9.436 -10.317 -11.425 -11.326 -12.308 -12.444 -12.906 -13.436 -14.068 -14.458 -15.084 -15.421 -15.488
7.800 -1.999 0.747 -4.181 -7.129 -9.402 -10.283 -11.391 -11.292 -12.274 -12.410 -12.872 -13.402 -14.034 -14.424 -15.050 -15.388 -15.455
7.900 -1.965 0.781 -4.147 -7.095 -9.368 -10.249 -11.357 -11.258 -12.240 -12.376 -12.838 -13.368 -14.000 -14.390 -15.016 -15.353 -15.420
8.000 -1.931 0.815 -4.113 -7.060 -9.334 -10.215 -11.323 -11.224 -12.205 -12.341 -12.804 -13.333 -13.966 -14.356 -14.981 -15.319 -15.386
8.100 -1.896 0.849 -4.078 -7.026 -9.299 -10.180 -11.288 -11.189 -12.171 -12.307 -12.769 -13.299 -13.931 -14.321 -14.947 -15.285 -15.352
8.200 -1.862 0.884 -4.044 -6.991 -9.265 -10.146 -11.254 -11.155 -12.136 -12.272 -12.735 -13.264 -13.897 -14.287 -14.913 -15.250 -15.317
8.300 -1.827 0.919 -4.009 -6.957 -9.230 -10.111 -11.219 -11.120 -12.102 -12.238 -12.700 -13.230 -13.862 -14.252 -14.878 -15.215 -15.283
8.400 -1.792 0.953 -3.975 -6.922 -9.196 -10.077 -11.185 -11.085 -12.067 -12.203 -12.666 -13.195 -13.827 -14.218 -14.843 -15.181 -15.248
8.500 -1.757 0.988 -3.940 -6.887 -9.161 -10.042 -11.150 -11.050 -12.032 -12.168 -12.631 -13.160 -13.793 -14.183 -14.808 -15.146 -15.213
8.600 -1.723 1.023 -3.905 -6.852 -9.126 -10.007 -11.115 -11.016 -11.997 -12.133 -12.596 -13.125 -13.758 -14.148 -14.773 -15.111 -15.178
8.700 -1.688 1.058 -3.870 -6.817 -9.091 -9.972 -11.080 -10.981 -11.962 -12.098 -12.561 -13.090 -13.723 -14.113 -14.738 -15.076 -15.143
8.800 -1.652 1.093 -3.835 -6.782 -9.056 -9.937 -11.045 -10.945 -11.927 -12.063 -12.526 -13.055 -13.688 -14.078 -14.703 -15.041 -15.108
8.900 -1.617 1.128 -3.800 -6.747 -9.021 -9.902 -11.010 -10.910 -11.892 -12.028 -12.491 -13.020 -13.652 -14.043 -14.668 -15.006 -15.073
9.000 -1.582 1.163 -3.765 -6.712 -8.986 -9.867 -10.974 -10.875 -11.857 -11.993 -12.455 -12.985 -13.617 -14.008 -14.633 -14.971 -15.038
9.100 -1.547 1.198 -3.730 -6.677 -8.951 -9.832 -10.939 -10.840 -11.822 -11.958 -12.420 -12.950 -13.582 -13.973 -14.598 -14.936 -15.003
9.200 -1.512 1.233 -3.695 -6.642 -8.916 -9.797 -10.904 -10.805 -11.787 -11.923 -12.385 -12.915 -13.547 -13.938 -14.563 -14.901 -14.968
9.300 -1.477 1.268 -3.660 -6.607 -8.881 -9.762 -10.869 -10.770 -11.752 -11.888 -12.350 -12.880 -13.512 -13.903 -14.528 -14.866 -14.933
9.400 -1.442 1.303 -3.625 -6.572 -8.846 -9.727 -10.834 -10.735 -11.717 -11.853 -12.315 -12.845 -13.477 -13.868 -14.493 -14.831 -14.898
9.500 -1.407 1.338 -3.590 -6.537 -8.811 -9.692 -10.800 -10.700 -11.682 -11.818 -12.281 -12.810 -13.442 -13.833 -14.458 -14.796 -14.863
9.600 -1.373 1.373 -3.555 -6.502 -8.776 -9.657 -10.765 -10.666 -11.647 -11.784 -12.246 -12.775 -13.408 -13.798 -14.424 -14.761 -14.828
9.700 -1.338 1.407 -3.521 -6.468 -8.742 -9.623 -10.730 -10.631 -11.613 -11.749 -12.211 -12.741 -13.373 -13.764 -14.389 -14.727 -14.794
9.800 -1.304 1.442 -3.486 -6.434 -8.707 -9.588 -10.696 -10.597 -11.578 -11.715 -12.177 -12.706 -13.339 -13.729 -14.355 -14.692 -14.759
9.900 -1.270 1.476 -3.452 -6.399 -8.673 -9.554 -10.662 -10.563 -11.544 -11.680 -12.143 -12.672 -13.305 -13.695 -14.321 -14.658 -14.725
10.000 -1.236 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.529 -11.510 -11.646 -12.109 -12.638 -13.271 -13.661 -14.287 -14.624 -14.691
10.100 -1.202 1.544 -3.384 -6.331 -8.605 -9.486 -10.594 -10.495 -11.476 -11.613 -12.075 -12.604 -13.237 -13.627 -14.253 -14.590 -14.657
10.200 -1.168 1.577 -3.350 -6.298 -8.571 -9.452 -10.560 -10.461 -11.443 -11.579 -12.041 -12.571 -13.203 -13.593 -14.219 -14.557 -14.624
10.300 -1.135 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.186 -14.523 -14.590
10.400 -1.101 1.644 -3.284 -6.231 -8.505 -9.386 -10.494 -10.394 -11.376 -11.512 -11.975 -12.504 -13.137 -13.527 -14.152 -14.490 -14.557
10.500 -1.068 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.361 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.119 -14.457 -14.524
10.600 -1.036 1.710 -3.218 -6.166 -8.439 -9.320 -10.428 -10.329 -11.310 -11.447 -11.909 -12.439 -13.071 -13.461 -14.087 -14.424 -14.491
