# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.641 -9.438 -8.582 -8.214 -8.036 -7.724 -7.849 -7.468 -7.652 -7.327 -7.045 -6.730 -6.487 -5.995 -5.359 -4.772
0.100 -14.558 -14.506 -14.402 -13.998 -13.788 -13.679 -13.488 -13.560 -13.319 -13.421 -13.223 -13.027 -12.794 -12.606 -12.215 -11.676 -11.158
0.200 -14.410 -14.491 -14.487 -14.414 -14.309 -14.246 -14.128 -14.170 -14.012 -14.070 -13.944 -13.796 -13.610 -13.454 -13.119 -12.631 -12.148
0.300 -13.918 -14.126 -14.238 -14.484 -14.481 -14.460 -14.408 -14.425 -14.338 -14.362 -14.295 -14.188 -14.042 -13.912 -13.623 -13.176 -12.722
0.400 -13.313 -13.635 -13.876 -14.424 -14.520 -14.540 -14.549 -14.543 -14.523 -14.518 -14.502 -14.432 -14.321 -14.214 -13.965 -13.554 -13.124
0.500 -12.678 -13.094 -13.471 -14.295 -14.487 -14.546 -14.612 -14.588 -14.627 -14.600 -14.629 -14.591 -14.513 -14.428 -14.216 -13.837 -13.429
0.600 -12.054 -12.541 -13.054 -14.125 -14.410 -14.507 -14.627 -14.585 -14.681 -14.634 -14.704 -14.697 -14.650 -14.585 -14.408 -14.059 -13.671
0.700 -11.458 -11.991 -12.637 -13.928 -14.301 -14.434 -14.606 -14.549 -14.697 -14.635 -14.741 -14.764 -14.747 -14.701 -14.557 -14.238 -13.870
0.800 -10.885 -11.445 -12.218 -13.706 -14.165 -14.333 -14.555 -14.485 -14.683 -14.609 -14.748 -14.800 -14.812 -14.785 -14.674 -14.383 -14.034
0.900 -10.322 -10.889 -11.790 -13.459 -14.003 -14.207 -14.476 -14.395 -14.642 -14.558 -14.728 -14.808 -14.849 -14.841 -14.764 -14.502 -14.171
1.000 -9.755 -10.313 -11.346 -13.186 -13.815 -14.055 -14.373 -14.281 -14.576 -14.485 -14.685 -14.792 -14.863 -14.875 -14.831 -14.597 -14.286
1.100 -9.174 -9.706 -10.882 -12.889 -13.607 -13.883 -14.250 -14.148 -14.490 -14.395 -14.622 -14.757 -14.858 -14.890 -14.880 -14.675 -14.383
1.200 -8.584 -9.067 -10.400 -12.570 -13.378 -13.691 -14.106 -13.996 -14.385 -14.288 -14.541 -14.703 -14.835 -14.886 -14.911 -14.736 -14.463
1.300 -8.002 -8.413 -9.917 -12.239 -13.139 -13.488 -13.951 -13.833 -14.268 -14.171 -14.447 -14.637 -14.799 -14.870 -14.930 -14.785 -14.532
1.400 -7.452 -7.768 -9.449 -11.906 -12.894 -13.279 -13.787 -13.663 -14.140 -14.046 -14.344 -14.558 -14.750 -14.841 -14.936 -14.821 -14.588
1.500 -6.973 -7.186 -9.030 -11.596 -12.662 -13.078 -13.627 -13.499 -14.014 -13.924 -14.239 -14.476 -14.696 -14.806 -14.934 -14.848 -14.635
1.600 -6.570 -6.687 -8.666 -11.312 -12.444 -12.888 -13.471 -13.340 -13.887 -13.804 -14.133 -14.391 -14.637 -14.764 -14.925 -14.867 -14.674
1.700 -6.260 -6.301 -8.378 -11.077 -12.258 -12.723 -13.333 -13.201 -13.774 -13.696 -14.037 -14.311 -14.579 -14.722 -14.912 -14.881 -14.707
1.800 -6.016 -5.999 -8.149 -10.883 -12.102 -12.584 -13.214 -13.081 -13.673 -13.602 -13.950 -14.239 -14.525 -14.682 -14.897 -14.891 -14.735
1.900 -5.813 -5.744 -7.958 -10.721 -11.971 -12.464 -13.111 -12.978 -13.586 -13.519 -13.874 -14.173 -14.475 -14.643 -14.880 -14.898 -14.758
2.000 -5.647 -5.528 -7.802 -10.589 -11.865 -12.369 -13.029 -12.896 -13.515 -13.453 -13.812 -14.119 -14.433 -14.610 -14.866 -14.903 -14.779
2.100 -5.503 -5.332 -7.667 -10.479 -11.781 -12.295 -12.968 -12.834 -13.465 -13.406 -13.770 -14.084 -14.407 -14.590 -14.858 -14.906 -14.790
2.200 -5.363 -5.134 -7.536 -10.373 -11.703 -12.228 -12.915 -12.780 -13.423 -13.367 -13.735 -14.056 -14.388 -14.577 -14.854 -14.908 -14.796
2.300 -5.230 -4.942 -7.411 -10.271 -11.630 -12.166 -12.866 -12.731 -13.384 -13.332 -13.705 -14.033 -14.372 -14.567 -14.853 -14.913 -14.805
2.400 -5.111 -4.764 -7.299 -10.181 -11.566 -12.113 -12.824 -12.690 -13.354 -13.304 -13.681 -14.014 -14.362 -14.561 -14.855 -14.922 -14.817
2.500 -4.989 -4.578 -7.183 -10.085 -11.499 -12.057 -12.781 -12.646 -13.321 -13.275 -13.655 -13.995 -14.350 -14.554 -14.857 -14.931 -14.830
2.600 -4.868 -4.389 -7.067 -9.989 -11.433 -12.002 -12.740 -12.605 -13.292 -13.249 -13.634 -13.980 -14.343 -14.552 -14.861 -14.939 -14.841
2.700 -4.748 -4.201 -6.952 -9.892 -11.367 -11.948 -12.700 -12.565 -13.263 -13.224 -13.613 -13.966 -14.337 -14.551 -14.867 -14.949 -14.852
2.800 -4.637 -4.022 -6.845 -9.800 -11.304 -11.896 -12.662 -12.527 -13.236 -13.202 -13.594 -13.954 -14.332 -14.551 -14.874 -14.961 -14.866
2.900 -4.524 -3.840 -6.735 -9.705 -11.238 -11.842 -12.621 -12.486 -13.207 -13.177 -13.573 -13.939 -14.326 -14.550 -14.881 -14.973 -14.881
3.000 -4.408 -3.651 -6.621 -9.605 -11.168 -11.783 -12.576 -12.442 -13.174 -13.148 -13.548 -13.921 -14.317 -14.547 -14.887 -14.986 -14.896
3.100 -4.289 -3.457 -6.504 -9.500 -11.093 -11.720 -12.527 -12.394 -13.137 -13.117 -13.520 -13.901 -14.306 -14.541 -14.892 -14.997 -14.912
3.200 -4.172 -3.264 -6.389 -9.395 -11.018 -11.657 -12.478 -12.345 -13.100 -13.085 -13.492 -13.879 -14.294 -14.535 -14.896 -15.009 -14.928
3.300 -4.060 -3.077 -6.277 -9.292 -10.945 -11.595 -12.430 -12.297 -13.064 -13.054 -13.464 -13.858 -14.282 -14.530 -14.900 -15.021 -14.945
3.400 -3.946 -2.886 -6.164 -9.186 -10.870 -11.531 -12.379 -12.247 -13.025 -13.020 -13.434 -13.835 -14.269 -14.522 -14.904 -15.033 -14.962
3.500 -3.828 -2.688 -6.046 -9.075 -10.789 -11.462 -12.324 -12.193 -12.982 -12.983 -13.401 -13.809 -14.252 -14.512 -14.905 -15.044 -14.978
3.600 -3.708 -2.485 -5.925 -8.960 -10.705 -11.390 -12.266 -12.136 -12.936 -12.944 -13.365 -13.780 -14.233 -14.500 -14.905 -15.053 -14.994
3.700 -3.587 -2.279 -5.804 -8.842 -10.618 -11.315 -12.205 -12.077 -12.889 -12.903 -13.326 -13.749 -14.213 -14.487 -14.903 -15.061 -15.009
3.800 -3.466 -2.073 -5.682 -8.722 -10.530 -11.239 -12.144 -12.016 -12.840 -12.860 -13.287 -13.717 -14.191 -14.472 -14.901 -15.069 -15.023
3.900 -3.347 -1.867 -5.561 -8.603 -10.442 -11.163 -12.082 -11.955 -12.790 -12.817 -13.247 -13.684 -14.168 -14.457 -14.898 -15.077 -15.038
4.000 -3.226 -1.658 -5.439 -8.481 -10.351 -11.084 -12.017 -11.892 -12.738 -12.772 -13.205 -13.649 -14.144 -14.439 -14.894 -15.083 -15.051
4.100 -3.101 -1.441 -5.312 -8.352 -10.256 -11.001 -11.948 -11.824 -12.682 -12.724 -13.160 -13.611 -14.117 -14.420 -14.887 -15.088 -15.063
4.200 -2.974 -1.221 -5.183 -8.221 -10.157 -10.914 -11.876 -11.755 -12.624 -12.673 -13.112 -13.570 -14.087 -14.398 -14.879 -15.092 -15.074
4.300 -2.844 -0.993 -5.050 -8.084 -10.054 -10.824 -11.801 -11.681 -12.562 -12.619 -13.061 -13.526 -14.055 -14.374 -14.869 -15.093 -15.084
4.400 -2.712 -0.763 -4.916 -7.945 -9.949 -10.732 -11.723 -11.606 -12.498 -12.564 -13.008 -13.481 -14.021 -14.348 -14.857 -15.094 -15.093
4.500 -2.581 -0.533 -4.783 -7.805 -9.843 -10.638 -11.645 -11.529 -12.434 -12.507 -12.954 -13.435 -13.987 -14.321 -14.845 -15.094 -15.102
4.600 -2.449 -0.300 -4.648 -7.663 -9.735 -10.543 -11.565 -11.451 -12.367 -12.450 -12.899 -13.387 -13.951 -14.293 -14.831 -15.093 -15.109
4.700 -2.316 -0.064 -4.511 -7.517 -9.625 -10.445 -11.482 -11.371 -12.298 -12.390 -12.842 -13.337 -13.912 -14.263 -14.816 -15.091 -15.116
4.800 -2.178 0.180 -4.371 -7.366 -9.509 -10.343 -11.395 -11.286 -12.226 -12.326 -12.781 -13.283 -13.871 -14.230 -14.799 -15.087 -15.121
4.900 -2.038 0.428 -4.228 -7.211 -9.391 -10.238 -11.305 -11.199 -12.150 -12.261 -12.717 -13.228 -13.828 -14.196 -14.780 -15.082 -15.125
5.000 -1.894 0.682 -4.081 -7.051 -9.268 -10.128 -11.212 -11.108 -12.072 -12.192 -12.651 -13.169 -13.782 -14.158 -14.759 -15.075 -15.127
5.100 -1.749 0.939 -3.933 -6.888 -9.142 -10.016 -11.116 -11.015 -11.990 -12.121 -12.582 -13.108 -13.734 -14.119 -14.736 -15.066 -15.128
5.200 -1.666 1.080 -3.848 -6.795 -9.069 -9.950 -11.058 -10.959 -11.940 -12.076 -12.539 -13.068 -13.701 -14.091 -14.717 -15.054 -15.121
5.300 -1.650 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.943 -11.925 -12.061 -12.524 -13.053 -13.685 -14.076 -14.701 -15.039 -15.106
5.400 -1.635 1.111 -3.817 -6.764 -9.038 -9.919 -11.027 -10.928 -11.909 -12.045 -12.508 -13.037 -13.670 -14.060 -14.685 -15.023 -15.090
5.500 -1.618 1.128 -3.800 -6.748 -9.021 -9.902 -11.010 -10.911 -11.893 -12.029 -12.491 -13.021 -13.653 -14.043 -14.669 -15.007 -15.074
5.600 -1.600 1.145 -3.783 -6.730 -9.004 -9.885 -10.992 -10.893 -11.875 -12.011 -12.473 -13.003 -13.635 -14.026 -14.651 -14.989 -15.056
5.700 -1.581 1.164 -3.764 -6.711 -8.985 -9.866 -10.974 -10.874 -11.856 -11.992 -12.455 -12.984 -13.616 -14.007 -14.632 -14.970 -15.037
5.800 -1.562 1.184 -3.744 -6.691 -8.965 -9.846 -10.954 -10.855 -11.836 -11.973 -12.435 -12.964 -13.597 -13.987 -14.613 -14.950 -15.017
5.900 -1.541 1.204 -3.723 -6.671 -8.944 -9.825 -10.933 -10.834 -11.816 -11.952 -12.414 -12.944 -13.576 -13.966 -14.592 -14.930 -14.997
6.000 -1.520 1.226 -3.702 -6.650 -8.923 -9.804 -10.912 -10.813 -11.794 -11.931 -12.393 -12.923 -13.555 -13.945 -14.571 -14.908 -14.975
6.100 -1.498 1.248 -3.680 -6.628 -8.901 -9.782 -10.890 -10.791 -11.772 -11.909 -12.371 -12.901 -13.533 -13.923 -14.549 -14.886 -14.953
6.200 -1.475 1.270 -3.658 -6.605 -8.879 -9.760 -10.868 -10.768 -11.750 -11.886 -12.349 -12.878 -13.511 -13.901 -14.526 -14.864 -14.931
6.300 -1.453 1.293 -3.635 -6.582 -8.856 -9.737 -10.845 -10.746 -11.727 -11.863 -12.326 -12.855 -13.488 -13.878 -14.504 -14.841 -14.908
6.400 -1.429 1.316 -3.612 -6.559 -8.833 -9.714 -10.821 -10.722 -11.704 -11.840 -12.302 -12.832 -13.464 -13.855 -14.480 -14.818 -14.885
6.500 -1.405 1.340 -3.588 -6.535 -8.809 -9.690 -10.797 -10.698 -11.680 -11.816 -12.278 -12.808 -13.440 -13.831 -14.456 -14.794 -14.861
6.600 -1.380 1.365 -3.563 -6.510 -8.784 -9.665 -10.772 -10.673 -11.655 -11.791 -12.253 -12.783 -13.415 -13.806 -14.431 -14.769 -14.836
6.700 -1.355 1.391 -3.537 -6.484 -8.758 -9.639 -10.747 -10.648 -11.629 -11.765 -12.228 -12.757 -13.390 -13.780 -14.405 -14.743 -14.810
6.800 -1.328 1.417 -3.511 -6.458 -8.732 -9.613 -10.721 -10.621 -11.603 -11.739 -12.202 -12.731 -13.363 -13.754 -14.379 -14.717 -14.784
6.900 -1.302 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.595 -11.576 -11.712 -12.175 -12.704 -13.337 -13.727 -14.353 -14.690 -14.757
7.000 -1.274 1.471 -3.457 -6.404 -8.678 -9.559 -10.667 -10.567 -11.549 -11.685 -12.148 -12.677 -13.309 -13.700 -14.325 -14.663 -14.730
7.100 -1.247 1.499 -3.429 -6.376 -8.650 -9.531 -10.639 -10.540 -11.521 -11.657 -12.120 -12.649 -13.282 -13.672 -14.298 -14.635 -14.702
7.200 -1.218 1.527 -3.401 -6.348 -8.622 -9.503 -10.611 -10.511 -11.493 -11.629 -12.092 -12.621 -13.253 -13.644 -14.269 -14.607 -14.674
7.300 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.465 -11.601 -12.063 -12.593 -13.225 -13.615 -14.241 -14.579 -14.646
7.400 -1.161 1.584 -3.344 -6.291 -8.565 -9.446 -10.554 -10.454 -11.436 -11.572 -12.035 -12.564 -13.197 -13.587 -14.212 -14.550 -14.617
7.500 -1.132 1.613 -3.315 -6.262 -8.536 -9.417 -10.525 -10.425 -11.407 -11.543 -12.006 -12.535 -13.168 -13.558 -14.183 -14.521 -14.588
7.600 -1.103 1.642 -3.286 -6.233 -8.507 -9.388 -10.496 -10.396 -11.378 -11.514 -11.977 -12.506 -13.138 -13.529 -14.154 -14.492 -14.559
7.700 -1.074 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.367 -11.348 -11.485 -11.947 -12.476 -13.109 -13.499 -14.125 -14.462 -14.529
7.800 -1.044 1.702 -3.226 -6.174 -8.447 -9.328 -10.436 -10.337 -11.318 -11.455 -11.917 -12.447 -13.079 -13.469 -14.095 -14.432 -14.499
7.900 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.064 -14.402 -14.469
8.000 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
8.100 -0.953 1.793 -3.135 -6.082 -8.356 -9.237 -10.345 -10.246 -11.227 -11.363 -11.826 -12.355 -12.988 -13.378 -14.004 -14.341 -14.408
8.200 -0.922 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.215 -11.196 -11.333 -11.795 -12.324 -12.957 -13.347 -13.973 -14.310 -14.377
8.300 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.316 -13.942 -14.279 -14.346
8.400 -0.860 1.885 -3.042 -5.990 -8.263 -9.144 -10.252 -10.153 -11.135 -11.271 -11.733 -12.263 -12.895 -13.285 -13.911 -14.249 -14.316
8.500 -0.829 1.916 -3.012 -5.959 -8.233 -9.114 -10.221 -10.122 -11.104 -11.240 -11.702 -12.232 -12.864 -13.255 -13.880 -14.218 -14.285
8.600 -0.798 1.947 -2.981 -5.928 -8.202 -9.083 -10.191 -10.091 -11.073 -11.209 -11.672 -12.201 -12.833 -13.224 -13.849 -14.187 -14.254
8.700 -0.768 1.978 -2.950 -5.897 -8.171 -9.052 -10.160 -10.061 -11.042 -11.178 -11.641 -12.170 -12.803 -13.193 -13.819 -14.156 -14.223
8.800 -0.737 2.009 -2.919 -5.867 -8.140 -9.021 -10.129 -10.030 -11.012 -11.148 -11.610 -12.140 -12.772 -13.162 -13.788 -14.126 -14.193
8.900 -0.706 2.039 -2.889 -5.836 -8.110 -8.991 -10.099 -9.999 -10.981 -11.117 -11.580 -12.109 -12.742 -13.132 -13.757 -14.095 -14.162
9.000 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.065 -14.132
9.100 -0.646 2.100 -2.828 -5.775 -8.049 -8.930 -10.038 -9.939 -10.920 -11.056 -11.519 -12.048 -12.681 -13.071 -13.697 -14.034 -14.101
9.200 -0.615 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.908 -10.890 -11.026 -11.489 -12.018 -12.650 -13.041 -13.666 -14.004 -14.071
9.300 -0.585 2.160 -2.768 -5.715 -7.989 -8.870 -9.978 -9.878 -10.860 -10.996 -11.459 -11.988 -12.620 -13.011 -13.636 -13.974 -14.041
9.400 -0.555 2.190 -2.738 -5.685 -7.959 -8.840 -9.948 -9.848 -10.830 -10.966 -11.429 -11.958 -12.591 -12.981 -13.606 -13.944 -14.011
9.500 -0.526 2.220 -2.708 -5.656 -7.929 -8.810 -9.918 -9.819 -10.800 -10.937 -11.399 -11.929 -12.561 -12.951 -13.577 -13.914 -13.981
9.600 -0.496 2.249 -2.679 -5.626 -7.900 -8.781 -9.889 -9.789 -10.771 -10.907 -11.370 -11.899 -12.531 -12.922 -13.547 -13.885 -13.952
9.700 -0.467 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.760 -10.742 -10.878 -11.340 -11.870 -12.502 -12.893 -13.518 -13.856 -13.923
9.800 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.731 -10.713 -10.849 -11.312 -11.841 -12.474 -12.864 -13.489 -13.827 -13.894
9.900 -0.410 2.336 -2.592 -5.540 -7.813 -8.694 -9.802 -9.703 -10.685 -10.821 -11.283 -11.813 -12.445 -12.835 -13.461 -13.798 -13.865
10.000 -0.382 2.364 -2.564 -5.512 -7.785 -8.666 -9.774 -9.675 -10.656 -10.793 -11.255 -11.784 -12.417 -12.807 -13.433 -13.770 -13.837
10.100 -0.354 2.392 -2.536 -5.484 -7.757 -8.638 -9.746 -9.647 -10.629 -10.765 -11.227 -11.757 -12.389 -12.779 -13.405 -13.742 -13.810
10.200 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.620 -10.601 -10.737 -11.200 -11.729 -12.362 -12.752 -13.378 -13.715 -13.782
10.300 -0.300 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.593 -10.574 -10.710 -11.173 -11.702 -12.335 -12.725 -13.350 -13.688 -13.755
