# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.912 -7.758 -7.583 -6.862 -6.534 -6.373 -6.090 -6.201 -5.853 -6.017 -5.721 -5.459 -5.161 -4.930 -4.458 -3.842 -3.269
0.100 -13.825 -13.908 -13.890 -13.736 -13.571 -13.478 -13.308 -13.370 -13.152 -13.241 -13.063 -12.878 -12.658 -12.481 -12.112 -11.599 -11.102
0.200 -14.199 -14.381 -14.450 -14.537 -14.444 -14.379 -14.252 -14.297 -14.124 -14.188 -14.049 -13.889 -13.691 -13.529 -13.189 -12.705 -12.232
0.300 -14.146 -14.410 -14.563 -14.862 -14.835 -14.797 -14.712 -14.740 -14.611 -14.652 -14.549 -14.412 -14.235 -14.087 -13.771 -13.312 -12.858
0.400 -13.848 -14.189 -14.436 -14.949 -14.994 -14.985 -14.943 -14.955 -14.873 -14.891 -14.826 -14.713 -14.560 -14.426 -14.136 -13.702 -13.267
0.500 -13.392 -13.806 -14.157 -14.891 -15.013 -15.036 -15.041 -15.036 -15.004 -15.000 -14.974 -14.888 -14.759 -14.641 -14.380 -13.972 -13.557
0.600 -12.790 -13.270 -13.743 -14.709 -14.918 -14.976 -15.034 -15.010 -15.033 -15.007 -15.022 -14.966 -14.866 -14.767 -14.538 -14.159 -13.766
0.700 -12.074 -12.607 -13.218 -14.423 -14.727 -14.824 -14.939 -14.897 -14.979 -14.932 -14.991 -14.968 -14.900 -14.822 -14.630 -14.285 -13.915
0.800 -11.325 -11.888 -12.636 -14.062 -14.464 -14.603 -14.776 -14.718 -14.860 -14.795 -14.897 -14.909 -14.878 -14.823 -14.672 -14.364 -14.020
0.900 -10.668 -11.234 -12.082 -13.671 -14.161 -14.338 -14.566 -14.494 -14.695 -14.617 -14.757 -14.805 -14.812 -14.783 -14.676 -14.406 -14.086
1.000 -10.215 -10.773 -11.657 -13.318 -13.866 -14.072 -14.343 -14.261 -14.509 -14.425 -14.595 -14.675 -14.718 -14.714 -14.653 -14.422 -14.127
1.100 -9.943 -10.503 -11.389 -13.056 -13.624 -13.843 -14.137 -14.051 -14.328 -14.244 -14.433 -14.537 -14.611 -14.629 -14.611 -14.420 -14.152
1.200 -9.775 -10.342 -11.237 -12.901 -13.465 -13.684 -13.983 -13.898 -14.183 -14.103 -14.299 -14.415 -14.510 -14.546 -14.564 -14.409 -14.167
1.300 -9.646 -10.218 -11.138 -12.822 -13.378 -13.594 -13.888 -13.804 -14.087 -14.010 -14.204 -14.324 -14.430 -14.476 -14.521 -14.396 -14.177
1.400 -9.532 -10.105 -11.060 -12.780 -13.340 -13.554 -13.843 -13.760 -14.037 -13.961 -14.152 -14.269 -14.377 -14.428 -14.489 -14.387 -14.187
1.500 -9.423 -9.996 -10.988 -12.753 -13.326 -13.542 -13.831 -13.747 -14.021 -13.944 -14.133 -14.247 -14.351 -14.402 -14.470 -14.383 -14.199
1.600 -9.318 -9.887 -10.918 -12.731 -13.321 -13.543 -13.837 -13.751 -14.026 -13.947 -14.137 -14.247 -14.347 -14.396 -14.465 -14.387 -14.214
1.700 -9.215 -9.779 -10.848 -12.708 -13.320 -13.548 -13.850 -13.762 -14.043 -13.960 -14.153 -14.263 -14.359 -14.405 -14.471 -14.397 -14.232
1.800 -9.114 -9.672 -10.780 -12.684 -13.318 -13.555 -13.868 -13.777 -14.066 -13.981 -14.178 -14.290 -14.385 -14.428 -14.488 -14.411 -14.246
1.900 -9.015 -9.565 -10.710 -12.659 -13.316 -13.562 -13.886 -13.793 -14.094 -14.006 -14.210 -14.326 -14.423 -14.465 -14.518 -14.427 -14.250
2.000 -8.917 -9.458 -10.641 -12.631 -13.311 -13.566 -13.903 -13.806 -14.119 -14.028 -14.239 -14.360 -14.460 -14.503 -14.550 -14.449 -14.262
2.100 -8.822 -9.353 -10.572 -12.602 -13.303 -13.568 -13.916 -13.817 -14.141 -14.049 -14.265 -14.392 -14.496 -14.539 -14.584 -14.474 -14.280
2.200 -8.727 -9.247 -10.502 -12.571 -13.294 -13.567 -13.927 -13.825 -14.160 -14.067 -14.289 -14.422 -14.530 -14.574 -14.618 -14.503 -14.301
2.300 -8.634 -9.143 -10.433 -12.539 -13.283 -13.565 -13.936 -13.832 -14.178 -14.083 -14.312 -14.449 -14.562 -14.609 -14.652 -14.532 -14.325
2.400 -8.542 -9.039 -10.364 -12.506 -13.270 -13.560 -13.942 -13.837 -14.193 -14.097 -14.331 -14.475 -14.592 -14.641 -14.685 -14.562 -14.350
2.500 -8.450 -8.933 -10.294 -12.470 -13.254 -13.553 -13.946 -13.839 -14.205 -14.109 -14.349 -14.498 -14.620 -14.671 -14.717 -14.592 -14.377
2.600 -8.361 -8.830 -10.225 -12.434 -13.239 -13.546 -13.950 -13.840 -14.217 -14.119 -14.365 -14.519 -14.647 -14.701 -14.748 -14.622 -14.404
2.700 -8.274 -8.728 -10.157 -12.398 -13.222 -13.537 -13.951 -13.840 -14.226 -14.128 -14.379 -14.539 -14.672 -14.729 -14.779 -14.652 -14.431
2.800 -8.185 -8.624 -10.087 -12.359 -13.203 -13.525 -13.950 -13.837 -14.233 -14.135 -14.392 -14.557 -14.695 -14.755 -14.808 -14.681 -14.458
2.900 -8.098 -8.520 -10.017 -12.320 -13.182 -13.513 -13.948 -13.833 -14.239 -14.141 -14.402 -14.573 -14.717 -14.779 -14.836 -14.709 -14.484
3.000 -8.012 -8.417 -9.949 -12.280 -13.161 -13.500 -13.944 -13.828 -14.244 -14.145 -14.412 -14.588 -14.737 -14.802 -14.863 -14.737 -14.511
3.100 -7.928 -8.315 -9.880 -12.240 -13.139 -13.485 -13.940 -13.823 -14.247 -14.149 -14.420 -14.601 -14.756 -14.824 -14.889 -14.764 -14.538
3.200 -7.844 -8.213 -9.811 -12.198 -13.116 -13.470 -13.934 -13.815 -14.249 -14.151 -14.426 -14.613 -14.773 -14.845 -14.914 -14.791 -14.564
3.300 -7.760 -8.110 -9.742 -12.155 -13.091 -13.452 -13.927 -13.806 -14.249 -14.151 -14.431 -14.623 -14.789 -14.864 -14.938 -14.816 -14.590
3.400 -7.677 -8.007 -9.673 -12.112 -13.066 -13.435 -13.918 -13.797 -14.249 -14.151 -14.436 -14.633 -14.804 -14.882 -14.961 -14.842 -14.615
3.500 -7.594 -7.905 -9.604 -12.068 -13.040 -13.416 -13.909 -13.786 -14.247 -14.149 -14.438 -14.641 -14.818 -14.900 -14.983 -14.866 -14.640
3.600 -7.514 -7.803 -9.536 -12.024 -13.014 -13.397 -13.899 -13.775 -14.244 -14.147 -14.441 -14.648 -14.830 -14.916 -15.004 -14.890 -14.665
3.700 -7.433 -7.701 -9.467 -11.978 -12.986 -13.376 -13.887 -13.763 -14.240 -14.144 -14.442 -14.654 -14.842 -14.931 -15.024 -14.914 -14.690
3.800 -7.352 -7.598 -9.398 -11.932 -12.957 -13.354 -13.875 -13.749 -14.235 -14.140 -14.441 -14.659 -14.852 -14.945 -15.043 -14.937 -14.714
3.900 -7.272 -7.495 -9.328 -11.885 -12.927 -13.332 -13.861 -13.734 -14.229 -14.135 -14.440 -14.662 -14.862 -14.958 -15.062 -14.959 -14.738
4.000 -7.193 -7.392 -9.260 -11.838 -12.897 -13.309 -13.847 -13.719 -14.222 -14.129 -14.438 -14.665 -14.870 -14.970 -15.080 -14.981 -14.762
4.100 -7.114 -7.290 -9.191 -11.790 -12.866 -13.285 -13.832 -13.704 -14.215 -14.122 -14.435 -14.667 -14.878 -14.981 -15.097 -15.002 -14.785
4.200 -7.036 -7.188 -9.122 -11.742 -12.835 -13.261 -13.817 -13.687 -14.207 -14.115 -14.432 -14.669 -14.885 -14.992 -15.114 -15.023 -14.808
4.300 -6.958 -7.084 -9.053 -11.692 -12.803 -13.235 -13.800 -13.670 -14.197 -14.107 -14.427 -14.669 -14.891 -15.002 -15.129 -15.043 -14.830
4.400 -6.879 -6.980 -8.983 -11.642 -12.770 -13.209 -13.782 -13.651 -14.187 -14.097 -14.421 -14.668 -14.896 -15.011 -15.144 -15.062 -14.852
4.500 -6.802 -6.876 -8.914 -11.591 -12.736 -13.182 -13.764 -13.632 -14.176 -14.088 -14.415 -14.667 -14.901 -15.019 -15.158 -15.081 -14.874
4.600 -6.725 -6.773 -8.845 -11.540 -12.702 -13.154 -13.745 -13.613 -14.164 -14.077 -14.408 -14.665 -14.904 -15.026 -15.172 -15.100 -14.895
4.700 -6.649 -6.669 -8.776 -11.489 -12.667 -13.126 -13.725 -13.593 -14.152 -14.067 -14.401 -14.662 -14.907 -15.033 -15.185 -15.118 -14.916
4.800 -6.572 -6.565 -8.707 -11.437 -12.631 -13.098 -13.705 -13.572 -14.138 -14.055 -14.393 -14.659 -14.910 -15.039 -15.198 -15.135 -14.937
4.900 -6.496 -6.460 -8.637 -11.384 -12.595 -13.068 -13.684 -13.550 -14.125 -14.043 -14.384 -14.654 -14.911 -15.044 -15.210 -15.152 -14.957
5.000 -6.420 -6.355 -8.567 -11.330 -12.558 -13.038 -13.662 -13.528 -14.110 -14.030 -14.374 -14.649 -14.912 -15.049 -15.221 -15.169 -14.976
5.100 -6.344 -6.249 -8.497 -11.275 -12.520 -13.007 -13.639 -13.505 -14.094 -14.016 -14.363 -14.643 -14.912 -15.053 -15.231 -15.185 -14.996
5.200 -6.268 -6.143 -8.427 -11.220 -12.482 -12.975 -13.616 -13.481 -14.078 -14.002 -14.352 -14.637 -14.911 -15.056 -15.241 -15.200 -15.015
5.300 -6.193 -6.037 -8.357 -11.165 -12.443 -12.943 -13.593 -13.457 -14.062 -13.987 -14.340 -14.630 -14.910 -15.059 -15.251 -15.215 -15.033
5.400 -6.118 -5.930 -8.287 -11.109 -12.404 -12.910 -13.568 -13.433 -14.044 -13.972 -14.328 -14.622 -14.908 -15.061 -15.259 -15.229 -15.051
5.500 -6.043 -5.824 -8.217 -11.053 -12.364 -12.877 -13.543 -13.407 -14.026 -13.956 -14.315 -14.614 -14.906 -15.062 -15.268 -15.243 -15.069
5.600 -5.969 -5.717 -8.147 -10.996 -12.324 -12.844 -13.518 -13.382 -14.008 -13.940 -14.302 -14.605 -14.903 -15.063 -15.276 -15.257 -15.086
5.700 -5.894 -5.608 -8.076 -10.938 -12.282 -12.809 -13.491 -13.355 -13.989 -13.922 -14.287 -14.595 -14.899 -15.064 -15.283 -15.270 -15.102
5.800 -5.819 -5.500 -8.005 -10.879 -12.240 -12.773 -13.464 -13.328 -13.969 -13.905 -14.273 -14.585 -14.895 -15.063 -15.289 -15.282 -15.119
5.900 -5.744 -5.390 -7.934 -10.820 -12.197 -12.737 -13.436 -13.300 -13.948 -13.886 -14.257 -14.574 -14.890 -15.062 -15.295 -15.294 -15.134
6.000 -5.669 -5.281 -7.863 -10.760 -12.154 -12.701 -13.408 -13.271 -13.927 -13.868 -14.241 -14.562 -14.884 -15.061 -15.301 -15.306 -15.150
6.100 -5.595 -5.171 -7.792 -10.700 -12.111 -12.664 -13.379 -13.243 -13.905 -13.849 -14.224 -14.550 -14.878 -15.059 -15.306 -15.317 -15.165
