# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.527 -7.390 -7.224 -6.536 -6.215 -6.056 -5.776 -5.886 -5.541 -5.702 -5.410 -5.150 -4.853 -4.623 -4.152 -3.537 -2.964
0.100 -12.073 -12.312 -12.454 -12.759 -12.753 -12.727 -12.660 -12.681 -12.573 -12.604 -12.518 -12.390 -12.219 -12.071 -11.747 -11.264 -10.784
0.200 -12.176 -12.513 -12.776 -13.362 -13.459 -13.476 -13.478 -13.474 -13.441 -13.439 -13.412 -13.329 -13.202 -13.082 -12.809 -12.373 -11.924
0.300 -12.037 -12.444 -12.809 -13.607 -13.783 -13.834 -13.885 -13.865 -13.886 -13.863 -13.878 -13.827 -13.732 -13.635 -13.400 -12.999 -12.574
0.400 -11.854 -12.310 -12.764 -13.730 -13.971 -14.049 -14.141 -14.108 -14.172 -14.134 -14.181 -14.155 -14.087 -14.007 -13.804 -13.431 -13.027
0.500 -11.611 -12.106 -12.647 -13.768 -14.070 -14.173 -14.302 -14.258 -14.361 -14.311 -14.386 -14.383 -14.338 -14.274 -14.100 -13.753 -13.367
0.600 -11.313 -11.840 -12.471 -13.742 -14.106 -14.234 -14.399 -14.345 -14.485 -14.425 -14.526 -14.544 -14.522 -14.474 -14.326 -14.004 -13.635
0.700 -10.959 -11.509 -12.240 -13.662 -14.090 -14.245 -14.447 -14.382 -14.560 -14.490 -14.616 -14.656 -14.657 -14.623 -14.502 -14.204 -13.851
0.800 -10.551 -11.116 -11.955 -13.534 -14.029 -14.212 -14.452 -14.377 -14.594 -14.516 -14.667 -14.729 -14.753 -14.734 -14.640 -14.366 -14.030
0.900 -10.093 -10.661 -11.621 -13.360 -13.928 -14.141 -14.421 -14.336 -14.593 -14.507 -14.684 -14.768 -14.816 -14.813 -14.747 -14.498 -14.178
1.000 -9.602 -10.158 -11.250 -13.149 -13.793 -14.037 -14.358 -14.265 -14.562 -14.471 -14.671 -14.779 -14.852 -14.866 -14.828 -14.604 -14.301
1.100 -9.102 -9.626 -10.860 -12.912 -13.634 -13.909 -14.272 -14.170 -14.508 -14.413 -14.637 -14.768 -14.866 -14.897 -14.888 -14.690 -14.405
1.200 -8.627 -9.105 -10.476 -12.664 -13.461 -13.767 -14.170 -14.061 -14.437 -14.340 -14.585 -14.740 -14.863 -14.910 -14.931 -14.759 -14.491
1.300 -8.204 -8.628 -10.120 -12.419 -13.285 -13.618 -14.058 -13.943 -14.355 -14.258 -14.522 -14.698 -14.846 -14.910 -14.960 -14.814 -14.564
1.400 -7.856 -8.230 -9.816 -12.196 -13.119 -13.476 -13.948 -13.829 -14.271 -14.175 -14.456 -14.650 -14.821 -14.900 -14.979 -14.858 -14.626
1.500 -7.580 -7.913 -9.569 -12.005 -12.971 -13.348 -13.845 -13.723 -14.191 -14.097 -14.390 -14.601 -14.792 -14.885 -14.990 -14.893 -14.679
1.600 -7.352 -7.650 -9.364 -11.843 -12.844 -13.236 -13.753 -13.629 -14.117 -14.026 -14.329 -14.553 -14.762 -14.867 -14.996 -14.922 -14.724
1.700 -7.169 -7.434 -9.200 -11.714 -12.743 -13.146 -13.679 -13.554 -14.056 -13.969 -14.279 -14.513 -14.736 -14.852 -15.001 -14.947 -14.765
1.800 -7.000 -7.229 -9.050 -11.600 -12.655 -13.069 -13.615 -13.489 -14.005 -13.920 -14.235 -14.479 -14.713 -14.838 -15.004 -14.969 -14.800
1.900 -6.845 -7.035 -8.914 -11.500 -12.581 -13.006 -13.566 -13.438 -13.966 -13.884 -14.205 -14.456 -14.701 -14.832 -15.011 -14.986 -14.825
2.000 -6.705 -6.853 -8.791 -11.412 -12.519 -12.954 -13.526 -13.398 -13.937 -13.856 -14.183 -14.441 -14.694 -14.831 -15.020 -15.005 -14.849
2.100 -6.565 -6.667 -8.667 -11.323 -12.458 -12.903 -13.489 -13.359 -13.910 -13.831 -14.163 -14.427 -14.688 -14.831 -15.030 -15.022 -14.872
