# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.876 -7.716 -7.537 -6.797 -6.463 -6.298 -6.010 -6.124 -5.770 -5.937 -5.636 -5.370 -5.069 -4.836 -4.360 -3.740 -3.164
0.100 -13.735 -13.825 -13.816 -13.690 -13.535 -13.445 -13.279 -13.340 -13.125 -13.211 -13.035 -12.850 -12.627 -12.447 -12.068 -11.541 -11.033
0.200 -14.070 -14.264 -14.347 -14.475 -14.396 -14.337 -14.219 -14.260 -14.097 -14.155 -14.024 -13.867 -13.670 -13.507 -13.160 -12.664 -12.178
0.300 -13.948 -14.234 -14.413 -14.777 -14.771 -14.742 -14.669 -14.693 -14.577 -14.611 -14.519 -14.388 -14.215 -14.068 -13.748 -13.278 -12.812
0.400 -13.607 -13.977 -14.263 -14.857 -14.928 -14.929 -14.903 -14.909 -14.843 -14.853 -14.800 -14.695 -14.547 -14.415 -14.124 -13.679 -13.231
0.500 -13.194 -13.629 -14.015 -14.815 -14.961 -14.992 -15.011 -15.001 -14.983 -14.973 -14.958 -14.879 -14.756 -14.640 -14.378 -13.960 -13.530
0.600 -12.871 -13.339 -13.795 -14.737 -14.943 -15.001 -15.058 -15.035 -15.058 -15.032 -15.048 -14.994 -14.894 -14.795 -14.560 -14.167 -13.756
0.700 -12.675 -13.161 -13.660 -14.684 -14.929 -15.004 -15.088 -15.057 -15.110 -15.074 -15.112 -15.076 -14.996 -14.910 -14.700 -14.331 -13.938
0.800 -12.545 -13.048 -13.584 -14.671 -14.940 -15.026 -15.127 -15.090 -15.162 -15.121 -15.173 -15.149 -15.084 -15.007 -14.818 -14.469 -14.091
0.900 -12.436 -12.956 -13.532 -14.682 -14.972 -15.067 -15.180 -15.140 -15.224 -15.179 -15.241 -15.225 -15.169 -15.100 -14.924 -14.592 -14.226
1.000 -12.323 -12.857 -13.476 -14.694 -15.010 -15.113 -15.239 -15.195 -15.292 -15.243 -15.313 -15.304 -15.255 -15.191 -15.025 -14.705 -14.351
1.100 -12.212 -12.759 -13.419 -14.705 -15.046 -15.160 -15.300 -15.251 -15.361 -15.307 -15.387 -15.384 -15.341 -15.281 -15.123 -14.812 -14.466
1.200 -12.099 -12.655 -13.357 -14.708 -15.076 -15.201 -15.355 -15.302 -15.427 -15.368 -15.457 -15.462 -15.425 -15.368 -15.218 -14.912 -14.571
1.300 -11.982 -12.546 -13.289 -14.703 -15.098 -15.234 -15.403 -15.346 -15.485 -15.422 -15.521 -15.533 -15.503 -15.451 -15.307 -15.007 -14.669
1.400 -11.865 -12.434 -13.218 -14.692 -15.114 -15.260 -15.444 -15.383 -15.537 -15.470 -15.579 -15.599 -15.576 -15.528 -15.390 -15.095 -14.761
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.280 -15.479 -15.414 -15.583 -15.512 -15.631 -15.659 -15.644 -15.600 -15.469 -15.179 -14.848
1.600 -11.623 -12.200 -13.062 -14.650 -15.124 -15.292 -15.506 -15.437 -15.622 -15.546 -15.676 -15.712 -15.705 -15.667 -15.542 -15.256 -14.925
1.700 -11.505 -12.082 -12.983 -14.624 -15.123 -15.302 -15.530 -15.457 -15.657 -15.578 -15.717 -15.762 -15.763 -15.729 -15.612 -15.329 -14.999
1.800 -11.379 -11.956 -12.896 -14.589 -15.114 -15.303 -15.546 -15.469 -15.684 -15.602 -15.750 -15.804 -15.814 -15.785 -15.676 -15.398 -15.069
