# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.890 -10.685 -9.821 -9.452 -9.273 -8.959 -9.085 -8.702 -8.887 -8.560 -8.278 -7.962 -7.719 -7.225 -6.589 -6.001
0.100 -15.786 -15.764 -15.671 -15.274 -15.038 -14.916 -14.697 -14.780 -14.506 -14.625 -14.398 -14.179 -13.925 -13.723 -13.309 -12.750 -12.220
0.200 -15.585 -15.721 -15.748 -15.719 -15.588 -15.507 -15.354 -15.409 -15.207 -15.285 -15.120 -14.941 -14.723 -14.545 -14.174 -13.657 -13.158
0.300 -15.108 -15.371 -15.520 -15.805 -15.770 -15.728 -15.635 -15.667 -15.529 -15.573 -15.463 -15.318 -15.132 -14.975 -14.641 -14.159 -13.686
0.400 -14.595 -14.947 -15.208 -15.751 -15.804 -15.798 -15.760 -15.770 -15.692 -15.708 -15.645 -15.532 -15.376 -15.240 -14.940 -14.491 -14.041
0.500 -14.074 -14.490 -14.851 -15.611 -15.746 -15.774 -15.788 -15.780 -15.757 -15.749 -15.730 -15.648 -15.522 -15.405 -15.140 -14.722 -14.295
0.600 -13.516 -13.984 -14.444 -15.401 -15.616 -15.678 -15.743 -15.718 -15.749 -15.720 -15.742 -15.691 -15.596 -15.499 -15.270 -14.885 -14.482
0.700 -12.894 -13.405 -13.973 -15.124 -15.421 -15.518 -15.634 -15.593 -15.678 -15.631 -15.693 -15.675 -15.612 -15.537 -15.346 -14.996 -14.618
0.800 -12.194 -12.740 -13.429 -14.778 -15.163 -15.297 -15.467 -15.410 -15.552 -15.489 -15.591 -15.606 -15.578 -15.526 -15.377 -15.064 -14.712
0.900 -11.413 -11.981 -12.807 -14.362 -14.841 -15.015 -15.242 -15.170 -15.372 -15.295 -15.437 -15.488 -15.499 -15.473 -15.369 -15.096 -14.769
1.000 -10.581 -11.148 -12.121 -13.880 -14.459 -14.677 -14.964 -14.878 -15.142 -15.055 -15.236 -15.325 -15.378 -15.380 -15.326 -15.096 -14.798
1.100 -9.737 -10.279 -11.395 -13.338 -14.022 -14.285 -14.635 -14.536 -14.863 -14.771 -14.989 -15.118 -15.217 -15.249 -15.251 -15.070 -14.803
1.200 -8.953 -9.458 -10.681 -12.764 -13.547 -13.854 -14.265 -14.156 -14.546 -14.453 -14.706 -14.875 -15.021 -15.087 -15.148 -15.019 -14.787
1.300 -8.281 -8.759 -10.031 -12.189 -13.053 -13.399 -13.866 -13.750 -14.197 -14.110 -14.393 -14.601 -14.796 -14.896 -15.020 -14.947 -14.753
1.400 -7.731 -8.206 -9.486 -11.660 -12.573 -12.948 -13.458 -13.340 -13.833 -13.757 -14.063 -14.307 -14.550 -14.684 -14.872 -14.858 -14.704
1.500 -7.265 -7.745 -9.036 -11.206 -12.135 -12.525 -13.064 -12.945 -13.473 -13.409 -13.732 -14.005 -14.292 -14.459 -14.711 -14.755 -14.641
1.600 -6.848 -7.324 -8.652 -10.835 -11.763 -12.158 -12.711 -12.594 -13.142 -13.092 -13.425 -13.720 -14.044 -14.240 -14.546 -14.641 -14.561
1.700 -6.443 -6.900 -8.292 -10.519 -11.451 -11.849 -12.410 -12.295 -12.856 -12.818 -13.156 -13.469 -13.823 -14.041 -14.391 -14.522 -14.465
1.800 -6.038 -6.462 -7.939 -10.231 -11.179 -11.581 -12.146 -12.032 -12.601 -12.571 -12.913 -13.237 -13.614 -13.851 -14.240 -14.408 -14.375
1.900 -5.628 -6.003 -7.580 -9.951 -10.930 -11.340 -11.914 -11.798 -12.375 -12.350 -12.696 -13.027 -13.420 -13.673 -14.096 -14.298 -14.290
2.000 -5.207 -5.518 -7.209 -9.664 -10.688 -11.112 -11.699 -11.582 -12.169 -12.147 -12.497 -12.835 -13.242 -13.507 -13.960 -14.194 -14.210
2.100 -4.779 -5.006 -6.828 -9.373 -10.468 -10.919 -11.539 -11.419 -12.032 -12.012 -12.372 -12.719 -13.133 -13.400 -13.853 -14.085 -14.100
2.200 -4.346 -4.470 -6.436 -9.067 -10.237 -10.718 -11.374 -11.251 -11.893 -11.877 -12.248 -12.607 -13.030 -13.301 -13.756 -13.987 -13.999
2.300 -3.905 -3.907 -6.030 -8.742 -9.992 -10.506 -11.200 -11.075 -11.748 -11.738 -12.120 -12.492 -12.929 -13.205 -13.665 -13.896 -13.908
2.400 -3.458 -3.316 -5.613 -8.399 -9.735 -10.283 -11.017 -10.892 -11.597 -11.595 -11.987 -12.375 -12.826 -13.110 -13.578 -13.812 -13.824
2.500 -3.009 -2.698 -5.187 -8.040 -9.467 -10.050 -10.827 -10.701 -11.439 -11.447 -11.850 -12.254 -12.722 -13.015 -13.493 -13.731 -13.744
2.600 -2.563 -2.056 -4.758 -7.668 -9.191 -9.812 -10.631 -10.506 -11.278 -11.298 -11.710 -12.130 -12.617 -12.919 -13.410 -13.654 -13.669
2.700 -2.125 -1.391 -4.330 -7.286 -8.910 -9.568 -10.431 -10.307 -11.112 -11.145 -11.568 -12.004 -12.509 -12.822 -13.327 -13.579 -13.597
2.800 -1.700 -0.708 -3.910 -6.898 -8.627 -9.324 -10.229 -10.108 -10.945 -10.992 -11.423 -11.875 -12.400 -12.723 -13.243 -13.504 -13.527
2.900 -1.290 -0.009 -3.500 -6.508 -8.344 -9.079 -10.026 -9.908 -10.775 -10.838 -11.276 -11.744 -12.288 -12.622 -13.159 -13.430 -13.457
3.000 -0.907 0.690 -3.113 -6.126 -8.068 -8.839 -9.826 -9.711 -10.607 -10.684 -11.129 -11.612 -12.175 -12.521 -13.073 -13.355 -13.389
3.100 -0.556 1.367 -2.757 -5.764 -7.805 -8.609 -9.631 -9.520 -10.441 -10.534 -10.984 -11.480 -12.061 -12.418 -12.987 -13.281 -13.321
3.200 -0.243 1.991 -2.437 -5.430 -7.558 -8.391 -9.445 -9.337 -10.280 -10.387 -10.842 -11.349 -11.947 -12.314 -12.900 -13.206 -13.253
3.300 0.030 2.525 -2.159 -5.132 -7.333 -8.189 -9.268 -9.164 -10.125 -10.245 -10.704 -11.221 -11.833 -12.210 -12.813 -13.131 -13.185
3.400 0.262 2.941 -1.922 -4.878 -7.130 -8.004 -9.103 -9.002 -9.978 -10.109 -10.570 -11.095 -11.721 -12.107 -12.724 -13.055 -13.117
3.500 0.412 3.158 -1.770 -4.718 -6.991 -7.872 -8.980 -8.881 -9.863 -9.999 -10.461 -10.991 -11.623 -12.013 -12.639 -12.977 -13.044
3.600 0.492 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.801 -9.783 -9.919 -10.382 -10.911 -11.544 -11.934 -12.559 -12.897 -12.964
3.700 0.570 3.315 -1.613 -4.560 -6.834 -7.715 -8.823 -8.723 -9.705 -9.841 -10.304 -10.833 -11.466 -11.856 -12.481 -12.819 -12.886
3.800 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.742 -12.809
3.900 0.721 3.467 -1.461 -4.409 -6.682 -7.563 -8.671 -8.572 -9.554 -9.690 -10.152 -10.682 -11.314 -11.704 -12.330 -12.668 -12.735
4.000 0.794 3.540 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.480 -9.617 -10.079 -10.609 -11.241 -11.631 -12.257 -12.594 -12.661
4.100 0.866 3.611 -1.317 -4.264 -6.538 -7.419 -8.527 -8.427 -9.409 -9.545 -10.008 -10.537 -11.170 -11.560 -12.185 -12.523 -12.590
4.200 0.935 3.681 -1.247 -4.195 -6.468 -7.349 -8.457 -8.358 -9.340 -9.476 -9.938 -10.468 -11.100 -11.490 -12.116 -12.453 -12.521
4.300 1.003 3.748 -1.180 -4.127 -6.401 -7.282 -8.390 -8.290 -9.272 -9.408 -9.871 -10.400 -11.033 -11.423 -12.048 -12.386 -12.453
4.400 1.068 3.814 -1.114 -4.062 -6.335 -7.216 -8.324 -8.225 -9.207 -9.343 -9.805 -10.335 -10.967 -11.357 -11.983 -12.321 -12.388
4.500 1.131 3.877 -1.051 -3.998 -6.272 -7.153 -8.261 -8.162 -9.143 -9.279 -9.742 -10.271 -10.904 -11.294 -11.920 -12.257 -12.324
4.600 1.193 3.938 -0.990 -3.937 -6.211 -7.092 -8.199 -8.100 -9.082 -9.218 -9.680 -10.210 -10.842 -11.233 -11.858 -12.196 -12.263
4.700 1.252 3.998 -0.930 -3.877 -6.151 -7.032 -8.140 -8.041 -9.022 -9.159 -9.621 -10.150 -10.783 -11.173 -11.799 -12.136 -12.203
4.800 1.310 4.055 -0.873 -3.820 -6.094 -6.975 -8.083 -7.983 -8.965 -9.101 -9.564 -10.093 -10.725 -11.116 -11.741 -12.079 -12.146
4.900 1.365 4.111 -0.817 -3.765 -6.038 -6.919 -8.027 -7.928 -8.909 -9.046 -9.508 -10.037 -10.670 -11.060 -11.686 -12.023 -12.090
5.000 1.419 4.165 -0.763 -3.711 -5.984 -6.865 -7.973 -7.874 -8.856 -8.992 -9.454 -9.984 -10.616 -11.006 -11.632 -11.970 -12.037
5.100 1.471 4.216 -0.711 -3.659 -5.932 -6.813 -7.921 -7.822 -8.804 -8.940 -9.402 -9.932 -10.564 -10.954 -11.580 -11.918 -11.985
5.200 1.521 4.267 -0.661 -3.609 -5.882 -6.763 -7.871 -7.772 -8.753 -8.890 -9.352 -9.882 -10.514 -10.904 -11.530 -11.867 -11.934
5.300 1.570 4.315 -0.613 -3.560 -5.834 -6.715 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.856 -11.481 -11.819 -11.886
5.400 1.617 4.362 -0.565 -3.513 -5.786 -6.667 -7.775 -7.676 -8.658 -8.794 -9.256 -9.786 -10.418 -10.808 -11.434 -11.772 -11.839
5.500 1.663 4.408 -0.520 -3.467 -5.741 -6.622 -7.730 -7.630 -8.612 -8.748 -9.211 -9.740 -10.373 -10.763 -11.388 -11.726 -11.793
5.600 1.707 4.453 -0.475 -3.423 -5.696 -6.577 -7.685 -7.586 -8.568 -8.704 -9.166 -9.696 -10.328 -10.718 -11.344 -11.682 -11.749
5.700 1.750 4.496 -0.432 -3.380 -5.653 -6.534 -7.642 -7.543 -8.525 -8.661 -9.123 -9.653 -10.285 -10.675 -11.301 -11.639 -11.706
5.800 1.792 4.537 -0.391 -3.338 -5.612 -6.493 -7.600 -7.501 -8.483 -8.619 -9.081 -9.611 -10.243 -10.634 -11.259 -11.597 -11.664
5.900 1.833 4.578 -0.350 -3.297 -5.571 -6.452 -7.560 -7.460 -8.442 -8.578 -9.041 -9.570 -10.202 -10.593 -11.218 -11.556 -11.623
6.000 1.872 4.618 -0.310 -3.257 -5.531 -6.412 -7.520 -7.421 -8.402 -8.538 -9.001 -9.530 -10.163 -10.553 -11.179 -11.516 -11.583
6.100 1.911 4.657 -0.271 -3.219 -5.492 -6.373 -7.481 -7.382 -8.363 -8.500 -8.962 -9.492 -10.124 -10.514 -11.140 -11.477 -11.544
6.200 1.949 4.695 -0.233 -3.181 -5.454 -6.335 -7.443 -7.344 -8.326 -8.462 -8.924 -9.454 -10.086 -10.476 -11.102 -11.439 -11.507
6.300 1.986 4.732 -0.196 -3.144 -5.417 -6.298 -7.406 -7.307 -8.289 -8.425 -8.887 -9.417 -10.049 -10.439 -11.065 -11.402 -11.470
6.400 2.022 4.768 -0.160 -3.108 -5.381 -6.262 -7.370 -7.271 -8.252 -8.389 -8.851 -9.380 -10.013 -10.403 -11.029 -11.366 -11.433
6.500 2.058 4.803 -0.125 -3.072 -5.346 -6.227 -7.335 -7.235 -8.217 -8.353 -8.816 -9.345 -9.977 -10.368 -10.993 -11.331 -11.398
6.600 2.092 4.838 -0.090 -3.037 -5.311 -6.192 -7.300 -7.200 -8.182 -8.318 -8.781 -9.310 -9.943 -10.333 -10.958 -11.296 -11.363
6.700 2.127 4.872 -0.056 -3.003 -5.277 -6.158 -7.266 -7.166 -8.148 -8.284 -8.747 -9.276 -9.909 -10.299 -10.924 -11.262 -11.329
6.800 2.160 4.906 -0.022 -2.970 -5.243 -6.124 -7.232 -7.133 -8.115 -8.251 -8.713 -9.243 -9.875 -10.265 -10.891 -11.228 -11.295
6.900 2.193 4.939 0.011 -2.937 -5.210 -6.091 -7.199 -7.100 -8.082 -8.218 -8.680 -9.210 -9.842 -10.232 -10.858 -11.196 -11.263
7.000 2.225 4.971 0.043 -2.905 -5.178 -6.059 -7.167 -7.068 -8.049 -8.186 -8.648 -9.177 -9.810 -10.200 -10.826 -11.163 -11.230
7.100 2.257 5.003 0.075 -2.873 -5.146 -6.027 -7.135 -7.036 -8.018 -8.154 -8.616 -9.146 -9.778 -10.168 -10.794 -11.131 -11.199
7.200 2.288 5.034 0.106 -2.841 -5.115 -5.996 -7.104 -7.005 -7.986 -8.123 -8.585 -9.114 -9.747 -10.137 -10.763 -11.100 -11.167
7.300 2.319 5.065 0.137 -2.811 -5.084 -5.965 -7.073 -6.974 -7.956 -8.092 -8.554 -9.084 -9.716 -10.106 -10.732 -11.069 -11.136
7.400 2.349 5.095 0.167 -2.780 -5.054 -5.935 -7.043 -6.944 -7.925 -8.061 -8.524 -9.053 -9.686 -10.076 -10.702 -11.039 -11.106
7.500 2.379 5.125 0.197 -2.751 -5.024 -5.905 -7.013 -6.914 -7.895 -8.032 -8.494 -9.024 -9.656 -10.046 -10.672 -11.009 -11.076
7.600 2.409 5.154 0.226 -2.721 -4.995 -5.876 -6.984 -6.884 -7.866 -8.002 -8.465 -8.994 -9.626 -10.017 -10.642 -10.980 -11.047
7.700 2.438 5.183 0.255 -2.692 -4.966 -5.847 -6.955 -6.855 -7.837 -7.973 -8.436 -8.965 -9.597 -9.988 -10.613 -10.951 -11.018
7.800 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.808 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.922 -10.989
7.900 2.494 5.240 0.312 -2.635 -4.909 -5.790 -6.898 -6.799 -7.780 -7.916 -8.379 -8.908 -9.541 -9.931 -10.557 -10.894 -10.961
8.000 2.522 5.268 0.340 -2.608 -4.881 -5.762 -6.870 -6.771 -7.752 -7.889 -8.351 -8.881 -9.513 -9.903 -10.529 -10.866 -10.933
8.100 2.550 5.295 0.367 -2.580 -4.854 -5.735 -6.843 -6.743 -7.725 -7.861 -8.324 -8.853 -9.485 -9.876 -10.501 -10.839 -10.906
8.200 2.577 5.322 0.394 -2.553 -4.827 -5.708 -6.816 -6.716 -7.698 -7.834 -8.297 -8.826 -9.458 -9.849 -10.474 -10.812 -10.879
8.300 2.603 5.349 0.421 -2.526 -4.800 -5.681 -6.789 -6.690 -7.671 -7.807 -8.270 -8.799 -9.432 -9.822 -10.447 -10.785 -10.852
8.400 2.630 5.375 0.447 -2.500 -4.774 -5.655 -6.762 -6.663 -7.645 -7.781 -8.243 -8.773 -9.405 -9.796 -10.421 -10.759 -10.826
8.500 2.656 5.402 0.474 -2.474 -4.747 -5.628 -6.736 -6.637 -7.619 -7.755 -8.217 -8.747 -9.379 -9.769 -10.395 -10.733 -10.800
8.600 2.682 5.427 0.499 -2.448 -4.722 -5.603 -6.711 -6.611 -7.593 -7.729 -8.192 -8.721 -9.353 -9.744 -10.369 -10.707 -10.774
8.700 2.707 5.453 0.525 -2.423 -4.696 -5.577 -6.685 -6.586 -7.567 -7.704 -8.166 -8.696 -9.328 -9.718 -10.344 -10.681 -10.748
8.800 2.732 5.478 0.550 -2.397 -4.671 -5.552 -6.660 -6.561 -7.542 -7.678 -8.141 -8.670 -9.303 -9.693 -10.319 -10.656 -10.723
8.900 2.757 5.503 0.575 -2.373 -4.646 -5.527 -6.635 -6.536 -7.517 -7.654 -8.116 -8.646 -9.278 -9.668 -10.294 -10.631 -10.698
9.000 2.782 5.527 0.599 -2.348 -4.622 -5.503 -6.610 -6.511 -7.493 -7.629 -8.091 -8.621 -9.253 -9.644 -10.269 -10.607 -10.674
9.100 2.806 5.552 0.624 -2.324 -4.597 -5.478 -6.586 -6.487 -7.469 -7.605 -8.067 -8.597 -9.229 -9.619 -10.245 -10.582 -10.649
9.200 2.830 5.576 0.648 -2.300 -4.573 -5.454 -6.562 -6.463 -7.445 -7.581 -8.043 -8.573 -9.205 -9.595 -10.221 -10.558 -10.625
9.300 2.854 5.599 0.672 -2.276 -4.549 -5.430 -6.538 -6.439 -7.421 -7.557 -8.019 -8.549 -9.181 -9.571 -10.197 -10.535 -10.602
9.400 2.877 5.623 0.695 -2.252 -4.526 -5.407 -6.515 -6.416 -7.397 -7.533 -7.996 -8.525 -9.158 -9.548 -10.174 -10.511 -10.578
9.500 2.901 5.646 0.718 -2.229 -4.503 -5.384 -6.492 -6.392 -7.374 -7.510 -7.973 -8.502 -9.134 -9.525 -10.150 -10.488 -10.555
9.600 2.924 5.669 0.741 -2.206 -4.480 -5.361 -6.469 -6.369 -7.351 -7.487 -7.950 -8.479 -9.111 -9.502 -10.127 -10.465 -10.532
