# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.651 -10.446 -9.584 -9.215 -9.036 -8.722 -8.847 -8.465 -8.651 -8.323 -8.041 -7.725 -7.482 -6.988 -6.352 -5.764
0.100 -15.510 -15.474 -15.375 -14.969 -14.741 -14.624 -14.415 -14.494 -14.233 -14.345 -14.130 -13.920 -13.674 -13.479 -13.073 -12.520 -11.994
0.200 -15.259 -15.378 -15.396 -15.359 -15.239 -15.166 -15.028 -15.078 -14.895 -14.964 -14.817 -14.652 -14.449 -14.282 -13.928 -13.424 -12.932
0.300 -14.665 -14.924 -15.076 -15.387 -15.374 -15.343 -15.272 -15.295 -15.184 -15.218 -15.130 -15.005 -14.840 -14.698 -14.389 -13.927 -13.464
0.400 -13.956 -14.331 -14.628 -15.258 -15.350 -15.363 -15.356 -15.356 -15.314 -15.316 -15.282 -15.195 -15.066 -14.948 -14.681 -14.257 -13.822
0.500 -13.206 -13.671 -14.118 -15.038 -15.236 -15.291 -15.347 -15.325 -15.349 -15.324 -15.342 -15.291 -15.198 -15.103 -14.878 -14.491 -14.081
0.600 -12.431 -12.959 -13.557 -14.745 -15.048 -15.148 -15.267 -15.225 -15.314 -15.267 -15.332 -15.317 -15.261 -15.191 -15.007 -14.659 -14.275
0.700 -11.624 -12.189 -12.946 -14.386 -14.798 -14.942 -15.125 -15.065 -15.220 -15.154 -15.264 -15.288 -15.270 -15.225 -15.086 -14.776 -14.419
0.800 -10.780 -11.355 -12.283 -13.964 -14.489 -14.681 -14.929 -14.852 -15.074 -14.993 -15.147 -15.210 -15.233 -15.214 -15.122 -14.854 -14.525
0.900 -9.904 -10.459 -11.570 -13.483 -14.126 -14.366 -14.682 -14.589 -14.880 -14.788 -14.985 -15.087 -15.153 -15.163 -15.122 -14.899 -14.600
1.000 -9.038 -9.541 -10.839 -12.959 -13.719 -14.010 -14.393 -14.287 -14.645 -14.548 -14.783 -14.926 -15.038 -15.078 -15.091 -14.915 -14.649
1.100 -8.249 -8.683 -10.137 -12.416 -13.286 -13.623 -14.071 -13.955 -14.376 -14.280 -14.549 -14.732 -14.891 -14.963 -15.033 -14.907 -14.675
1.200 -7.625 -8.012 -9.546 -11.909 -12.861 -13.237 -13.737 -13.616 -14.090 -14.001 -14.297 -14.516 -14.721 -14.825 -14.952 -14.879 -14.684
1.300 -7.185 -7.563 -9.109 -11.486 -12.479 -12.878 -13.415 -13.292 -13.804 -13.725 -14.040 -14.289 -14.535 -14.669 -14.854 -14.835 -14.676
1.400 -6.888 -7.271 -8.815 -11.182 -12.178 -12.584 -13.136 -13.014 -13.548 -13.479 -13.804 -14.074 -14.354 -14.513 -14.749 -14.776 -14.649
