# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.780 -10.574 -10.369 -9.506 -9.137 -8.958 -8.645 -8.770 -8.388 -8.574 -8.247 -7.965 -7.649 -7.405 -6.912 -6.276 -5.688
0.100 -15.473 -15.459 -15.372 -14.994 -14.764 -14.643 -14.428 -14.510 -14.239 -14.357 -14.132 -13.916 -13.664 -13.463 -13.050 -12.493 -11.963
0.200 -15.309 -15.451 -15.482 -15.467 -15.340 -15.260 -15.110 -15.164 -14.965 -15.042 -14.880 -14.702 -14.485 -14.308 -13.937 -13.420 -12.921
0.300 -14.940 -15.194 -15.334 -15.603 -15.565 -15.522 -15.428 -15.459 -15.320 -15.365 -15.254 -15.108 -14.921 -14.764 -14.428 -13.944 -13.469
0.400 -14.611 -14.932 -15.157 -15.630 -15.665 -15.652 -15.604 -15.618 -15.530 -15.551 -15.480 -15.362 -15.202 -15.062 -14.757 -14.301 -13.847
0.500 -14.313 -14.679 -14.970 -15.598 -15.694 -15.707 -15.699 -15.699 -15.654 -15.656 -15.620 -15.527 -15.391 -15.267 -14.991 -14.561 -14.126
0.600 -14.006 -14.412 -14.766 -15.526 -15.675 -15.712 -15.740 -15.727 -15.720 -15.707 -15.701 -15.631 -15.518 -15.410 -15.161 -14.757 -14.341
0.700 -13.660 -14.106 -14.527 -15.419 -15.619 -15.677 -15.738 -15.714 -15.744 -15.717 -15.738 -15.690 -15.599 -15.506 -15.284 -14.906 -14.509
0.800 -13.259 -13.744 -14.243 -15.273 -15.526 -15.606 -15.700 -15.666 -15.731 -15.692 -15.739 -15.712 -15.644 -15.565 -15.371 -15.018 -14.639
0.900 -12.800 -13.321 -13.909 -15.088 -15.398 -15.503 -15.630 -15.586 -15.687 -15.637 -15.710 -15.704 -15.658 -15.594 -15.427 -15.100 -14.737
1.000 -12.286 -12.836 -13.525 -14.863 -15.236 -15.366 -15.530 -15.475 -15.613 -15.553 -15.652 -15.668 -15.644 -15.596 -15.458 -15.156 -14.811
1.100 -11.725 -12.295 -13.095 -14.597 -15.040 -15.198 -15.401 -15.336 -15.513 -15.443 -15.568 -15.607 -15.607 -15.575 -15.466 -15.191 -14.864
1.200 -11.137 -11.714 -12.632 -14.298 -14.815 -15.003 -15.247 -15.171 -15.389 -15.310 -15.462 -15.524 -15.549 -15.534 -15.454 -15.207 -14.900
1.300 -10.551 -11.118 -12.154 -13.973 -14.564 -14.783 -15.070 -14.983 -15.244 -15.157 -15.336 -15.422 -15.473 -15.475 -15.426 -15.207 -14.919
