# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.553 -10.347 -10.143 -9.282 -8.914 -8.735 -8.423 -8.548 -8.166 -8.351 -8.024 -7.742 -7.427 -7.184 -6.690 -6.054 -5.467
0.100 -15.088 -15.052 -14.955 -14.565 -14.350 -14.240 -14.043 -14.117 -13.871 -13.976 -13.773 -13.573 -13.337 -13.148 -12.754 -12.213 -11.694
0.200 -14.734 -14.857 -14.882 -14.878 -14.782 -14.720 -14.604 -14.645 -14.488 -14.546 -14.420 -14.272 -14.087 -13.931 -13.598 -13.112 -12.632
0.300 -14.023 -14.292 -14.464 -14.837 -14.860 -14.848 -14.807 -14.820 -14.745 -14.763 -14.704 -14.603 -14.462 -14.336 -14.055 -13.616 -13.169
0.400 -13.195 -13.590 -13.927 -14.654 -14.798 -14.835 -14.868 -14.854 -14.857 -14.842 -14.844 -14.784 -14.685 -14.586 -14.353 -13.957 -13.538
0.500 -12.348 -12.838 -13.348 -14.398 -14.660 -14.745 -14.847 -14.811 -14.886 -14.845 -14.900 -14.881 -14.821 -14.748 -14.560 -14.204 -13.812
0.600 -11.534 -12.082 -12.764 -14.095 -14.470 -14.602 -14.770 -14.715 -14.858 -14.796 -14.899 -14.918 -14.897 -14.850 -14.706 -14.388 -14.023
0.700 -10.767 -11.339 -12.183 -13.756 -14.240 -14.417 -14.648 -14.576 -14.783 -14.707 -14.852 -14.908 -14.926 -14.904 -14.805 -14.526 -14.186
0.800 -10.032 -10.600 -11.598 -13.382 -13.971 -14.192 -14.485 -14.398 -14.668 -14.581 -14.765 -14.858 -14.916 -14.920 -14.866 -14.627 -14.314
0.900 -9.294 -9.835 -10.990 -12.966 -13.660 -13.926 -14.280 -14.181 -14.512 -14.419 -14.639 -14.769 -14.868 -14.899 -14.893 -14.695 -14.410
1.000 -8.533 -9.021 -10.346 -12.505 -13.308 -13.620 -14.036 -13.926 -14.318 -14.224 -14.478 -14.646 -14.787 -14.847 -14.891 -14.737 -14.481
1.100 -7.733 -8.135 -9.656 -11.994 -12.913 -13.274 -13.754 -13.635 -14.090 -13.998 -14.284 -14.490 -14.676 -14.766 -14.863 -14.756 -14.531
