# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.195 -6.132 -6.011 -5.512 -5.245 -5.109 -4.866 -4.959 -4.656 -4.792 -4.538 -4.301 -4.026 -3.809 -3.364 -2.772 -2.216
0.100 -10.033 -10.248 -10.360 -10.621 -10.668 -10.686 -10.711 -10.704 -10.721 -10.715 -10.731 -10.708 -10.660 -10.601 -10.444 -10.120 -9.751
0.200 -10.255 -10.577 -10.799 -11.279 -11.359 -11.385 -11.421 -11.412 -11.446 -11.440 -11.471 -11.473 -11.466 -11.442 -11.362 -11.120 -10.813
0.300 -10.258 -10.647 -10.959 -11.621 -11.743 -11.780 -11.828 -11.814 -11.856 -11.848 -11.886 -11.894 -11.903 -11.895 -11.860 -11.672 -11.407
0.400 -10.192 -10.629 -11.019 -11.831 -11.997 -12.048 -12.111 -12.091 -12.145 -12.130 -12.176 -12.187 -12.202 -12.204 -12.197 -12.047 -11.816
0.500 -10.097 -10.570 -11.030 -11.969 -12.178 -12.243 -12.323 -12.297 -12.364 -12.343 -12.398 -12.410 -12.428 -12.434 -12.445 -12.326 -12.122
0.600 -9.991 -10.492 -11.013 -12.064 -12.313 -12.393 -12.491 -12.459 -12.541 -12.512 -12.576 -12.592 -12.611 -12.619 -12.643 -12.547 -12.366
0.700 -9.878 -10.400 -10.979 -12.129 -12.416 -12.511 -12.628 -12.588 -12.686 -12.650 -12.725 -12.744 -12.765 -12.774 -12.806 -12.728 -12.568
0.800 -9.762 -10.301 -10.934 -12.174 -12.496 -12.605 -12.740 -12.695 -12.809 -12.765 -12.851 -12.875 -12.897 -12.907 -12.945 -12.882 -12.739
0.900 -9.645 -10.197 -10.881 -12.202 -12.559 -12.680 -12.833 -12.783 -12.913 -12.863 -12.960 -12.989 -13.013 -13.024 -13.066 -13.015 -12.887
1.000 -9.529 -10.091 -10.823 -12.220 -12.609 -12.744 -12.916 -12.860 -13.010 -12.954 -13.063 -13.101 -13.132 -13.144 -13.182 -13.124 -12.988
1.100 -9.412 -9.982 -10.760 -12.227 -12.648 -12.796 -12.986 -12.925 -13.093 -13.032 -13.153 -13.200 -13.237 -13.252 -13.289 -13.223 -13.082
1.200 -9.299 -9.872 -10.695 -12.228 -12.678 -12.839 -13.046 -12.980 -13.165 -13.100 -13.232 -13.288 -13.332 -13.350 -13.386 -13.316 -13.169
1.300 -9.185 -9.761 -10.627 -12.221 -12.700 -12.873 -13.097 -13.026 -13.228 -13.158 -13.302 -13.366 -13.417 -13.437 -13.475 -13.400 -13.249
1.400 -9.072 -9.649 -10.557 -12.209 -12.716 -12.900 -13.140 -13.065 -13.283 -13.210 -13.363 -13.436 -13.494 -13.517 -13.557 -13.480 -13.324
1.500 -8.960 -9.536 -10.485 -12.192 -12.726 -12.921 -13.176 -13.098 -13.331 -13.255 -13.417 -13.498 -13.563 -13.591 -13.633 -13.554 -13.395
1.600 -8.850 -9.424 -10.414 -12.173 -12.732 -12.938 -13.208 -13.126 -13.374 -13.294 -13.466 -13.555 -13.627 -13.658 -13.703 -13.623 -13.461
1.700 -8.740 -9.309 -10.339 -12.148 -12.733 -12.949 -13.233 -13.148 -13.410 -13.328 -13.509 -13.605 -13.685 -13.720 -13.769 -13.689 -13.525
1.800 -8.633 -9.197 -10.265 -12.122 -12.731 -12.957 -13.256 -13.167 -13.443 -13.359 -13.548 -13.652 -13.738 -13.777 -13.830 -13.750 -13.585
1.900 -8.525 -9.083 -10.189 -12.092 -12.725 -12.962 -13.273 -13.182 -13.471 -13.385 -13.582 -13.693 -13.787 -13.830 -13.887 -13.807 -13.641
2.000 -8.418 -8.968 -10.112 -12.059 -12.716 -12.962 -13.287 -13.193 -13.495 -13.408 -13.613 -13.731 -13.832 -13.879 -13.941 -13.863 -13.696
2.100 -8.313 -8.855 -10.036 -12.025 -12.705 -12.961 -13.299 -13.202 -13.517 -13.428 -13.640 -13.766 -13.874 -13.924 -13.992 -13.915 -13.747
2.200 -8.208 -8.739 -9.958 -11.989 -12.691 -12.956 -13.306 -13.208 -13.535 -13.445 -13.664 -13.797 -13.912 -13.966 -14.039 -13.964 -13.796
2.300 -8.103 -8.623 -9.879 -11.949 -12.674 -12.948 -13.311 -13.210 -13.550 -13.459 -13.685 -13.824 -13.947 -14.005 -14.083 -14.011 -13.843
2.400 -8.000 -8.508 -9.801 -11.909 -12.655 -12.939 -13.315 -13.211 -13.562 -13.471 -13.703 -13.850 -13.979 -14.042 -14.126 -14.055 -13.888
2.500 -7.898 -8.393 -9.722 -11.867 -12.635 -12.928 -13.315 -13.209 -13.573 -13.480 -13.719 -13.873 -14.009 -14.076 -14.165 -14.097 -13.930
2.600 -7.795 -8.276 -9.642 -11.823 -12.613 -12.914 -13.313 -13.206 -13.580 -13.488 -13.733 -13.893 -14.036 -14.107 -14.202 -14.137 -13.970
2.700 -7.692 -8.158 -9.560 -11.777 -12.587 -12.898 -13.309 -13.199 -13.585 -13.492 -13.744 -13.910 -14.061 -14.136 -14.237 -14.175 -14.010
2.800 -7.592 -8.041 -9.480 -11.730 -12.562 -12.881 -13.304 -13.192 -13.589 -13.496 -13.754 -13.927 -14.084 -14.163 -14.271 -14.212 -14.047
2.900 -7.491 -7.923 -9.399 -11.682 -12.534 -12.862 -13.296 -13.183 -13.591 -13.498 -13.761 -13.941 -14.105 -14.188 -14.301 -14.246 -14.083
3.000 -7.389 -7.804 -9.316 -11.631 -12.505 -12.842 -13.287 -13.172 -13.591 -13.498 -13.767 -13.952 -14.124 -14.211 -14.331 -14.279 -14.116
3.100 -7.289 -7.684 -9.233 -11.580 -12.474 -12.819 -13.276 -13.159 -13.589 -13.496 -13.770 -13.962 -14.141 -14.233 -14.358 -14.310 -14.149
3.200 -7.188 -7.564 -9.150 -11.527 -12.441 -12.795 -13.263 -13.145 -13.585 -13.493 -13.772 -13.971 -14.156 -14.252 -14.384 -14.340 -14.180
3.300 -7.088 -7.443 -9.067 -11.473 -12.408 -12.770 -13.249 -13.129 -13.580 -13.488 -13.773 -13.978 -14.170 -14.270 -14.409 -14.368 -14.210
3.400 -6.988 -7.322 -8.982 -11.417 -12.373 -12.744 -13.233 -13.112 -13.573 -13.482 -13.772 -13.983 -14.182 -14.287 -14.431 -14.395 -14.238
3.500 -6.889 -7.199 -8.897 -11.360 -12.336 -12.716 -13.216 -13.094 -13.565 -13.475 -13.770 -13.987 -14.192 -14.301 -14.452 -14.420 -14.265
3.600 -6.789 -7.075 -8.812 -11.302 -12.298 -12.686 -13.197 -13.074 -13.555 -13.466 -13.766 -13.989 -14.201 -14.315 -14.472 -14.444 -14.291
3.700 -6.689 -6.950 -8.725 -11.242 -12.259 -12.655 -13.177 -13.052 -13.544 -13.456 -13.760 -13.989 -14.209 -14.327 -14.491 -14.467 -14.316
3.800 -6.590 -6.826 -8.639 -11.182 -12.219 -12.623 -13.156 -13.030 -13.532 -13.445 -13.754 -13.989 -14.215 -14.337 -14.508 -14.489 -14.340
3.900 -6.490 -6.700 -8.553 -11.121 -12.178 -12.590 -13.133 -13.007 -13.518 -13.433 -13.747 -13.987 -14.221 -14.347 -14.524 -14.509 -14.362
4.000 -6.391 -6.573 -8.465 -11.058 -12.135 -12.556 -13.109 -12.982 -13.503 -13.419 -13.737 -13.984 -14.224 -14.355 -14.539 -14.528 -14.383
4.100 -6.291 -6.445 -8.376 -10.993 -12.091 -12.520 -13.084 -12.956 -13.487 -13.404 -13.727 -13.980 -14.227 -14.361 -14.552 -14.546 -14.403
4.200 -6.191 -6.315 -8.287 -10.927 -12.045 -12.483 -13.058 -12.928 -13.469 -13.388 -13.715 -13.974 -14.228 -14.367 -14.565 -14.563 -14.423
4.300 -6.092 -6.185 -8.197 -10.861 -11.999 -12.445 -13.030 -12.900 -13.451 -13.371 -13.703 -13.967 -14.228 -14.371 -14.576 -14.579 -14.441
4.400 -5.993 -6.054 -8.108 -10.793 -11.952 -12.406 -13.002 -12.871 -13.431 -13.353 -13.689 -13.959 -14.227 -14.375 -14.586 -14.594 -14.458
4.500 -5.893 -5.922 -8.018 -10.724 -11.903 -12.366 -12.972 -12.841 -13.410 -13.335 -13.674 -13.950 -14.225 -14.377 -14.596 -14.608 -14.475
4.600 -5.793 -5.788 -7.926 -10.654 -11.853 -12.324 -12.941 -12.809 -13.388 -13.315 -13.658 -13.940 -14.221 -14.378 -14.604 -14.621 -14.490
4.700 -5.693 -5.652 -7.834 -10.582 -11.802 -12.281 -12.909 -12.776 -13.365 -13.293 -13.641 -13.928 -14.217 -14.378 -14.611 -14.633 -14.505
4.800 -5.593 -5.517 -7.742 -10.509 -11.750 -12.238 -12.876 -12.743 -13.341 -13.271 -13.623 -13.916 -14.211 -14.377 -14.617 -14.645 -14.519
4.900 -5.492 -5.379 -7.649 -10.435 -11.696 -12.193 -12.841 -12.708 -13.315 -13.248 -13.603 -13.902 -14.205 -14.375 -14.622 -14.655 -14.532
5.000 -5.392 -5.240 -7.555 -10.359 -11.642 -12.146 -12.806 -12.672 -13.289 -13.224 -13.583 -13.887 -14.197 -14.372 -14.626 -14.664 -14.544
5.100 -5.292 -5.101 -7.461 -10.283 -11.587 -12.100 -12.769 -12.635 -13.261 -13.200 -13.562 -13.872 -14.189 -14.368 -14.629 -14.673 -14.555
5.200 -5.192 -4.960 -7.367 -10.206 -11.530 -12.052 -12.732 -12.597 -13.233 -13.174 -13.540 -13.856 -14.179 -14.363 -14.632 -14.681 -14.566
5.300 -5.091 -4.818 -7.271 -10.127 -11.473 -12.003 -12.693 -12.559 -13.203 -13.147 -13.517 -13.838 -14.169 -14.357 -14.633 -14.687 -14.576
5.400 -4.990 -4.674 -7.175 -10.046 -11.414 -11.952 -12.654 -12.519 -13.173 -13.119 -13.492 -13.819 -14.157 -14.350 -14.634 -14.694 -14.585
5.500 -4.889 -4.528 -7.078 -9.965 -11.354 -11.901 -12.613 -12.478 -13.141 -13.091 -13.467 -13.800 -14.145 -14.342 -14.634 -14.699 -14.593
