# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.247 -10.042 -9.839 -8.982 -8.614 -8.436 -8.124 -8.249 -7.868 -8.052 -7.726 -7.445 -7.130 -6.887 -6.394 -5.759 -5.172
0.100 -14.775 -14.753 -14.669 -14.326 -14.127 -14.023 -13.836 -13.906 -13.670 -13.769 -13.575 -13.381 -13.150 -12.963 -12.573 -12.035 -11.518
0.200 -14.426 -14.569 -14.614 -14.673 -14.598 -14.545 -14.441 -14.477 -14.333 -14.383 -14.268 -14.126 -13.944 -13.791 -13.459 -12.975 -12.494
0.300 -13.757 -14.047 -14.244 -14.678 -14.722 -14.717 -14.687 -14.696 -14.631 -14.644 -14.593 -14.495 -14.356 -14.230 -13.948 -13.507 -13.056
0.400 -13.039 -13.447 -13.802 -14.564 -14.719 -14.760 -14.798 -14.782 -14.788 -14.772 -14.776 -14.717 -14.615 -14.514 -14.275 -13.872 -13.447
0.500 -12.385 -12.870 -13.369 -14.400 -14.656 -14.738 -14.835 -14.800 -14.870 -14.830 -14.880 -14.856 -14.790 -14.712 -14.512 -14.143 -13.742
0.600 -11.841 -12.367 -12.982 -14.219 -14.562 -14.681 -14.831 -14.780 -14.904 -14.848 -14.937 -14.944 -14.910 -14.853 -14.690 -14.354 -13.974
0.700 -11.391 -11.936 -12.644 -14.037 -14.453 -14.603 -14.799 -14.736 -14.907 -14.839 -14.961 -14.997 -14.992 -14.955 -14.827 -14.521 -14.163
0.800 -10.988 -11.544 -12.333 -13.853 -14.333 -14.511 -14.747 -14.674 -14.887 -14.811 -14.960 -15.021 -15.045 -15.026 -14.932 -14.656 -14.318
0.900 -10.592 -11.154 -12.025 -13.663 -14.202 -14.406 -14.678 -14.597 -14.848 -14.766 -14.939 -15.024 -15.074 -15.073 -15.011 -14.765 -14.446
1.000 -10.177 -10.740 -11.703 -13.460 -14.057 -14.287 -14.594 -14.504 -14.792 -14.705 -14.900 -15.008 -15.083 -15.100 -15.069 -14.852 -14.553
1.100 -9.734 -10.288 -11.356 -13.239 -13.899 -14.154 -14.495 -14.399 -14.721 -14.632 -14.847 -14.976 -15.076 -15.110 -15.110 -14.921 -14.642
