# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.844 -7.688 -7.511 -6.782 -6.452 -6.289 -6.003 -6.116 -5.765 -5.930 -5.633 -5.369 -5.069 -4.837 -4.363 -3.746 -3.171
0.100 -13.759 -13.839 -13.822 -13.672 -13.511 -13.420 -13.253 -13.314 -13.098 -13.185 -13.009 -12.826 -12.605 -12.426 -12.053 -11.534 -11.032
0.200 -14.228 -14.395 -14.453 -14.519 -14.422 -14.357 -14.230 -14.275 -14.102 -14.166 -14.026 -13.865 -13.666 -13.503 -13.157 -12.665 -12.184
0.300 -14.363 -14.593 -14.714 -14.943 -14.899 -14.854 -14.759 -14.792 -14.653 -14.699 -14.588 -14.446 -14.264 -14.111 -13.785 -13.313 -12.847
0.400 -14.367 -14.648 -14.826 -15.194 -15.196 -15.171 -15.105 -15.126 -15.018 -15.049 -14.963 -14.837 -14.670 -14.526 -14.218 -13.762 -13.309
0.500 -14.274 -14.602 -14.838 -15.338 -15.385 -15.378 -15.340 -15.350 -15.273 -15.289 -15.227 -15.117 -14.964 -14.830 -14.538 -14.097 -13.656
0.600 -14.111 -14.483 -14.778 -15.408 -15.500 -15.512 -15.502 -15.502 -15.454 -15.457 -15.418 -15.324 -15.186 -15.062 -14.786 -14.360 -13.930
0.700 -13.886 -14.300 -14.659 -15.419 -15.559 -15.590 -15.608 -15.599 -15.581 -15.571 -15.556 -15.478 -15.356 -15.241 -14.982 -14.571 -14.152
0.800 -13.607 -14.060 -14.489 -15.382 -15.572 -15.623 -15.671 -15.651 -15.665 -15.642 -15.651 -15.590 -15.484 -15.380 -15.139 -14.744 -14.335
0.900 -13.278 -13.767 -14.272 -15.303 -15.545 -15.618 -15.698 -15.667 -15.713 -15.679 -15.711 -15.668 -15.580 -15.486 -15.264 -14.885 -14.489
1.000 -12.906 -13.427 -14.015 -15.187 -15.485 -15.581 -15.693 -15.652 -15.732 -15.686 -15.743 -15.718 -15.648 -15.567 -15.364 -15.001 -14.614
1.100 -12.499 -13.047 -13.723 -15.039 -15.395 -15.515 -15.661 -15.610 -15.725 -15.667 -15.749 -15.745 -15.694 -15.625 -15.442 -15.096 -14.719
1.200 -12.069 -12.636 -13.406 -14.865 -15.281 -15.425 -15.606 -15.546 -15.696 -15.628 -15.735 -15.750 -15.719 -15.663 -15.503 -15.174 -14.808
1.300 -11.633 -12.209 -13.076 -14.670 -15.147 -15.316 -15.532 -15.462 -15.648 -15.572 -15.702 -15.737 -15.728 -15.685 -15.547 -15.237 -14.882
1.400 -11.214 -11.790 -12.747 -14.465 -15.001 -15.195 -15.444 -15.366 -15.586 -15.502 -15.655 -15.711 -15.722 -15.693 -15.578 -15.288 -14.945
1.500 -10.834 -11.401 -12.437 -14.258 -14.848 -15.065 -15.347 -15.261 -15.514 -15.424 -15.597 -15.673 -15.705 -15.689 -15.598 -15.328 -14.997
1.600 -10.509 -11.064 -12.161 -14.061 -14.698 -14.935 -15.245 -15.153 -15.435 -15.342 -15.533 -15.627 -15.679 -15.677 -15.609 -15.358 -15.041
1.700 -10.243 -10.788 -11.928 -13.883 -14.557 -14.811 -15.145 -15.048 -15.356 -15.261 -15.467 -15.576 -15.647 -15.658 -15.613 -15.382 -15.077
1.800 -10.028 -10.565 -11.736 -13.730 -14.431 -14.698 -15.051 -14.951 -15.279 -15.183 -15.401 -15.525 -15.612 -15.635 -15.611 -15.399 -15.107
1.900 -9.851 -10.381 -11.579 -13.602 -14.323 -14.600 -14.967 -14.865 -15.208 -15.113 -15.340 -15.475 -15.577 -15.610 -15.606 -15.412 -15.132
2.000 -9.699 -10.223 -11.448 -13.498 -14.235 -14.519 -14.896 -14.792 -15.147 -15.052 -15.286 -15.430 -15.544 -15.586 -15.600 -15.422 -15.154
