# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.808 -10.604 -10.400 -9.543 -9.175 -8.997 -8.685 -8.810 -8.429 -8.613 -8.288 -8.006 -7.691 -7.448 -6.956 -6.320 -5.733
0.100 -15.054 -15.100 -15.055 -14.819 -14.634 -14.533 -14.350 -14.418 -14.184 -14.280 -14.089 -13.894 -13.662 -13.475 -13.086 -12.549 -12.033
0.200 -14.520 -14.758 -14.881 -15.104 -15.054 -15.007 -14.909 -14.943 -14.802 -14.849 -14.736 -14.593 -14.410 -14.256 -13.926 -13.445 -12.969
0.300 -13.848 -14.206 -14.476 -15.045 -15.114 -15.116 -15.092 -15.097 -15.036 -15.046 -14.998 -14.900 -14.760 -14.635 -14.357 -13.923 -13.482
0.400 -13.138 -13.575 -13.977 -14.825 -15.001 -15.049 -15.094 -15.076 -15.089 -15.069 -15.078 -15.022 -14.926 -14.829 -14.602 -14.216 -13.808
0.500 -12.320 -12.822 -13.366 -14.477 -14.763 -14.857 -14.971 -14.931 -15.018 -14.973 -15.037 -15.024 -14.973 -14.906 -14.734 -14.397 -14.024
0.600 -11.366 -11.917 -12.628 -14.012 -14.415 -14.560 -14.747 -14.686 -14.849 -14.784 -14.901 -14.934 -14.931 -14.898 -14.784 -14.502 -14.166
0.700 -10.257 -10.829 -11.741 -13.413 -13.952 -14.153 -14.420 -14.339 -14.585 -14.505 -14.675 -14.758 -14.810 -14.814 -14.768 -14.547 -14.253
0.800 -9.043 -9.586 -10.728 -12.689 -13.378 -13.643 -13.998 -13.899 -14.234 -14.144 -14.368 -14.506 -14.620 -14.666 -14.696 -14.543 -14.295
0.900 -7.814 -8.278 -9.649 -11.862 -12.710 -13.043 -13.491 -13.378 -13.805 -13.716 -13.990 -14.186 -14.369 -14.462 -14.577 -14.499 -14.303
1.000 -6.681 -7.050 -8.601 -10.990 -11.988 -12.389 -12.928 -12.805 -13.321 -13.245 -13.561 -13.815 -14.072 -14.215 -14.423 -14.427 -14.286
1.100 -5.679 -5.972 -7.647 -10.137 -11.258 -11.718 -12.338 -12.211 -12.807 -12.754 -13.106 -13.414 -13.745 -13.941 -14.245 -14.334 -14.250
1.200 -4.778 -4.992 -6.796 -9.359 -10.578 -11.088 -11.779 -11.653 -12.319 -12.295 -12.673 -13.031 -13.431 -13.675 -14.064 -14.225 -14.187
1.300 -3.928 -4.018 -6.003 -8.651 -9.970 -10.530 -11.289 -11.166 -11.896 -11.903 -12.303 -12.703 -13.163 -13.446 -13.900 -14.109 -14.099
1.400 -3.104 -3.004 -5.233 -7.980 -9.414 -10.024 -10.848 -10.728 -11.515 -11.552 -11.969 -12.405 -12.916 -13.233 -13.745 -14.000 -14.017
1.500 -2.307 -1.931 -4.477 -7.321 -8.895 -9.560 -10.449 -10.333 -11.172 -11.238 -11.669 -12.135 -12.690 -13.036 -13.599 -13.895 -13.940
1.600 -1.622 -0.820 -3.817 -6.747 -8.506 -9.233 -10.187 -10.074 -10.956 -11.040 -11.482 -11.967 -12.543 -12.901 -13.481 -13.789 -13.839
1.700 -1.060 0.285 -3.261 -6.236 -8.177 -8.960 -9.970 -9.860 -10.778 -10.877 -11.327 -11.826 -12.418 -12.785 -13.375 -13.689 -13.742
1.800 -0.627 1.303 -2.822 -5.805 -7.897 -8.724 -9.776 -9.670 -10.615 -10.728 -11.183 -11.694 -12.301 -12.676 -13.276 -13.596 -13.652
1.900 -0.318 2.083 -2.507 -5.477 -7.671 -8.528 -9.609 -9.506 -10.470 -10.593 -11.053 -11.572 -12.190 -12.572 -13.182 -13.508 -13.568
2.000 -0.104 2.552 -2.288 -5.245 -7.494 -8.367 -9.466 -9.365 -10.341 -10.472 -10.933 -11.459 -12.085 -12.472 -13.091 -13.423 -13.486
2.100 0.049 2.795 -2.133 -5.080 -7.354 -8.235 -9.343 -9.243 -10.225 -10.361 -10.824 -11.353 -11.985 -12.376 -13.001 -13.339 -13.406
2.200 0.133 2.878 -2.050 -4.997 -7.271 -8.152 -9.259 -9.160 -10.142 -10.278 -10.740 -11.270 -11.902 -12.293 -12.918 -13.256 -13.323
2.300 0.215 2.960 -1.968 -4.915 -7.189 -8.070 -9.178 -9.078 -10.060 -10.196 -10.659 -11.188 -11.820 -12.211 -12.836 -13.174 -13.241
2.400 0.296 3.042 -1.886 -4.834 -7.107 -7.988 -9.096 -8.997 -9.979 -10.115 -10.577 -11.107 -11.739 -12.129 -12.755 -13.092 -13.159
2.500 0.377 3.123 -1.805 -4.753 -7.026 -7.907 -9.015 -8.916 -9.898 -10.034 -10.496 -11.026 -11.658 -12.048 -12.674 -13.011 -13.078
2.600 0.458 3.203 -1.725 -4.672 -6.946 -7.827 -8.935 -8.835 -9.817 -9.953 -10.416 -10.945 -11.577 -11.968 -12.593 -12.931 -12.998
2.700 0.538 3.284 -1.644 -4.591 -6.865 -7.746 -8.854 -8.755 -9.736 -9.872 -10.335 -10.864 -11.497 -11.887 -12.512 -12.850 -12.917
2.800 0.620 3.365 -1.563 -4.510 -6.784 -7.665 -8.773 -8.673 -9.655 -9.791 -10.254 -10.783 -11.416 -11.806 -12.431 -12.769 -12.836
2.900 0.702 3.448 -1.480 -4.428 -6.701 -7.582 -8.690 -8.591 -9.573 -9.709 -10.171 -10.701 -11.333 -11.723 -12.349 -12.687 -12.754
3.000 0.784 3.530 -1.398 -4.345 -6.619 -7.500 -8.608 -8.509 -9.490 -9.626 -10.089 -10.618 -11.251 -11.641 -12.267 -12.604 -12.671
3.100 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.407 -9.544 -10.006 -10.536 -11.168 -11.558 -12.184 -12.521 -12.588
3.200 0.950 3.696 -1.232 -4.180 -6.453 -7.334 -8.442 -8.343 -9.324 -9.461 -9.923 -10.452 -11.085 -11.475 -12.101 -12.438 -12.505
3.300 1.034 3.779 -1.149 -4.096 -6.370 -7.251 -8.359 -8.259 -9.241 -9.377 -9.840 -10.369 -11.001 -11.392 -12.017 -12.355 -12.422
3.400 1.117 3.863 -1.065 -4.013 -6.286 -7.167 -8.275 -8.176 -9.157 -9.294 -9.756 -10.285 -10.918 -11.308 -11.934 -12.271 -12.338
3.500 1.201 3.946 -0.982 -3.929 -6.203 -7.084 -8.191 -8.092 -9.074 -9.210 -9.672 -10.202 -10.834 -11.225 -11.850 -12.188 -12.255
3.600 1.284 4.030 -0.898 -3.846 -6.119 -7.000 -8.108 -8.009 -8.991 -9.127 -9.589 -10.119 -10.751 -11.141 -11.767 -12.105 -12.172
3.700 1.366 4.112 -0.816 -3.763 -6.037 -6.918 -8.026 -7.927 -8.908 -9.044 -9.507 -10.036 -10.669 -11.059 -11.684 -12.022 -12.089
3.800 1.448 4.194 -0.734 -3.682 -5.955 -6.836 -7.944 -7.845 -8.827 -8.963 -9.425 -9.955 -10.587 -10.977 -11.603 -11.940 -12.007
3.900 1.529 4.274 -0.653 -3.601 -5.874 -6.755 -7.863 -7.764 -8.746 -8.882 -9.344 -9.874 -10.506 -10.896 -11.522 -11.860 -11.927
4.000 1.609 4.354 -0.574 -3.521 -5.795 -6.676 -7.784 -7.684 -8.666 -8.802 -9.265 -9.794 -10.427 -10.817 -11.442 -11.780 -11.847
4.100 1.687 4.432 -0.496 -3.443 -5.717 -6.598 -7.705 -7.606 -8.588 -8.724 -9.186 -9.716 -10.348 -10.739 -11.364 -11.702 -11.769
4.200 1.764 4.509 -0.419 -3.366 -5.640 -6.521 -7.629 -7.529 -8.511 -8.647 -9.110 -9.639 -10.272 -10.662 -11.287 -11.625 -11.692
4.300 1.839 4.584 -0.344 -3.291 -5.565 -6.446 -7.554 -7.454 -8.436 -8.572 -9.035 -9.564 -10.196 -10.587 -11.212 -11.550 -11.617
4.400 1.912 4.657 -0.271 -3.218 -5.492 -6.373 -7.481 -7.381 -8.363 -8.499 -8.962 -9.491 -10.123 -10.514 -11.139 -11.477 -11.544
4.500 1.983 4.728 -0.200 -3.147 -5.421 -6.302 -7.410 -7.310 -8.292 -8.428 -8.891 -9.420 -10.052 -10.443 -11.068 -11.406 -11.473
4.600 2.052 4.797 -0.131 -3.078 -5.352 -6.233 -7.340 -7.241 -8.223 -8.359 -8.821 -9.351 -9.983 -10.374 -10.999 -11.337 -11.404
4.700 2.119 4.864 -0.063 -3.011 -5.284 -6.165 -7.273 -7.174 -8.156 -8.292 -8.754 -9.284 -9.916 -10.306 -10.932 -11.270 -11.337
4.800 2.184 4.929 0.001 -2.946 -5.220 -6.101 -7.209 -7.109 -8.091 -8.227 -8.690 -9.219 -9.851 -10.242 -10.867 -11.205 -11.272
4.900 2.247 4.992 0.064 -2.883 -5.157 -6.038 -7.146 -7.046 -8.028 -8.164 -8.627 -9.156 -9.789 -10.179 -10.804 -11.142 -11.209
5.000 2.307 5.053 0.125 -2.822 -5.096 -5.977 -7.085 -6.986 -7.967 -8.104 -8.566 -9.095 -9.728 -10.118 -10.744 -11.081 -11.148
5.100 2.366 5.112 0.184 -2.764 -5.037 -5.918 -7.026 -6.927 -7.909 -8.045 -8.507 -9.037 -9.669 -10.059 -10.685 -11.022 -11.090
5.200 2.423 5.168 0.240 -2.707 -4.981 -5.862 -6.970 -6.870 -7.852 -7.988 -8.451 -8.980 -9.612 -10.003 -10.628 -10.966 -11.033
5.300 2.477 5.223 0.295 -2.652 -4.926 -5.807 -6.915 -6.816 -7.797 -7.933 -8.396 -8.925 -9.558 -9.948 -10.573 -10.911 -10.978
5.400 2.530 5.276 0.348 -2.599 -4.873 -5.754 -6.862 -6.763 -7.744 -7.880 -8.343 -8.872 -9.505 -9.895 -10.521 -10.858 -10.925
5.500 2.582 5.327 0.399 -2.548 -4.822 -5.703 -6.811 -6.711 -7.693 -7.829 -8.292 -8.821 -9.453 -9.844 -10.469 -10.807 -10.874
5.600 2.631 5.377 0.449 -2.498 -4.772 -5.653 -6.761 -6.662 -7.643 -7.780 -8.242 -8.771 -9.404 -9.794 -10.420 -10.757 -10.824
5.700 2.679 5.425 0.497 -2.450 -4.724 -5.605 -6.713 -6.614 -7.595 -7.732 -8.194 -8.723 -9.356 -9.746 -10.372 -10.709 -10.776
5.800 2.726 5.472 0.544 -2.404 -4.677 -5.558 -6.666 -6.567 -7.549 -7.685 -8.147 -8.677 -9.309 -9.699 -10.325 -10.663 -10.730
5.900 2.771 5.517 0.589 -2.358 -4.632 -5.513 -6.621 -6.522 -7.503 -7.640 -8.102 -8.631 -9.264 -9.654 -10.280 -10.617 -10.684
6.000 2.815 5.561 0.633 -2.314 -4.588 -5.469 -6.577 -6.478 -7.459 -7.596 -8.058 -8.587 -9.220 -9.610 -10.236 -10.573 -10.640
6.100 2.858 5.604 0.676 -2.272 -4.545 -5.426 -6.534 -6.435 -7.416 -7.553 -8.015 -8.545 -9.177 -9.567 -10.193 -10.530 -10.597
6.200 2.900 5.646 0.718 -2.230 -4.503 -5.384 -6.492 -6.393 -7.375 -7.511 -7.973 -8.503 -9.135 -9.525 -10.151 -10.489 -10.556
6.300 2.941 5.686 0.758 -2.189 -4.463 -5.344 -6.452 -6.352 -7.334 -7.470 -7.933 -8.462 -9.094 -9.485 -10.110 -10.448 -10.515
6.400 2.981 5.726 0.798 -2.149 -4.423 -5.304 -6.412 -6.312 -7.294 -7.430 -7.893 -8.422 -9.055 -9.445 -10.070 -10.408 -10.475
6.500 3.020 5.765 0.837 -2.110 -4.384 -5.265 -6.373 -6.273 -7.255 -7.391 -7.854 -8.383 -9.016 -9.406 -10.031 -10.369 -10.436
6.600 3.058 5.803 0.875 -2.072 -4.346 -5.227 -6.335 -6.235 -7.217 -7.353 -7.816 -8.345 -8.977 -9.368 -9.993 -10.331 -10.398
6.700 3.095 5.841 0.913 -2.035 -4.308 -5.189 -6.297 -6.198 -7.180 -7.316 -7.778 -8.308 -8.940 -9.330 -9.956 -10.293 -10.360
6.800 3.132 5.877 0.949 -1.998 -4.272 -5.153 -6.261 -6.161 -7.143 -7.279 -7.742 -8.271 -8.903 -9.294 -9.919 -10.257 -10.324
6.900 3.168 5.913 0.985 -1.962 -4.236 -5.117 -6.225 -6.125 -7.107 -7.243 -7.706 -8.235 -8.867 -9.258 -9.883 -10.221 -10.288
