# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.765 -10.561 -9.704 -9.337 -9.159 -8.847 -8.972 -8.591 -8.775 -8.450 -8.169 -7.854 -7.611 -7.119 -6.484 -5.897
0.100 -15.159 -15.225 -15.193 -14.991 -14.808 -14.707 -14.521 -14.590 -14.352 -14.451 -14.255 -14.057 -13.822 -13.633 -13.241 -12.703 -12.189
0.200 -14.644 -14.890 -15.021 -15.265 -15.218 -15.171 -15.072 -15.105 -14.960 -15.009 -14.892 -14.744 -14.555 -14.398 -14.061 -13.577 -13.102
0.300 -13.947 -14.302 -14.575 -15.154 -15.227 -15.231 -15.208 -15.213 -15.152 -15.161 -15.112 -15.011 -14.867 -14.738 -14.455 -14.020 -13.581
0.400 -13.044 -13.491 -13.916 -14.812 -15.009 -15.065 -15.121 -15.099 -15.123 -15.097 -15.114 -15.062 -14.966 -14.870 -14.644 -14.263 -13.863
0.500 -11.860 -12.383 -13.000 -14.240 -14.582 -14.700 -14.846 -14.796 -14.915 -14.859 -14.945 -14.949 -14.911 -14.853 -14.696 -14.377 -14.022
0.600 -10.488 -11.036 -11.862 -13.450 -13.961 -14.151 -14.401 -14.324 -14.551 -14.471 -14.628 -14.697 -14.728 -14.716 -14.642 -14.399 -14.097
0.700 -9.208 -9.719 -10.669 -12.500 -13.184 -13.453 -13.814 -13.714 -14.055 -13.964 -14.191 -14.331 -14.444 -14.487 -14.511 -14.352 -14.104
0.800 -8.245 -8.745 -9.666 -11.525 -12.331 -12.667 -13.129 -13.016 -13.463 -13.380 -13.664 -13.877 -14.080 -14.186 -14.320 -14.256 -14.069
0.900 -7.494 -8.026 -8.927 -10.709 -11.532 -11.901 -12.427 -12.313 -12.837 -12.780 -13.102 -13.379 -13.672 -13.841 -14.092 -14.129 -14.006
1.000 -6.779 -7.333 -8.303 -10.099 -10.884 -11.250 -11.794 -11.687 -12.249 -12.224 -12.564 -12.889 -13.261 -13.489 -13.851 -13.986 -13.929
1.100 -6.028 -6.577 -7.675 -9.590 -10.374 -10.735 -11.281 -11.179 -11.758 -11.758 -12.106 -12.461 -12.892 -13.167 -13.619 -13.835 -13.830
1.200 -5.233 -5.744 -7.008 -9.094 -9.938 -10.317 -10.883 -10.781 -11.382 -11.398 -11.755 -12.132 -12.602 -12.907 -13.419 -13.685 -13.715
