# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.051 -7.926 -7.766 -7.107 -6.795 -6.639 -6.366 -6.473 -6.135 -6.292 -6.006 -5.749 -5.456 -5.228 -4.762 -4.150 -3.580
0.100 -12.246 -12.520 -12.695 -13.078 -13.105 -13.093 -13.051 -13.063 -12.985 -13.004 -12.942 -12.835 -12.685 -12.552 -12.255 -11.799 -11.337
0.200 -12.073 -12.472 -12.807 -13.529 -13.672 -13.710 -13.744 -13.730 -13.734 -13.719 -13.723 -13.665 -13.567 -13.469 -13.236 -12.840 -12.420
0.300 -11.581 -12.065 -12.558 -13.576 -13.828 -13.910 -14.011 -13.975 -14.050 -14.011 -14.066 -14.051 -13.996 -13.927 -13.748 -13.400 -13.014
0.400 -10.825 -11.371 -12.043 -13.360 -13.735 -13.868 -14.041 -13.985 -14.135 -14.074 -14.182 -14.210 -14.202 -14.164 -14.040 -13.742 -13.391
0.500 -9.785 -10.358 -11.251 -12.894 -13.417 -13.613 -13.873 -13.794 -14.034 -13.954 -14.120 -14.200 -14.247 -14.246 -14.187 -13.947 -13.635
0.600 -8.536 -9.075 -10.225 -12.199 -12.900 -13.171 -13.534 -13.434 -13.776 -13.685 -13.913 -14.054 -14.168 -14.212 -14.230 -14.056 -13.788
0.700 -7.290 -7.737 -9.105 -11.344 -12.235 -12.589 -13.063 -12.946 -13.398 -13.309 -13.595 -13.803 -13.994 -14.089 -14.196 -14.098 -13.879
0.800 -6.332 -6.737 -8.131 -10.453 -11.502 -11.933 -12.513 -12.387 -12.943 -12.872 -13.206 -13.481 -13.755 -13.905 -14.109 -14.093 -13.928
0.900 -5.727 -6.172 -7.481 -9.719 -10.825 -11.305 -11.962 -11.837 -12.473 -12.432 -12.798 -13.132 -13.486 -13.691 -13.993 -14.060 -13.949
1.000 -5.297 -5.771 -7.061 -9.229 -10.299 -10.788 -11.478 -11.360 -12.041 -12.034 -12.418 -12.795 -13.218 -13.472 -13.866 -14.012 -13.955
1.100 -4.910 -5.382 -6.721 -8.897 -9.913 -10.387 -11.076 -10.965 -11.663 -11.686 -12.076 -12.482 -12.960 -13.258 -13.734 -13.956 -13.950
1.200 -4.519 -4.965 -6.387 -8.625 -9.615 -10.070 -10.743 -10.638 -11.334 -11.377 -11.768 -12.191 -12.713 -13.047 -13.599 -13.893 -13.937
1.300 -4.125 -4.513 -6.055 -8.394 -9.440 -9.913 -10.604 -10.496 -11.203 -11.248 -11.642 -12.069 -12.597 -12.936 -13.499 -13.803 -13.855
1.400 -3.713 -4.022 -5.703 -8.147 -9.271 -9.773 -10.492 -10.382 -11.107 -11.153 -11.552 -11.983 -12.512 -12.850 -13.411 -13.713 -13.764
1.500 -3.283 -3.492 -5.327 -7.872 -9.082 -9.615 -10.368 -10.255 -11.002 -11.049 -11.455 -11.892 -12.424 -12.762 -13.322 -13.622 -13.671
1.600 -2.838 -2.920 -4.929 -7.572 -8.875 -9.443 -10.231 -10.116 -10.888 -10.938 -11.351 -11.795 -12.332 -12.671 -13.231 -13.531 -13.579
