# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.834 -6.715 -6.558 -5.911 -5.601 -5.446 -5.173 -5.280 -4.943 -5.100 -4.815 -4.559 -4.267 -4.039 -3.573 -2.962 -2.393
0.100 -9.965 -10.391 -10.766 -11.550 -11.693 -11.723 -11.740 -11.731 -11.709 -11.700 -11.681 -11.599 -11.468 -11.345 -11.062 -10.615 -10.158
0.200 -9.612 -10.136 -10.736 -11.929 -12.235 -12.334 -12.450 -12.408 -12.492 -12.444 -12.503 -12.480 -12.408 -12.323 -12.106 -11.716 -11.297
0.300 -9.230 -9.793 -10.561 -12.024 -12.449 -12.597 -12.785 -12.722 -12.880 -12.810 -12.921 -12.940 -12.912 -12.855 -12.687 -12.339 -11.949
0.400 -8.885 -9.457 -10.365 -12.029 -12.549 -12.738 -12.981 -12.904 -13.119 -13.037 -13.186 -13.238 -13.245 -13.212 -13.084 -12.771 -12.404
0.500 -8.559 -9.123 -10.157 -11.984 -12.586 -12.809 -13.100 -13.012 -13.276 -13.185 -13.364 -13.446 -13.484 -13.470 -13.378 -13.096 -12.749
0.600 -8.265 -8.810 -9.957 -11.918 -12.592 -12.846 -13.178 -13.082 -13.386 -13.291 -13.495 -13.602 -13.667 -13.671 -13.610 -13.356 -13.027
0.700 -7.997 -8.514 -9.765 -11.841 -12.579 -12.860 -13.229 -13.125 -13.466 -13.368 -13.593 -13.722 -13.812 -13.833 -13.801 -13.571 -13.259
0.800 -7.752 -8.235 -9.583 -11.757 -12.554 -12.859 -13.261 -13.151 -13.525 -13.425 -13.669 -13.817 -13.930 -13.966 -13.960 -13.754 -13.457
0.900 -7.523 -7.967 -9.407 -11.668 -12.519 -12.846 -13.279 -13.164 -13.568 -13.468 -13.727 -13.894 -14.027 -14.078 -14.097 -13.912 -13.630
1.000 -7.299 -7.700 -9.230 -11.569 -12.472 -12.821 -13.282 -13.164 -13.594 -13.495 -13.769 -13.953 -14.106 -14.170 -14.213 -14.049 -13.781
1.100 -7.103 -7.460 -9.073 -11.479 -12.427 -12.796 -13.282 -13.161 -13.616 -13.519 -13.805 -14.004 -14.175 -14.252 -14.316 -14.172 -13.916
1.200 -6.907 -7.215 -8.911 -11.380 -12.374 -12.762 -13.272 -13.148 -13.627 -13.531 -13.829 -14.043 -14.232 -14.320 -14.407 -14.280 -14.038
1.300 -6.731 -6.989 -8.764 -11.287 -12.322 -12.727 -13.260 -13.134 -13.634 -13.541 -13.849 -14.077 -14.282 -14.382 -14.488 -14.379 -14.149
1.400 -6.553 -6.759 -8.612 -11.186 -12.263 -12.685 -13.240 -13.112 -13.632 -13.543 -13.861 -14.101 -14.323 -14.433 -14.559 -14.468 -14.249
1.500 -6.397 -6.551 -8.478 -11.096 -12.210 -12.648 -13.222 -13.092 -13.632 -13.546 -13.872 -14.124 -14.361 -14.481 -14.625 -14.550 -14.342
1.600 -6.235 -6.332 -8.335 -10.996 -12.148 -12.601 -13.195 -13.064 -13.622 -13.540 -13.874 -14.138 -14.389 -14.520 -14.683 -14.624 -14.427
1.700 -6.087 -6.129 -8.204 -10.903 -12.090 -12.557 -13.170 -13.038 -13.612 -13.534 -13.876 -14.150 -14.416 -14.556 -14.736 -14.693 -14.506
1.800 -5.944 -5.930 -8.076 -10.809 -12.030 -12.511 -13.142 -13.009 -13.599 -13.525 -13.874 -14.159 -14.438 -14.587 -14.784 -14.756 -14.579
1.900 -5.799 -5.725 -7.944 -10.710 -11.965 -12.461 -13.109 -12.975 -13.581 -13.512 -13.866 -14.162 -14.454 -14.613 -14.827 -14.813 -14.647
2.000 -5.666 -5.533 -7.822 -10.616 -11.904 -12.413 -13.077 -12.943 -13.564 -13.499 -13.859 -14.164 -14.470 -14.637 -14.867 -14.867 -14.711
2.100 -5.537 -5.346 -7.703 -10.524 -11.843 -12.364 -13.044 -12.909 -13.545 -13.484 -13.850 -14.164 -14.482 -14.658 -14.903 -14.918 -14.771
