# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.418 -8.272 -8.102 -7.402 -7.080 -6.921 -6.642 -6.752 -6.407 -6.569 -6.277 -6.017 -5.722 -5.492 -5.022 -4.409 -3.837
0.100 -13.740 -13.887 -13.922 -13.919 -13.803 -13.730 -13.595 -13.644 -13.464 -13.533 -13.389 -13.229 -13.033 -12.873 -12.533 -12.047 -11.569
0.200 -13.022 -13.359 -13.597 -14.092 -14.133 -14.124 -14.085 -14.096 -14.021 -14.039 -13.980 -13.878 -13.739 -13.617 -13.350 -12.933 -12.507
0.300 -11.206 -11.690 -12.216 -13.303 -13.577 -13.666 -13.771 -13.734 -13.811 -13.770 -13.828 -13.812 -13.760 -13.696 -13.533 -13.214 -12.857
0.400 -9.720 -10.135 -10.679 -11.993 -12.491 -12.688 -12.957 -12.877 -13.131 -13.053 -13.228 -13.323 -13.391 -13.408 -13.392 -13.206 -12.941
0.500 -9.351 -9.772 -10.181 -11.156 -11.576 -11.779 -12.091 -12.011 -12.341 -12.280 -12.504 -12.680 -12.859 -12.958 -13.100 -13.060 -12.899
0.600 -9.128 -9.590 -10.035 -10.972 -11.255 -11.388 -11.612 -11.559 -11.825 -11.802 -11.995 -12.181 -12.412 -12.559 -12.803 -12.857 -12.755
0.700 -8.870 -9.367 -9.879 -10.918 -11.183 -11.285 -11.442 -11.402 -11.585 -11.573 -11.718 -11.862 -12.078 -12.236 -12.532 -12.654 -12.601
0.800 -8.569 -9.094 -9.682 -10.847 -11.145 -11.248 -11.389 -11.348 -11.491 -11.469 -11.583 -11.678 -11.843 -11.980 -12.285 -12.455 -12.452
0.900 -8.225 -8.774 -9.442 -10.740 -11.091 -11.214 -11.379 -11.329 -11.487 -11.450 -11.572 -11.654 -11.783 -11.888 -12.130 -12.255 -12.228
1.000 -7.840 -8.406 -9.161 -10.592 -11.001 -11.147 -11.341 -11.281 -11.464 -11.414 -11.549 -11.632 -11.742 -11.826 -12.019 -12.101 -12.051
1.100 -7.417 -7.992 -8.840 -10.407 -10.877 -11.048 -11.274 -11.205 -11.417 -11.356 -11.509 -11.598 -11.703 -11.775 -11.933 -11.979 -11.906
1.200 -6.954 -7.530 -8.478 -10.183 -10.719 -10.916 -11.179 -11.100 -11.346 -11.276 -11.449 -11.551 -11.659 -11.727 -11.864 -11.883 -11.790
