# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.263 -11.056 -10.850 -9.984 -9.614 -9.435 -9.121 -9.247 -8.863 -9.050 -8.722 -8.439 -8.123 -7.879 -7.386 -6.749 -6.161
0.100 -16.052 -16.012 -15.907 -15.467 -15.219 -15.091 -14.864 -14.950 -14.666 -14.792 -14.555 -14.331 -14.071 -13.866 -13.444 -12.879 -12.345
0.200 -15.927 -16.034 -16.036 -15.939 -15.788 -15.699 -15.534 -15.594 -15.378 -15.464 -15.287 -15.099 -14.873 -14.690 -14.308 -13.782 -13.277
0.300 -15.485 -15.718 -15.836 -16.046 -15.987 -15.935 -15.827 -15.864 -15.710 -15.763 -15.638 -15.483 -15.287 -15.124 -14.778 -14.284 -13.803
0.400 -14.965 -15.297 -15.529 -16.006 -16.034 -16.018 -15.964 -15.980 -15.884 -15.908 -15.830 -15.707 -15.540 -15.396 -15.082 -14.619 -14.160
0.500 -14.411 -14.819 -15.161 -15.872 -15.986 -16.004 -16.002 -15.999 -15.959 -15.957 -15.924 -15.832 -15.694 -15.569 -15.288 -14.855 -14.418
0.600 -13.822 -14.288 -14.739 -15.666 -15.863 -15.916 -15.966 -15.946 -15.960 -15.937 -15.946 -15.885 -15.777 -15.671 -15.425 -15.023 -14.608
0.700 -13.178 -13.691 -14.255 -15.390 -15.673 -15.763 -15.867 -15.829 -15.900 -15.857 -15.908 -15.879 -15.803 -15.719 -15.509 -15.139 -14.747
0.800 -12.465 -13.012 -13.701 -15.045 -15.420 -15.549 -15.709 -15.654 -15.784 -15.723 -15.816 -15.821 -15.781 -15.719 -15.549 -15.214 -14.843
0.900 -11.672 -12.240 -13.069 -14.627 -15.102 -15.272 -15.492 -15.422 -15.614 -15.537 -15.672 -15.714 -15.712 -15.676 -15.550 -15.252 -14.906
1.000 -10.811 -11.377 -12.364 -14.137 -14.719 -14.936 -15.219 -15.134 -15.391 -15.303 -15.479 -15.560 -15.601 -15.593 -15.516 -15.260 -14.941
1.100 -9.894 -10.431 -11.589 -13.574 -14.272 -14.538 -14.890 -14.790 -15.116 -15.021 -15.238 -15.361 -15.448 -15.471 -15.448 -15.239 -14.950
1.200 -8.963 -9.441 -10.770 -12.947 -13.767 -14.086 -14.508 -14.396 -14.793 -14.696 -14.952 -15.119 -15.257 -15.313 -15.351 -15.193 -14.937
1.300 -8.053 -8.456 -9.937 -12.269 -13.211 -13.583 -14.078 -13.957 -14.424 -14.332 -14.625 -14.837 -15.029 -15.122 -15.225 -15.123 -14.903
1.400 -7.204 -7.541 -9.129 -11.567 -12.621 -13.045 -13.609 -13.482 -14.018 -13.938 -14.262 -14.519 -14.769 -14.901 -15.073 -15.032 -14.852
1.500 -6.425 -6.719 -8.375 -10.869 -12.016 -12.486 -13.114 -12.985 -13.583 -13.521 -13.873 -14.174 -14.481 -14.654 -14.900 -14.922 -14.785
1.600 -5.706 -5.966 -7.682 -10.205 -11.420 -11.927 -12.610 -12.481 -13.134 -13.095 -13.468 -13.809 -14.173 -14.387 -14.708 -14.797 -14.704
1.700 -5.024 -5.241 -7.036 -9.592 -10.852 -11.387 -12.113 -11.987 -12.684 -12.671 -13.060 -13.435 -13.854 -14.107 -14.502 -14.659 -14.612
1.800 -4.367 -4.507 -6.423 -9.032 -10.341 -10.902 -11.667 -11.544 -12.280 -12.291 -12.693 -13.097 -13.561 -13.846 -14.300 -14.505 -14.491
1.900 -3.722 -3.746 -5.821 -8.502 -9.870 -10.458 -11.260 -11.140 -11.911 -11.944 -12.356 -12.786 -13.288 -13.600 -14.103 -14.349 -14.361
2.000 -3.083 -2.953 -5.222 -7.980 -9.419 -10.034 -10.871 -10.755 -11.557 -11.610 -12.032 -12.483 -13.021 -13.358 -13.908 -14.196 -14.236
2.100 -2.493 -2.130 -4.664 -7.508 -9.062 -9.718 -10.598 -10.482 -11.314 -11.379 -11.808 -12.272 -12.825 -13.172 -13.737 -14.036 -14.084
2.200 -1.944 -1.279 -4.136 -7.050 -8.738 -9.439 -10.363 -10.249 -11.110 -11.184 -11.621 -12.096 -12.661 -13.012 -13.582 -13.883 -13.931
2.300 -1.438 -0.412 -3.639 -6.601 -8.423 -9.166 -10.134 -10.022 -10.911 -10.996 -11.439 -11.926 -12.502 -12.859 -13.436 -13.740 -13.789
2.400 -0.988 0.444 -3.191 -6.177 -8.125 -8.908 -9.915 -9.804 -10.719 -10.815 -11.264 -11.761 -12.348 -12.712 -13.297 -13.605 -13.656
2.500 -0.602 1.253 -2.800 -5.790 -7.851 -8.667 -9.707 -9.599 -10.535 -10.642 -11.096 -11.602 -12.201 -12.571 -13.164 -13.478 -13.531
2.600 -0.280 1.956 -2.473 -5.453 -7.604 -8.447 -9.513 -9.408 -10.362 -10.479 -10.936 -11.450 -12.060 -12.436 -13.038 -13.358 -13.414
2.700 -0.019 2.498 -2.206 -5.173 -7.388 -8.249 -9.336 -9.234 -10.200 -10.325 -10.785 -11.306 -11.925 -12.307 -12.918 -13.244 -13.303
2.800 0.193 2.873 -1.991 -4.946 -7.200 -8.075 -9.175 -9.075 -10.051 -10.183 -10.644 -11.170 -11.797 -12.184 -12.803 -13.135 -13.199
2.900 0.356 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.937 -9.918 -10.055 -10.517 -11.046 -11.679 -12.069 -12.695 -13.032 -13.099
3.000 0.456 3.201 -1.727 -4.674 -6.948 -7.829 -8.937 -8.837 -9.819 -9.955 -10.417 -10.947 -11.579 -11.970 -12.595 -12.933 -13.000
3.100 0.550 3.295 -1.633 -4.580 -6.854 -7.735 -8.843 -8.743 -9.725 -9.861 -10.324 -10.853 -11.486 -11.876 -12.501 -12.839 -12.906
3.200 0.638 3.384 -1.544 -4.492 -6.765 -7.646 -8.754 -8.655 -9.637 -9.773 -10.235 -10.765 -11.397 -11.787 -12.413 -12.750 -12.817
3.300 0.722 3.467 -1.461 -4.408 -6.682 -7.563 -8.670 -8.571 -9.553 -9.689 -10.151 -10.681 -11.313 -11.704 -12.329 -12.667 -12.734
