# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.121 -9.916 -9.712 -8.852 -8.484 -8.305 -7.992 -8.117 -7.735 -7.920 -7.594 -7.312 -6.996 -6.753 -6.260 -5.624 -5.036
0.100 -15.043 -14.983 -14.874 -14.438 -14.210 -14.092 -13.884 -13.962 -13.701 -13.814 -13.598 -13.388 -13.142 -12.945 -12.537 -11.982 -11.452
0.200 -15.069 -15.129 -15.106 -14.968 -14.830 -14.750 -14.603 -14.657 -14.464 -14.539 -14.383 -14.213 -14.005 -13.833 -13.471 -12.957 -12.457
0.300 -14.772 -14.945 -15.020 -15.155 -15.099 -15.054 -14.960 -14.992 -14.858 -14.903 -14.796 -14.658 -14.480 -14.329 -14.002 -13.521 -13.044
0.400 -14.374 -14.647 -14.823 -15.208 -15.230 -15.216 -15.170 -15.184 -15.101 -15.122 -15.056 -14.947 -14.796 -14.662 -14.367 -13.914 -13.456
0.500 -13.951 -14.306 -14.584 -15.190 -15.286 -15.302 -15.300 -15.298 -15.262 -15.261 -15.233 -15.149 -15.023 -14.905 -14.638 -14.210 -13.769
0.600 -13.536 -13.956 -14.331 -15.133 -15.297 -15.340 -15.380 -15.363 -15.371 -15.352 -15.357 -15.296 -15.193 -15.091 -14.849 -14.445 -14.020
0.700 -13.142 -13.610 -14.076 -15.049 -15.278 -15.348 -15.425 -15.396 -15.443 -15.410 -15.444 -15.406 -15.324 -15.236 -15.019 -14.637 -14.227
0.800 -12.766 -13.269 -13.821 -14.946 -15.236 -15.331 -15.445 -15.404 -15.489 -15.443 -15.504 -15.487 -15.426 -15.351 -15.158 -14.797 -14.401
0.900 -12.401 -12.930 -13.563 -14.828 -15.176 -15.295 -15.443 -15.392 -15.513 -15.456 -15.542 -15.545 -15.504 -15.443 -15.272 -14.931 -14.550
1.000 -12.038 -12.585 -13.299 -14.693 -15.098 -15.241 -15.422 -15.362 -15.517 -15.451 -15.560 -15.582 -15.562 -15.513 -15.366 -15.045 -14.677
1.100 -11.674 -12.234 -13.031 -14.548 -15.009 -15.175 -15.389 -15.320 -15.507 -15.433 -15.565 -15.606 -15.605 -15.569 -15.444 -15.143 -14.789
1.200 -11.301 -11.868 -12.750 -14.388 -14.905 -15.094 -15.340 -15.263 -15.483 -15.401 -15.554 -15.614 -15.632 -15.609 -15.506 -15.225 -14.885
1.300 -10.926 -11.492 -12.464 -14.219 -14.791 -15.003 -15.280 -15.196 -15.447 -15.360 -15.533 -15.611 -15.648 -15.638 -15.558 -15.296 -14.969
1.400 -10.547 -11.105 -12.171 -14.039 -14.666 -14.901 -15.209 -15.117 -15.399 -15.308 -15.499 -15.595 -15.652 -15.655 -15.597 -15.355 -15.041
1.500 -10.180 -10.722 -11.881 -13.856 -14.537 -14.794 -15.132 -15.034 -15.346 -15.251 -15.459 -15.573 -15.649 -15.664 -15.627 -15.405 -15.105
1.600 -9.820 -10.338 -11.591 -13.665 -14.399 -14.678 -15.045 -14.942 -15.281 -15.184 -15.409 -15.540 -15.635 -15.662 -15.648 -15.445 -15.159
1.700 -9.488 -9.977 -11.318 -13.480 -14.263 -14.562 -14.956 -14.848 -15.214 -15.116 -15.356 -15.502 -15.615 -15.655 -15.662 -15.479 -15.207
1.800 -9.185 -9.641 -11.062 -13.299 -14.127 -14.445 -14.864 -14.752 -15.143 -15.045 -15.298 -15.459 -15.590 -15.641 -15.670 -15.506 -15.247
1.900 -8.907 -9.330 -10.822 -13.124 -13.994 -14.329 -14.771 -14.656 -15.070 -14.972 -15.237 -15.412 -15.560 -15.622 -15.671 -15.525 -15.279
2.000 -8.665 -9.056 -10.610 -12.964 -13.870 -14.221 -14.684 -14.566 -14.999 -14.902 -15.178 -15.367 -15.529 -15.602 -15.670 -15.540 -15.304
2.100 -8.450 -8.811 -10.419 -12.817 -13.755 -14.120 -14.601 -14.480 -14.932 -14.836 -15.121 -15.321 -15.497 -15.580 -15.666 -15.551 -15.325
