# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.942 -10.738 -10.534 -9.679 -9.312 -9.134 -8.822 -8.947 -8.566 -8.750 -8.425 -8.144 -7.829 -7.586 -7.094 -6.459 -5.872
0.100 -14.882 -14.937 -14.904 -14.724 -14.566 -14.478 -14.317 -14.376 -14.168 -14.251 -14.082 -13.903 -13.686 -13.509 -13.136 -12.614 -12.108
0.200 -13.941 -14.225 -14.408 -14.795 -14.812 -14.795 -14.744 -14.760 -14.672 -14.695 -14.625 -14.513 -14.360 -14.226 -13.929 -13.475 -13.017
0.300 -12.771 -13.223 -13.644 -14.521 -14.706 -14.757 -14.809 -14.788 -14.808 -14.786 -14.800 -14.747 -14.653 -14.557 -14.327 -13.934 -13.517
0.400 -11.642 -12.183 -12.830 -14.099 -14.442 -14.559 -14.705 -14.655 -14.774 -14.719 -14.804 -14.808 -14.770 -14.712 -14.547 -14.212 -13.835
0.500 -10.527 -11.098 -11.959 -13.558 -14.055 -14.237 -14.474 -14.400 -14.614 -14.536 -14.685 -14.745 -14.767 -14.747 -14.652 -14.378 -14.042
0.600 -9.377 -9.930 -11.014 -12.909 -13.561 -13.809 -14.140 -14.045 -14.353 -14.262 -14.469 -14.586 -14.671 -14.693 -14.673 -14.465 -14.173
0.700 -8.171 -8.654 -9.969 -12.131 -12.948 -13.268 -13.696 -13.584 -13.989 -13.896 -14.158 -14.335 -14.489 -14.559 -14.622 -14.487 -14.244
0.800 -7.057 -7.453 -8.917 -11.258 -12.237 -12.630 -13.157 -13.034 -13.536 -13.453 -13.762 -14.002 -14.233 -14.354 -14.510 -14.456 -14.268
0.900 -6.240 -6.635 -8.052 -10.397 -11.487 -11.941 -12.554 -12.427 -13.016 -12.956 -13.304 -13.604 -13.915 -14.092 -14.348 -14.383 -14.254
1.000 -5.742 -6.196 -7.501 -9.720 -10.807 -11.286 -11.949 -11.827 -12.475 -12.449 -12.821 -13.171 -13.559 -13.791 -14.151 -14.278 -14.212
1.100 -5.410 -5.900 -7.171 -9.302 -10.301 -10.761 -11.424 -11.311 -11.979 -11.985 -12.365 -12.750 -13.200 -13.481 -13.934 -14.146 -14.139
1.200 -5.135 -5.624 -6.933 -9.073 -10.015 -10.450 -11.092 -10.985 -11.649 -11.671 -12.051 -12.449 -12.932 -13.237 -13.739 -13.991 -14.008
1.300 -4.873 -5.342 -6.716 -8.907 -9.829 -10.244 -10.860 -10.755 -11.399 -11.427 -11.800 -12.199 -12.695 -13.015 -13.551 -13.836 -13.876
1.400 -4.611 -5.047 -6.501 -8.766 -9.711 -10.127 -10.736 -10.629 -11.262 -11.283 -11.653 -12.043 -12.531 -12.849 -13.386 -13.676 -13.722
1.500 -4.339 -4.731 -6.275 -8.615 -9.601 -10.028 -10.643 -10.532 -11.164 -11.177 -11.546 -11.929 -12.404 -12.714 -13.238 -13.520 -13.562
1.600 -4.059 -4.400 -6.037 -8.451 -9.480 -9.920 -10.545 -10.431 -11.066 -11.072 -11.441 -11.820 -12.285 -12.587 -13.099 -13.373 -13.410
1.700 -3.765 -4.046 -5.783 -8.269 -9.346 -9.801 -10.440 -10.323 -10.964 -10.966 -11.337 -11.712 -12.170 -12.466 -12.966 -13.232 -13.264
1.800 -3.461 -3.670 -5.514 -8.072 -9.199 -9.671 -10.327 -10.208 -10.858 -10.857 -11.231 -11.606 -12.058 -12.349 -12.839 -13.096 -13.124
1.900 -3.146 -3.275 -5.233 -7.858 -9.039 -9.531 -10.206 -10.085 -10.748 -10.744 -11.123 -11.499 -11.948 -12.235 -12.717 -12.967 -12.990
2.000 -2.823 -2.858 -4.938 -7.629 -8.867 -9.380 -10.076 -9.953 -10.632 -10.628 -11.011 -11.391 -11.840 -12.125 -12.601 -12.845 -12.863
2.100 -2.487 -2.415 -4.629 -7.381 -8.681 -9.216 -9.937 -9.813 -10.509 -10.506 -10.896 -11.281 -11.732 -12.017 -12.489 -12.728 -12.743
2.200 -2.145 -1.951 -4.309 -7.118 -8.483 -9.042 -9.790 -9.664 -10.380 -10.381 -10.777 -11.169 -11.626 -11.912 -12.383 -12.617 -12.629
2.300 -1.797 -1.464 -3.978 -6.840 -8.274 -8.858 -9.634 -9.508 -10.245 -10.251 -10.653 -11.055 -11.518 -11.807 -12.280 -12.513 -12.522
2.400 -1.446 -0.957 -3.640 -6.548 -8.054 -8.665 -9.471 -9.345 -10.104 -10.117 -10.526 -10.937 -11.411 -11.705 -12.181 -12.414 -12.423
2.500 -1.090 -0.426 -3.294 -6.242 -7.823 -8.462 -9.300 -9.174 -9.958 -9.978 -10.394 -10.817 -11.303 -11.602 -12.085 -12.321 -12.330
2.600 -0.735 0.123 -2.945 -5.924 -7.585 -8.253 -9.123 -8.998 -9.806 -9.836 -10.259 -10.694 -11.193 -11.500 -11.992 -12.233 -12.243
2.700 -0.384 0.687 -2.596 -5.598 -7.341 -8.038 -8.941 -8.819 -9.651 -9.692 -10.122 -10.568 -11.082 -11.398 -11.902 -12.149 -12.161
2.800 -0.039 1.263 -2.251 -5.267 -7.093 -7.820 -8.756 -8.636 -9.493 -9.546 -9.982 -10.441 -10.971 -11.296 -11.813 -12.068 -12.085
2.900 0.296 1.846 -1.913 -4.934 -6.844 -7.601 -8.569 -8.452 -9.332 -9.398 -9.840 -10.312 -10.859 -11.193 -11.726 -11.991 -12.013
3.000 0.617 2.427 -1.587 -4.604 -6.597 -7.382 -8.382 -8.268 -9.171 -9.251 -9.698 -10.182 -10.746 -11.091 -11.639 -11.916 -11.944
3.100 0.921 2.990 -1.277 -4.284 -6.356 -7.168 -8.198 -8.086 -9.011 -9.105 -9.556 -10.052 -10.633 -10.988 -11.554 -11.843 -11.879
3.200 1.204 3.518 -0.989 -3.980 -6.124 -6.960 -8.017 -7.909 -8.854 -8.961 -9.416 -9.923 -10.520 -10.886 -11.469 -11.772 -11.816
3.300 1.463 3.991 -0.725 -3.697 -5.904 -6.761 -7.842 -7.738 -8.699 -8.819 -9.278 -9.795 -10.407 -10.784 -11.385 -11.702 -11.755
3.400 1.696 4.391 -0.487 -3.442 -5.698 -6.573 -7.674 -7.574 -8.550 -8.682 -9.143 -9.670 -10.296 -10.683 -11.301 -11.633 -11.696
3.500 1.826 4.572 -0.356 -3.303 -5.577 -6.458 -7.566 -7.467 -8.448 -8.585 -9.047 -9.576 -10.209 -10.599 -11.225 -11.562 -11.629
3.600 1.897 4.643 -0.285 -3.233 -5.506 -6.387 -7.495 -7.396 -8.378 -8.514 -8.976 -9.506 -10.138 -10.528 -11.154 -11.491 -11.558
3.700 1.966 4.711 -0.217 -3.164 -5.438 -6.319 -7.426 -7.327 -8.309 -8.445 -8.907 -9.437 -10.069 -10.460 -11.085 -11.423 -11.490
3.800 2.032 4.778 -0.150 -3.097 -5.371 -6.252 -7.360 -7.261 -8.242 -8.378 -8.841 -9.370 -10.003 -10.393 -11.019 -11.356 -11.423
3.900 2.097 4.843 -0.085 -3.033 -5.306 -6.187 -7.295 -7.196 -8.178 -8.314 -8.776 -9.306 -9.938 -10.328 -10.954 -11.292 -11.359
4.000 2.160 4.905 -0.023 -2.970 -5.244 -6.125 -7.233 -7.133 -8.115 -8.251 -8.714 -9.243 -9.875 -10.266 -10.891 -11.229 -11.296
