# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.774 -10.570 -10.367 -9.513 -9.146 -8.968 -8.657 -8.781 -8.400 -8.585 -8.260 -7.979 -7.664 -7.421 -6.929 -6.294 -5.707
0.100 -14.669 -14.733 -14.708 -14.551 -14.401 -14.316 -14.160 -14.217 -14.014 -14.094 -13.929 -13.753 -13.538 -13.363 -12.993 -12.472 -11.968
0.200 -13.704 -14.001 -14.200 -14.623 -14.653 -14.641 -14.599 -14.612 -14.533 -14.551 -14.489 -14.381 -14.232 -14.100 -13.806 -13.354 -12.896
0.300 -12.547 -13.006 -13.443 -14.352 -14.552 -14.611 -14.672 -14.648 -14.679 -14.652 -14.674 -14.628 -14.538 -14.445 -14.218 -13.826 -13.409
0.400 -11.439 -11.980 -12.638 -13.931 -14.291 -14.416 -14.573 -14.520 -14.652 -14.593 -14.687 -14.698 -14.667 -14.611 -14.451 -14.117 -13.739
0.500 -10.302 -10.871 -11.749 -13.379 -13.898 -14.091 -14.345 -14.267 -14.497 -14.416 -14.576 -14.645 -14.675 -14.660 -14.570 -14.297 -13.959
0.600 -9.060 -9.603 -10.734 -12.690 -13.382 -13.649 -14.004 -13.905 -14.237 -14.144 -14.365 -14.495 -14.592 -14.621 -14.607 -14.399 -14.104
0.700 -7.728 -8.167 -9.600 -11.869 -12.755 -13.103 -13.567 -13.450 -13.888 -13.794 -14.072 -14.266 -14.435 -14.512 -14.581 -14.444 -14.196
0.800 -6.432 -6.689 -8.436 -10.966 -12.056 -12.490 -13.065 -12.936 -13.478 -13.396 -13.723 -13.981 -14.226 -14.354 -14.511 -14.448 -14.248
0.900 -5.329 -5.399 -7.395 -10.086 -11.364 -11.878 -12.554 -12.420 -13.055 -12.995 -13.361 -13.676 -13.995 -14.171 -14.415 -14.426 -14.275
1.000 -4.455 -4.370 -6.555 -9.329 -10.754 -11.331 -12.087 -11.955 -12.661 -12.630 -13.022 -13.384 -13.767 -13.987 -14.311 -14.391 -14.287
1.100 -3.726 -3.455 -5.864 -8.703 -10.245 -10.871 -11.690 -11.560 -12.321 -12.317 -12.726 -13.124 -13.559 -13.816 -14.208 -14.350 -14.288
1.200 -3.100 -2.556 -5.271 -8.178 -9.835 -10.507 -11.379 -11.253 -12.058 -12.078 -12.500 -12.925 -13.401 -13.685 -14.125 -14.308 -14.273
1.300 -2.527 -1.634 -4.720 -7.682 -9.456 -10.170 -11.092 -10.969 -11.814 -11.857 -12.290 -12.740 -13.252 -13.562 -14.048 -14.271 -14.264
1.400 -2.047 -0.725 -4.249 -7.245 -9.145 -9.901 -10.869 -10.751 -11.630 -11.693 -12.134 -12.604 -13.143 -13.471 -13.988 -14.234 -14.242
1.500 -1.613 0.157 -3.813 -6.815 -8.836 -9.633 -10.646 -10.533 -11.446 -11.530 -11.979 -12.467 -13.035 -13.382 -13.930 -14.203 -14.227
1.600 -1.213 0.980 -3.406 -6.393 -8.528 -9.363 -10.419 -10.312 -11.256 -11.363 -11.818 -12.326 -12.923 -13.289 -13.872 -14.174 -14.217
1.700 -0.846 1.719 -3.031 -5.989 -8.226 -9.096 -10.192 -10.091 -11.065 -11.196 -11.657 -12.182 -12.808 -13.194 -13.813 -14.146 -14.210
1.800 -0.749 1.948 -2.933 -5.884 -8.146 -9.023 -10.127 -10.027 -11.006 -11.140 -11.602 -12.130 -12.760 -13.149 -13.772 -14.107 -14.173
1.900 -0.687 2.051 -2.870 -5.818 -8.090 -8.970 -10.077 -9.978 -10.959 -11.094 -11.557 -12.086 -12.717 -13.107 -13.732 -14.069 -14.136
2.000 -0.643 2.103 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.918 -11.054 -11.516 -12.046 -12.678 -13.068 -13.694 -14.031 -14.098
2.100 -0.605 2.141 -2.787 -5.735 -8.008 -8.889 -9.997 -9.898 -10.879 -11.016 -11.478 -12.008 -12.640 -13.030 -13.656 -13.993 -14.060
2.200 -0.565 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.858 -10.840 -10.976 -11.439 -11.968 -12.600 -12.991 -13.616 -13.954 -14.021
2.300 -0.526 2.219 -2.708 -5.656 -7.929 -8.810 -9.918 -9.819 -10.801 -10.937 -11.399 -11.929 -12.561 -12.951 -13.577 -13.915 -13.982
2.400 -0.485 2.261 -2.667 -5.615 -7.888 -8.769 -9.877 -9.778 -10.760 -10.896 -11.358 -11.888 -12.520 -12.910 -13.536 -13.873 -13.940
2.500 -0.443 2.303 -2.625 -5.573 -7.846 -8.727 -9.835 -9.736 -10.718 -10.854 -11.316 -11.846 -12.478 -12.868 -13.494 -13.831 -13.899
2.600 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
2.700 -0.354 2.391 -2.537 -5.484 -7.758 -8.639 -9.747 -9.647 -10.629 -10.765 -11.228 -11.757 -12.390 -12.780 -13.405 -13.743 -13.810
2.800 -0.308 2.437 -2.491 -5.438 -7.712 -8.593 -9.700 -9.601 -10.583 -10.719 -11.181 -11.711 -12.343 -12.734 -13.359 -13.697 -13.764
2.900 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.653 -9.553 -10.535 -10.671 -11.134 -11.663 -12.295 -12.686 -13.311 -13.649 -13.716
3.000 -0.211 2.535 -2.393 -5.340 -7.614 -8.495 -9.603 -9.504 -10.485 -10.621 -11.084 -11.613 -12.246 -12.636 -13.261 -13.599 -13.666
3.100 -0.159 2.587 -2.341 -5.289 -7.562 -8.443 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.584 -13.210 -13.548 -13.615
3.200 -0.106 2.639 -2.289 -5.236 -7.510 -8.391 -9.499 -9.399 -10.381 -10.517 -10.980 -11.509 -12.142 -12.532 -13.157 -13.495 -13.562
3.300 -0.053 2.693 -2.235 -5.183 -7.456 -8.337 -9.445 -9.346 -10.327 -10.464 -10.926 -11.456 -12.088 -12.478 -13.104 -13.441 -13.508
3.400 0.003 2.749 -2.179 -5.127 -7.400 -8.281 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.422 -13.048 -13.385 -13.452
3.500 0.060 2.805 -2.123 -5.070 -7.344 -8.225 -9.332 -9.233 -10.215 -10.351 -10.813 -11.343 -11.975 -12.366 -12.991 -13.329 -13.396
3.600 0.119 2.864 -2.064 -5.011 -7.285 -8.166 -9.273 -9.174 -10.156 -10.292 -10.754 -11.284 -11.916 -12.307 -12.932 -13.270 -13.337
3.700 0.179 2.924 -2.004 -4.951 -7.225 -8.106 -9.213 -9.114 -10.096 -10.232 -10.694 -11.224 -11.856 -12.247 -12.872 -13.210 -13.277
