# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.202 -10.996 -10.792 -9.932 -9.564 -9.385 -9.073 -9.198 -8.816 -9.001 -8.674 -8.393 -8.077 -7.834 -7.341 -6.705 -6.118
0.100 -15.536 -15.543 -15.474 -15.167 -14.967 -14.861 -14.670 -14.741 -14.500 -14.601 -14.402 -14.204 -13.969 -13.781 -13.388 -12.848 -12.330
0.200 -14.947 -15.148 -15.239 -15.398 -15.335 -15.284 -15.182 -15.217 -15.072 -15.122 -15.006 -14.862 -14.679 -14.525 -14.195 -13.713 -13.237
0.300 -13.999 -14.362 -14.641 -15.230 -15.308 -15.314 -15.297 -15.300 -15.246 -15.253 -15.211 -15.117 -14.983 -14.861 -14.588 -14.159 -13.720
0.400 -12.892 -13.376 -13.861 -14.852 -15.076 -15.142 -15.213 -15.186 -15.226 -15.196 -15.224 -15.182 -15.098 -15.010 -14.796 -14.421 -14.019
0.500 -11.656 -12.212 -12.925 -14.298 -14.681 -14.812 -14.978 -14.922 -15.059 -14.998 -15.096 -15.109 -15.082 -15.030 -14.881 -14.564 -14.203
0.600 -10.341 -10.909 -11.864 -13.592 -14.145 -14.348 -14.613 -14.532 -14.772 -14.688 -14.853 -14.926 -14.961 -14.950 -14.875 -14.623 -14.307
0.700 -9.090 -9.605 -10.759 -12.770 -13.495 -13.773 -14.141 -14.038 -14.382 -14.287 -14.514 -14.649 -14.753 -14.789 -14.796 -14.617 -14.351
0.800 -8.117 -8.583 -9.773 -11.905 -12.777 -13.124 -13.589 -13.472 -13.912 -13.820 -14.099 -14.297 -14.475 -14.561 -14.657 -14.559 -14.348
0.900 -7.498 -7.983 -9.065 -11.120 -12.065 -12.461 -13.002 -12.880 -13.401 -13.325 -13.643 -13.899 -14.152 -14.289 -14.477 -14.457 -14.297
1.000 -7.098 -7.625 -8.628 -10.535 -11.445 -11.854 -12.433 -12.315 -12.888 -12.838 -13.180 -13.484 -13.807 -13.994 -14.272 -14.326 -14.213
1.100 -6.782 -7.335 -8.335 -10.166 -10.978 -11.360 -11.926 -11.817 -12.401 -12.380 -12.729 -13.065 -13.447 -13.680 -14.045 -14.176 -14.112
1.200 -6.483 -7.042 -8.088 -9.936 -10.668 -11.005 -11.521 -11.423 -11.977 -11.977 -12.315 -12.662 -13.086 -13.357 -13.802 -14.010 -13.999
1.300 -6.184 -6.737 -7.850 -9.766 -10.475 -10.785 -11.252 -11.158 -11.668 -11.671 -11.992 -12.328 -12.764 -13.055 -13.556 -13.824 -13.857
1.400 -5.877 -6.412 -7.607 -9.613 -10.355 -10.670 -11.133 -11.036 -11.532 -11.523 -11.838 -12.159 -12.575 -12.856 -13.348 -13.617 -13.653
1.500 -5.555 -6.064 -7.345 -9.443 -10.231 -10.559 -11.033 -10.931 -11.428 -11.408 -11.722 -12.031 -12.427 -12.694 -13.164 -13.417 -13.447
1.600 -5.222 -5.697 -7.070 -9.258 -10.094 -10.439 -10.928 -10.821 -11.324 -11.295 -11.611 -11.913 -12.292 -12.546 -12.995 -13.233 -13.254
1.700 -4.874 -5.307 -6.777 -9.054 -9.942 -10.305 -10.813 -10.702 -11.216 -11.181 -11.500 -11.800 -12.167 -12.411 -12.840 -13.063 -13.076
1.800 -4.513 -4.894 -6.467 -8.833 -9.776 -10.160 -10.690 -10.575 -11.104 -11.064 -11.390 -11.689 -12.049 -12.286 -12.698 -12.908 -12.913
1.900 -4.142 -4.459 -6.143 -8.595 -9.596 -10.002 -10.557 -10.438 -10.986 -10.943 -11.277 -11.581 -11.938 -12.170 -12.569 -12.767 -12.764
2.000 -3.761 -4.002 -5.805 -8.340 -9.403 -9.832 -10.415 -10.293 -10.862 -10.819 -11.161 -11.471 -11.831 -12.060 -12.451 -12.638 -12.628
2.100 -3.368 -3.519 -5.451 -8.065 -9.193 -9.648 -10.261 -10.136 -10.730 -10.688 -11.040 -11.359 -11.725 -11.955 -12.342 -12.522 -12.506
2.200 -2.968 -3.014 -5.085 -7.775 -8.971 -9.453 -10.098 -9.971 -10.591 -10.552 -10.914 -11.245 -11.619 -11.853 -12.240 -12.416 -12.395
2.300 -2.562 -2.487 -4.708 -7.468 -8.736 -9.246 -9.925 -9.796 -10.444 -10.410 -10.782 -11.127 -11.513 -11.752 -12.144 -12.318 -12.295
2.400 -2.152 -1.939 -4.321 -7.146 -8.489 -9.029 -9.742 -9.612 -10.290 -10.263 -10.645 -11.004 -11.405 -11.652 -12.051 -12.228 -12.204
2.500 -1.737 -1.367 -3.925 -6.807 -8.229 -8.800 -9.550 -9.420 -10.127 -10.110 -10.502 -10.877 -11.295 -11.551 -11.962 -12.143 -12.120
2.600 -1.323 -0.775 -3.524 -6.455 -7.959 -8.562 -9.350 -9.220 -9.958 -9.951 -10.354 -10.745 -11.182 -11.449 -11.874 -12.062 -12.042
2.700 -0.911 -0.165 -3.120 -6.091 -7.681 -8.317 -9.144 -9.015 -9.784 -9.789 -10.201 -10.608 -11.066 -11.345 -11.787 -11.986 -11.970
2.800 -0.503 0.460 -2.717 -5.717 -7.397 -8.066 -8.932 -8.804 -9.604 -9.623 -10.044 -10.469 -10.948 -11.239 -11.700 -11.911 -11.901
2.900 -0.103 1.099 -2.317 -5.337 -7.107 -7.810 -8.715 -8.590 -9.421 -9.455 -9.884 -10.325 -10.827 -11.132 -11.613 -11.838 -11.836
3.000 0.286 1.746 -1.925 -4.953 -6.816 -7.553 -8.496 -8.375 -9.234 -9.285 -9.721 -10.179 -10.703 -11.022 -11.526 -11.767 -11.773
3.100 0.661 2.391 -1.546 -4.572 -6.527 -7.296 -8.277 -8.160 -9.048 -9.115 -9.558 -10.032 -10.579 -10.912 -11.439 -11.696 -11.712
3.200 1.016 3.023 -1.185 -4.199 -6.244 -7.045 -8.061 -7.948 -8.862 -8.946 -9.395 -9.884 -10.453 -10.800 -11.351 -11.626 -11.653
3.300 1.349 3.625 -0.845 -3.842 -5.970 -6.799 -7.849 -7.740 -8.678 -8.780 -9.234 -9.737 -10.327 -10.688 -11.262 -11.557 -11.595
3.400 1.655 4.173 -0.534 -3.508 -5.710 -6.565 -7.643 -7.539 -8.499 -8.617 -9.075 -9.591 -10.201 -10.576 -11.174 -11.487 -11.539
3.500 1.932 4.645 -0.251 -3.203 -5.466 -6.343 -7.447 -7.347 -8.325 -8.458 -8.920 -9.447 -10.076 -10.464 -11.085 -11.419 -11.483
3.600 2.044 4.789 -0.139 -3.086 -5.360 -6.241 -7.349 -7.249 -8.231 -8.367 -8.830 -9.359 -9.991 -10.382 -11.007 -11.345 -11.412
3.700 2.116 4.862 -0.066 -3.013 -5.287 -6.168 -7.276 -7.177 -8.158 -8.294 -8.757 -9.286 -9.919 -10.309 -10.934 -11.272 -11.339
3.800 2.187 4.933 0.005 -2.943 -5.216 -6.097 -7.205 -7.106 -8.088 -8.224 -8.686 -9.216 -9.848 -10.238 -10.864 -11.202 -11.269
3.900 2.255 5.001 0.073 -2.875 -5.148 -6.029 -7.137 -7.038 -8.019 -8.156 -8.618 -9.148 -9.780 -10.170 -10.796 -11.133 -11.200
4.000 2.321 5.067 0.139 -2.809 -5.082 -5.963 -7.071 -6.972 -7.953 -8.090 -8.552 -9.081 -9.714 -10.104 -10.730 -11.067 -11.134
4.100 2.385 5.130 0.202 -2.745 -5.019 -5.900 -7.007 -6.908 -7.890 -8.026 -8.488 -9.018 -9.650 -10.041 -10.666 -11.004 -11.071
4.200 2.446 5.192 0.264 -2.683 -4.957 -5.838 -6.946 -6.846 -7.828 -7.964 -8.427 -8.956 -9.589 -9.979 -10.604 -10.942 -11.009
4.300 2.506 5.252 0.324 -2.624 -4.897 -5.778 -6.886 -6.787 -7.769 -7.905 -8.367 -8.897 -9.529 -9.919 -10.545 -10.882 -10.949
4.400 2.564 5.309 0.381 -2.566 -4.840 -5.721 -6.828 -6.729 -7.711 -7.847 -8.309 -8.839 -9.471 -9.862 -10.487 -10.825 -10.892
4.500 2.620 5.365 0.437 -2.510 -4.784 -5.665 -6.773 -6.673 -7.655 -7.791 -8.254 -8.783 -9.416 -9.806 -10.431 -10.769 -10.836
4.600 2.674 5.419 0.491 -2.456 -4.730 -5.611 -6.719 -6.619 -7.601 -7.737 -8.200 -8.729 -9.361 -9.752 -10.377 -10.715 -10.782
4.700 2.726 5.472 0.544 -2.404 -4.677 -5.558 -6.666 -6.567 -7.549 -7.685 -8.147 -8.677 -9.309 -9.699 -10.325 -10.662 -10.729
4.800 2.777 5.522 0.594 -2.353 -4.627 -5.508 -6.615 -6.516 -7.498 -7.634 -8.096 -8.626 -9.258 -9.649 -10.274 -10.612 -10.679
4.900 2.826 5.572 0.644 -2.304 -4.577 -5.458 -6.566 -6.467 -7.448 -7.585 -8.047 -8.577 -9.209 -9.599 -10.225 -10.562 -10.629
5.000 2.874 5.620 0.692 -2.256 -4.529 -5.410 -6.518 -6.419 -7.400 -7.537 -7.999 -8.529 -9.161 -9.551 -10.177 -10.514 -10.581
5.100 2.921 5.666 0.738 -2.209 -4.483 -5.364 -6.471 -6.372 -7.354 -7.490 -7.952 -8.482 -9.114 -9.505 -10.130 -10.468 -10.535
5.200 2.966 5.712 0.784 -2.163 -4.437 -5.318 -6.426 -6.327 -7.308 -7.444 -7.907 -8.436 -9.069 -9.459 -10.085 -10.422 -10.489
5.300 3.011 5.756 0.828 -2.119 -4.393 -5.274 -6.382 -6.282 -7.264 -7.400 -7.863 -8.392 -9.024 -9.415 -10.040 -10.378 -10.445
5.400 3.054 5.800 0.872 -2.076 -4.349 -5.230 -6.338 -6.239 -7.221 -7.357 -7.819 -8.349 -8.981 -9.371 -9.997 -10.335 -10.402
5.500 3.096 5.842 0.914 -2.034 -4.307 -5.188 -6.296 -6.197 -7.178 -7.315 -7.777 -8.306 -8.939 -9.329 -9.955 -10.292 -10.359
5.600 3.138 5.883 0.955 -1.992 -4.266 -5.147 -6.255 -6.155 -7.137 -7.273 -7.736 -8.265 -8.898 -9.288 -9.913 -10.251 -10.318
5.700 3.178 5.924 0.996 -1.952 -4.225 -5.106 -6.214 -6.115 -7.097 -7.233 -7.695 -8.225 -8.857 -9.247 -9.873 -10.211 -10.278
5.800 3.218 5.963 1.035 -1.912 -4.186 -5.067 -6.175 -6.075 -7.057 -7.193 -7.656 -8.185 -8.818 -9.208 -9.833 -10.171 -10.238
5.900 3.256 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.037 -7.018 -7.154 -7.617 -8.146 -8.779 -9.169 -9.795 -10.132 -10.199
