# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.747 -6.645 -6.498 -5.891 -5.592 -5.442 -5.176 -5.280 -4.951 -5.103 -4.826 -4.574 -4.286 -4.061 -3.600 -2.993 -2.427
0.100 -8.939 -9.443 -9.974 -11.045 -11.295 -11.370 -11.452 -11.421 -11.467 -11.431 -11.464 -11.419 -11.324 -11.225 -10.982 -10.570 -10.136
0.200 -8.317 -8.889 -9.709 -11.241 -11.692 -11.850 -12.051 -11.984 -12.154 -12.081 -12.201 -12.226 -12.203 -12.150 -11.987 -11.644 -11.256
0.300 -7.767 -8.333 -9.374 -11.203 -11.799 -12.018 -12.302 -12.215 -12.471 -12.380 -12.555 -12.630 -12.660 -12.641 -12.538 -12.247 -11.893
0.400 -7.291 -7.817 -9.046 -11.093 -11.806 -12.074 -12.426 -12.325 -12.647 -12.549 -12.763 -12.879 -12.952 -12.962 -12.908 -12.659 -12.334
0.500 -6.870 -7.335 -8.732 -10.950 -11.764 -12.075 -12.483 -12.372 -12.750 -12.649 -12.895 -13.044 -13.155 -13.190 -13.180 -12.969 -12.668
0.600 -6.497 -6.887 -8.439 -10.794 -11.698 -12.047 -12.504 -12.385 -12.811 -12.710 -12.981 -13.159 -13.304 -13.361 -13.391 -13.214 -12.936
0.700 -6.159 -6.467 -8.163 -10.632 -11.617 -11.999 -12.500 -12.376 -12.843 -12.745 -13.037 -13.242 -13.417 -13.495 -13.561 -13.414 -13.157
0.800 -5.851 -6.070 -7.903 -10.466 -11.525 -11.938 -12.479 -12.351 -12.856 -12.762 -13.072 -13.300 -13.504 -13.601 -13.700 -13.583 -13.345
0.900 -5.568 -5.693 -7.658 -10.300 -11.428 -11.869 -12.446 -12.316 -12.855 -12.767 -13.092 -13.342 -13.572 -13.686 -13.817 -13.727 -13.507
1.000 -5.307 -5.336 -7.426 -10.135 -11.327 -11.795 -12.406 -12.273 -12.843 -12.761 -13.100 -13.370 -13.624 -13.756 -13.916 -13.852 -13.650
1.100 -5.063 -4.995 -7.205 -9.970 -11.223 -11.716 -12.358 -12.223 -12.823 -12.748 -13.099 -13.386 -13.665 -13.812 -14.001 -13.962 -13.776
1.200 -4.837 -4.670 -6.996 -9.809 -11.119 -11.635 -12.306 -12.171 -12.797 -12.730 -13.092 -13.396 -13.697 -13.859 -14.075 -14.059 -13.889
1.300 -4.623 -4.357 -6.796 -9.649 -11.013 -11.551 -12.250 -12.114 -12.765 -12.706 -13.077 -13.398 -13.720 -13.897 -14.139 -14.146 -13.991
1.400 -4.421 -4.058 -6.606 -9.492 -10.907 -11.466 -12.191 -12.056 -12.729 -12.679 -13.059 -13.394 -13.737 -13.928 -14.195 -14.223 -14.083
1.500 -4.229 -3.768 -6.422 -9.337 -10.801 -11.379 -12.129 -11.994 -12.690 -12.648 -13.036 -13.385 -13.747 -13.952 -14.243 -14.293 -14.167
1.600 -4.050 -3.493 -6.249 -9.187 -10.697 -11.294 -12.067 -11.933 -12.649 -12.616 -13.011 -13.374 -13.754 -13.972 -14.287 -14.357 -14.245
1.700 -3.875 -3.223 -6.079 -9.036 -10.591 -11.207 -12.002 -11.869 -12.604 -12.581 -12.982 -13.357 -13.756 -13.986 -14.324 -14.414 -14.316
1.800 -3.711 -2.967 -5.918 -8.891 -10.488 -11.121 -11.938 -11.805 -12.559 -12.545 -12.952 -13.339 -13.755 -13.997 -14.357 -14.467 -14.382
1.900 -3.552 -2.716 -5.761 -8.747 -10.384 -11.034 -11.871 -11.740 -12.511 -12.506 -12.918 -13.317 -13.750 -14.004 -14.386 -14.515 -14.443
2.000 -3.399 -2.473 -5.610 -8.605 -10.282 -10.947 -11.804 -11.674 -12.462 -12.466 -12.883 -13.294 -13.743 -14.008 -14.411 -14.559 -14.499
2.100 -3.254 -2.241 -5.465 -8.468 -10.182 -10.862 -11.737 -11.609 -12.413 -12.426 -12.848 -13.269 -13.734 -14.010 -14.433 -14.599 -14.552
2.200 -3.112 -2.013 -5.324 -8.332 -10.082 -10.776 -11.670 -11.543 -12.362 -12.385 -12.811 -13.241 -13.722 -14.009 -14.452 -14.636 -14.601
2.300 -2.975 -1.791 -5.186 -8.199 -9.983 -10.691 -11.602 -11.477 -12.310 -12.342 -12.772 -13.212 -13.708 -14.005 -14.468 -14.669 -14.646
2.400 -2.843 -1.578 -5.054 -8.068 -9.885 -10.607 -11.534 -11.411 -12.257 -12.299 -12.732 -13.182 -13.692 -14.000 -14.482 -14.700 -14.689
2.500 -2.716 -1.371 -4.926 -7.941 -9.790 -10.525 -11.467 -11.346 -12.206 -12.257 -12.693 -13.151 -13.675 -13.993 -14.494 -14.729 -14.729
2.600 -2.591 -1.168 -4.800 -7.816 -9.695 -10.442 -11.399 -11.280 -12.152 -12.213 -12.652 -13.119 -13.656 -13.984 -14.503 -14.754 -14.767
2.700 -2.469 -0.968 -4.677 -7.691 -9.600 -10.359 -11.331 -11.214 -12.098 -12.167 -12.610 -13.084 -13.635 -13.973 -14.510 -14.778 -14.801
2.800 -2.358 -0.780 -4.565 -7.577 -9.515 -10.284 -11.270 -11.155 -12.050 -12.128 -12.572 -13.054 -13.617 -13.963 -14.516 -14.799 -14.833
