# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.069 -6.935 -6.770 -6.090 -5.771 -5.613 -5.335 -5.444 -5.101 -5.261 -4.971 -4.711 -4.415 -4.185 -3.716 -3.102 -2.530
0.100 -11.369 -11.651 -11.834 -12.222 -12.238 -12.219 -12.164 -12.181 -12.086 -12.110 -12.034 -11.914 -11.750 -11.606 -11.288 -10.813 -10.337
0.200 -11.418 -11.808 -12.131 -12.826 -12.952 -12.979 -12.994 -12.986 -12.967 -12.959 -12.943 -12.867 -12.746 -12.631 -12.365 -11.935 -11.491
0.300 -11.299 -11.754 -12.187 -13.094 -13.299 -13.359 -13.424 -13.399 -13.433 -13.405 -13.429 -13.384 -13.294 -13.200 -12.971 -12.575 -12.154
0.400 -11.144 -11.642 -12.167 -13.240 -13.509 -13.596 -13.700 -13.663 -13.739 -13.696 -13.751 -13.730 -13.666 -13.588 -13.389 -13.020 -12.618
0.500 -10.967 -11.495 -12.104 -13.317 -13.642 -13.753 -13.891 -13.843 -13.954 -13.901 -13.981 -13.981 -13.938 -13.875 -13.702 -13.357 -12.971
0.600 -10.789 -11.338 -12.022 -13.356 -13.732 -13.864 -14.032 -13.976 -14.118 -14.056 -14.158 -14.175 -14.152 -14.102 -13.952 -13.627 -13.256
0.700 -10.613 -11.176 -11.931 -13.372 -13.794 -13.945 -14.139 -14.076 -14.245 -14.177 -14.297 -14.331 -14.325 -14.286 -14.157 -13.851 -13.493
0.800 -10.441 -11.012 -11.833 -13.371 -13.835 -14.004 -14.223 -14.153 -14.348 -14.274 -14.411 -14.459 -14.469 -14.441 -14.331 -14.042 -13.697
0.900 -10.270 -10.845 -11.729 -13.355 -13.860 -14.045 -14.287 -14.212 -14.430 -14.351 -14.503 -14.565 -14.590 -14.572 -14.479 -14.208 -13.873
1.000 -10.092 -10.667 -11.614 -13.323 -13.867 -14.069 -14.333 -14.252 -14.493 -14.410 -14.576 -14.652 -14.690 -14.682 -14.607 -14.351 -14.028
1.100 -9.930 -10.501 -11.507 -13.291 -13.872 -14.088 -14.373 -14.287 -14.548 -14.462 -14.641 -14.729 -14.780 -14.781 -14.722 -14.480 -14.167
1.200 -9.759 -10.322 -11.387 -13.245 -13.861 -14.093 -14.398 -14.308 -14.589 -14.500 -14.691 -14.791 -14.855 -14.864 -14.821 -14.595 -14.292
1.300 -9.599 -10.152 -11.274 -13.198 -13.849 -14.094 -14.418 -14.324 -14.624 -14.533 -14.735 -14.846 -14.923 -14.940 -14.912 -14.698 -14.405
1.400 -9.430 -9.971 -11.150 -13.139 -13.824 -14.084 -14.427 -14.329 -14.648 -14.555 -14.768 -14.890 -14.979 -15.004 -14.991 -14.791 -14.507
1.500 -9.276 -9.802 -11.036 -13.084 -13.802 -14.075 -14.435 -14.334 -14.670 -14.575 -14.799 -14.930 -15.031 -15.064 -15.064 -14.877 -14.602
1.600 -9.110 -9.618 -10.908 -13.016 -13.767 -14.053 -14.432 -14.327 -14.680 -14.585 -14.818 -14.960 -15.072 -15.114 -15.128 -14.954 -14.688
1.700 -8.953 -9.441 -10.787 -12.949 -13.732 -14.031 -14.427 -14.319 -14.689 -14.593 -14.836 -14.987 -15.111 -15.160 -15.188 -15.026 -14.768
1.800 -8.796 -9.262 -10.663 -12.878 -13.692 -14.004 -14.417 -14.306 -14.693 -14.596 -14.847 -15.009 -15.143 -15.200 -15.241 -15.091 -14.842
1.900 -8.634 -9.075 -10.532 -12.799 -13.645 -13.970 -14.400 -14.286 -14.689 -14.593 -14.853 -15.024 -15.170 -15.233 -15.288 -15.150 -14.910
2.000 -8.479 -8.893 -10.405 -12.721 -13.597 -13.935 -14.381 -14.266 -14.684 -14.588 -14.856 -15.037 -15.193 -15.264 -15.332 -15.206 -14.974
2.100 -8.325 -8.711 -10.279 -12.641 -13.548 -13.898 -14.360 -14.242 -14.676 -14.580 -14.856 -15.046 -15.213 -15.291 -15.372 -15.258 -15.034
2.200 -8.165 -8.519 -10.144 -12.553 -13.490 -13.853 -14.332 -14.212 -14.661 -14.566 -14.850 -15.049 -15.227 -15.312 -15.406 -15.304 -15.089
2.300 -8.005 -8.325 -10.009 -12.461 -13.430 -13.805 -14.300 -14.178 -14.643 -14.549 -14.840 -15.049 -15.238 -15.330 -15.437 -15.347 -15.140
2.400 -7.855 -8.139 -9.879 -12.373 -13.371 -13.759 -14.270 -14.146 -14.625 -14.532 -14.831 -15.048 -15.247 -15.347 -15.467 -15.387 -15.189
2.500 -7.698 -7.943 -9.743 -12.277 -13.306 -13.706 -14.233 -14.107 -14.601 -14.510 -14.815 -15.042 -15.252 -15.359 -15.491 -15.424 -15.233
2.600 -7.537 -7.741 -9.602 -12.176 -13.236 -13.649 -14.191 -14.064 -14.573 -14.484 -14.796 -15.032 -15.253 -15.367 -15.513 -15.457 -15.275
2.700 -7.377 -7.537 -9.460 -12.072 -13.163 -13.589 -14.147 -14.018 -14.542 -14.455 -14.774 -15.019 -15.251 -15.372 -15.531 -15.487 -15.313
2.800 -7.224 -7.339 -9.323 -11.970 -13.092 -13.530 -14.104 -13.974 -14.512 -14.427 -14.753 -15.006 -15.249 -15.377 -15.549 -15.516 -15.349
2.900 -7.069 -7.136 -9.183 -11.865 -13.017 -13.468 -14.058 -13.927 -14.480 -14.398 -14.730 -14.992 -15.246 -15.382 -15.565 -15.541 -15.379
3.000 -6.910 -6.925 -9.038 -11.753 -12.938 -13.401 -14.008 -13.876 -14.444 -14.365 -14.703 -14.975 -15.240 -15.383 -15.578 -15.563 -15.406
