# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.715 -10.509 -10.305 -9.444 -9.075 -8.896 -8.583 -8.708 -8.326 -8.512 -8.185 -7.903 -7.587 -7.344 -6.850 -6.214 -5.627
0.100 -15.349 -15.332 -15.245 -14.874 -14.652 -14.537 -14.331 -14.408 -14.149 -14.260 -14.046 -13.837 -13.592 -13.397 -12.991 -12.439 -11.913
0.200 -15.098 -15.244 -15.282 -15.293 -15.181 -15.109 -14.973 -15.021 -14.839 -14.908 -14.760 -14.594 -14.390 -14.221 -13.865 -13.360 -12.867
0.300 -14.565 -14.844 -15.015 -15.356 -15.346 -15.316 -15.243 -15.267 -15.152 -15.187 -15.096 -14.967 -14.798 -14.653 -14.339 -13.873 -13.407
0.400 -13.982 -14.358 -14.654 -15.275 -15.361 -15.369 -15.355 -15.357 -15.306 -15.311 -15.270 -15.176 -15.040 -14.917 -14.642 -14.211 -13.771
0.500 -13.397 -13.841 -14.253 -15.112 -15.288 -15.333 -15.375 -15.357 -15.365 -15.346 -15.351 -15.289 -15.186 -15.084 -14.846 -14.450 -14.034
0.600 -12.787 -13.283 -13.809 -14.883 -15.146 -15.229 -15.324 -15.289 -15.354 -15.315 -15.362 -15.333 -15.262 -15.182 -14.983 -14.621 -14.230
0.700 -12.127 -12.663 -13.311 -14.593 -14.945 -15.066 -15.216 -15.164 -15.286 -15.229 -15.317 -15.322 -15.285 -15.227 -15.068 -14.743 -14.377
0.800 -11.415 -11.978 -12.759 -14.248 -14.692 -14.852 -15.057 -14.990 -15.170 -15.098 -15.225 -15.263 -15.262 -15.228 -15.111 -14.824 -14.485
0.900 -10.668 -11.240 -12.166 -13.855 -14.394 -14.593 -14.854 -14.774 -15.010 -14.928 -15.092 -15.164 -15.200 -15.191 -15.119 -14.872 -14.562
1.000 -9.953 -10.513 -11.574 -13.437 -14.067 -14.305 -14.619 -14.527 -14.819 -14.729 -14.927 -15.033 -15.107 -15.123 -15.098 -14.894 -14.613
1.100 -9.343 -9.879 -11.039 -13.026 -13.732 -14.004 -14.366 -14.265 -14.605 -14.513 -14.739 -14.877 -14.988 -15.030 -15.052 -14.893 -14.644
1.200 -8.898 -9.418 -10.623 -12.669 -13.425 -13.720 -14.117 -14.011 -14.389 -14.298 -14.545 -14.709 -14.854 -14.920 -14.989 -14.874 -14.657
1.300 -8.592 -9.109 -10.330 -12.394 -13.171 -13.479 -13.896 -13.788 -14.188 -14.102 -14.362 -14.546 -14.718 -14.805 -14.915 -14.840 -14.650
1.400 -8.377 -8.892 -10.131 -12.206 -12.985 -13.296 -13.720 -13.612 -14.022 -13.940 -14.205 -14.400 -14.591 -14.694 -14.838 -14.796 -14.631
1.500 -8.203 -8.713 -9.983 -12.080 -12.860 -13.170 -13.593 -13.486 -13.896 -13.816 -14.082 -14.281 -14.481 -14.594 -14.762 -14.749 -14.605
1.600 -8.052 -8.550 -9.861 -11.993 -12.781 -13.091 -13.513 -13.405 -13.814 -13.735 -14.000 -14.198 -14.401 -14.517 -14.697 -14.700 -14.570
1.700 -7.908 -8.390 -9.747 -11.922 -12.725 -13.040 -13.464 -13.356 -13.765 -13.684 -13.950 -14.147 -14.348 -14.464 -14.647 -14.655 -14.530
1.800 -7.771 -8.235 -9.640 -11.859 -12.683 -13.003 -13.433 -13.323 -13.735 -13.652 -13.919 -14.115 -14.313 -14.428 -14.608 -14.619 -14.498
1.900 -7.636 -8.078 -9.533 -11.797 -12.644 -12.972 -13.410 -13.298 -13.716 -13.631 -13.900 -14.095 -14.291 -14.403 -14.581 -14.591 -14.473
2.000 -7.504 -7.922 -9.427 -11.735 -12.607 -12.945 -13.394 -13.280 -13.706 -13.618 -13.892 -14.089 -14.283 -14.393 -14.564 -14.570 -14.450
2.100 -7.376 -7.769 -9.323 -11.674 -12.573 -12.922 -13.384 -13.267 -13.705 -13.616 -13.895 -14.096 -14.291 -14.399 -14.560 -14.552 -14.421
2.200 -7.248 -7.614 -9.218 -11.610 -12.536 -12.895 -13.370 -13.252 -13.701 -13.611 -13.896 -14.102 -14.300 -14.407 -14.562 -14.543 -14.402
2.300 -7.122 -7.459 -9.113 -11.544 -12.496 -12.866 -13.355 -13.234 -13.695 -13.605 -13.895 -14.107 -14.308 -14.416 -14.568 -14.540 -14.391
2.400 -6.997 -7.304 -9.009 -11.476 -12.455 -12.836 -13.338 -13.215 -13.688 -13.598 -13.893 -14.111 -14.317 -14.426 -14.576 -14.542 -14.386
2.500 -6.876 -7.151 -8.906 -11.409 -12.413 -12.804 -13.319 -13.195 -13.680 -13.589 -13.891 -14.114 -14.325 -14.436 -14.586 -14.547 -14.386
