# day W2 M2 W1 u B g V c r w o i z y J H K
3.900 -4.428 -3.905 -6.628 -9.553 -11.044 -11.640 -12.421 -12.290 -13.021 -13.010 -13.410 -13.796 -14.226 -14.488 -14.904 -15.086 -15.061
4.000 -4.352 -3.780 -6.555 -9.492 -11.005 -11.610 -12.400 -12.270 -13.009 -13.001 -13.404 -13.794 -14.230 -14.494 -14.915 -15.099 -15.076
4.100 -4.277 -3.656 -6.482 -9.430 -10.965 -11.579 -12.379 -12.249 -12.996 -12.992 -13.397 -13.792 -14.233 -14.500 -14.926 -15.113 -15.090
4.200 -4.204 -3.533 -6.411 -9.369 -10.926 -11.548 -12.358 -12.228 -12.983 -12.982 -13.390 -13.789 -14.235 -14.506 -14.936 -15.125 -15.104
4.300 -4.131 -3.408 -6.340 -9.307 -10.886 -11.516 -12.336 -12.207 -12.969 -12.971 -13.381 -13.785 -14.236 -14.511 -14.945 -15.138 -15.118
4.400 -4.058 -3.284 -6.269 -9.245 -10.845 -11.484 -12.313 -12.184 -12.955 -12.960 -13.372 -13.780 -14.237 -14.514 -14.954 -15.149 -15.130
4.500 -3.987 -3.161 -6.199 -9.183 -10.805 -11.451 -12.290 -12.162 -12.940 -12.948 -13.363 -13.775 -14.237 -14.518 -14.961 -15.160 -15.143
4.600 -3.918 -3.040 -6.131 -9.122 -10.764 -11.419 -12.268 -12.139 -12.925 -12.937 -13.353 -13.769 -14.237 -14.520 -14.969 -15.170 -15.154
4.700 -3.849 -2.918 -6.063 -9.060 -10.724 -11.386 -12.244 -12.116 -12.909 -12.924 -13.343 -13.763 -14.236 -14.522 -14.975 -15.180 -15.166
4.800 -3.781 -2.797 -5.995 -8.998 -10.683 -11.354 -12.220 -12.093 -12.893 -12.912 -13.332 -13.756 -14.234 -14.524 -14.982 -15.189 -15.176
4.900 -3.713 -2.676 -5.928 -8.936 -10.642 -11.320 -12.196 -12.069 -12.876 -12.898 -13.321 -13.749 -14.232 -14.525 -14.987 -15.198 -15.187
5.000 -3.647 -2.555 -5.861 -8.874 -10.601 -11.287 -12.171 -12.045 -12.859 -12.885 -13.309 -13.741 -14.229 -14.525 -14.992 -15.206 -15.197
5.100 -3.580 -2.434 -5.795 -8.812 -10.559 -11.253 -12.146 -12.021 -12.842 -12.870 -13.297 -13.732 -14.226 -14.525 -14.997 -15.214 -15.206
5.200 -3.515 -2.314 -5.730 -8.750 -10.518 -11.219 -12.121 -11.996 -12.824 -12.856 -13.284 -13.724 -14.222 -14.524 -15.001 -15.221 -15.215
5.300 -3.451 -2.195 -5.666 -8.689 -10.476 -11.185 -12.096 -11.971 -12.806 -12.841 -13.271 -13.714 -14.217 -14.523 -15.004 -15.228 -15.224
5.400 -3.388 -2.076 -5.602 -8.627 -10.435 -11.151 -12.070 -11.946 -12.787 -12.826 -13.258 -13.705 -14.212 -14.521 -15.007 -15.234 -15.232
5.500 -3.325 -1.958 -5.538 -8.566 -10.393 -11.117 -12.044 -11.921 -12.768 -12.811 -13.244 -13.694 -14.207 -14.518 -15.010 -15.240 -15.240
5.600 -3.263 -1.840 -5.476 -8.504 -10.352 -11.082 -12.018 -11.896 -12.749 -12.795 -13.230 -13.684 -14.201 -14.516 -15.012 -15.246 -15.247
5.700 -3.202 -1.722 -5.413 -8.442 -10.310 -11.047 -11.991 -11.869 -12.729 -12.779 -13.215 -13.672 -14.195 -14.512 -15.013 -15.250 -15.254
5.800 -3.141 -1.604 -5.351 -8.381 -10.267 -11.012 -11.964 -11.843 -12.709 -12.762 -13.200 -13.661 -14.188 -14.508 -15.014 -15.255 -15.261
5.900 -3.080 -1.487 -5.290 -8.319 -10.225 -10.977 -11.937 -11.817 -12.688 -12.745 -13.185 -13.649 -14.181 -14.504 -15.015 -15.259 -15.267
6.000 -3.020 -1.370 -5.229 -8.258 -10.183 -10.942 -11.909 -11.790 -12.668 -12.728 -13.169 -13.636 -14.173 -14.499 -15.015 -15.263 -15.273
6.100 -2.962 -1.255 -5.170 -8.197 -10.142 -10.907 -11.882 -11.764 -12.647 -12.711 -13.153 -13.624 -14.165 -14.494 -15.015 -15.267 -15.279
6.200 -2.904 -1.140 -5.110 -8.137 -10.099 -10.871 -11.854 -11.737 -12.625 -12.693 -13.136 -13.610 -14.156 -14.489 -15.014 -15.270 -15.284
6.300 -2.846 -1.026 -5.052 -8.076 -10.058 -10.836 -11.826 -11.709 -12.604 -12.675 -13.119 -13.597 -14.147 -14.483 -15.013 -15.273 -15.289
6.400 -2.789 -0.913 -4.993 -8.016 -10.016 -10.800 -11.798 -11.682 -12.582 -12.657 -13.102 -13.583 -14.138 -14.477 -15.012 -15.275 -15.294
6.500 -2.733 -0.801 -4.936 -7.956 -9.974 -10.765 -11.770 -11.655 -12.560 -12.638 -13.085 -13.569 -14.128 -14.470 -15.010 -15.277 -15.298
6.600 -2.677 -0.689 -4.879 -7.896 -9.931 -10.729 -11.741 -11.627 -12.537 -12.619 -13.067 -13.554 -14.118 -14.462 -15.008 -15.278 -15.302
6.700 -2.622 -0.578 -4.822 -7.836 -9.889 -10.693 -11.712 -11.599 -12.514 -12.599 -13.049 -13.538 -14.107 -14.455 -15.005 -15.280 -15.306
6.800 -2.567 -0.467 -4.766 -7.776 -9.847 -10.657 -11.682 -11.570 -12.491 -12.580 -13.030 -13.523 -14.096 -14.447 -15.002 -15.281 -15.309
6.900 -2.513 -0.359 -4.710 -7.717 -9.805 -10.621 -11.653 -11.542 -12.468 -12.560 -13.012 -13.507 -14.085 -14.438 -14.998 -15.281 -15.312
7.000 -2.460 -0.252 -4.656 -7.659 -9.763 -10.585 -11.624 -11.513 -12.444 -12.540 -12.993 -13.491 -14.073 -14.430 -14.995 -15.282 -15.315
7.100 -2.407 -0.146 -4.602 -7.601 -9.721 -10.549 -11.594 -11.485 -12.420 -12.520 -12.973 -13.475 -14.061 -14.420 -14.991 -15.282 -15.318
7.200 -2.355 -0.042 -4.548 -7.543 -9.680 -10.512 -11.565 -11.456 -12.396 -12.499 -12.954 -13.458 -14.049 -14.411 -14.986 -15.281 -15.320
7.300 -2.303 0.060 -4.495 -7.486 -9.638 -10.476 -11.535 -11.427 -12.372 -12.478 -12.934 -13.441 -14.036 -14.401 -14.981 -15.281 -15.322
7.400 -2.252 0.160 -4.443 -7.429 -9.597 -10.440 -11.505 -11.398 -12.348 -12.457 -12.914 -13.423 -14.023 -14.391 -14.976 -15.280 -15.324
7.500 -2.202 0.259 -4.392 -7.373 -9.555 -10.404 -11.475 -11.369 -12.323 -12.436 -12.893 -13.405 -14.010 -14.380 -14.971 -15.278 -15.325
7.600 -2.152 0.356 -4.340 -7.316 -9.514 -10.368 -11.444 -11.339 -12.298 -12.414 -12.872 -13.387 -13.995 -14.369 -14.965 -15.277 -15.327
7.700 -2.102 0.451 -4.289 -7.261 -9.472 -10.331 -11.413 -11.310 -12.272 -12.392 -12.851 -13.369 -13.981 -14.358 -14.958 -15.275 -15.327
7.800 -2.053 0.544 -4.239 -7.206 -9.431 -10.295 -11.383 -11.280 -12.247 -12.370 -12.830 -13.350 -13.966 -14.346 -14.952 -15.272 -15.328
7.900 -2.005 0.634 -4.190 -7.151 -9.390 -10.259 -11.352 -11.250 -12.221 -12.348 -12.808 -13.331 -13.952 -14.334 -14.945 -15.270 -15.328
8.000 -1.957 0.722 -4.141 -7.098 -9.349 -10.222 -11.321 -11.220 -12.195 -12.325 -12.786 -13.311 -13.936 -14.321 -14.938 -15.267 -15.329
8.100 -1.910 0.806 -4.093 -7.045 -9.309 -10.186 -11.290 -11.190 -12.169 -12.302 -12.764 -13.292 -13.921 -14.309 -14.930 -15.264 -15.329
8.200 -1.872 0.874 -4.054 -7.002 -9.275 -10.156 -11.264 -11.165 -12.147 -12.283 -12.745 -13.275 -13.907 -14.297 -14.923 -15.260 -15.327
8.300 -1.867 0.879 -4.049 -6.996 -9.270 -10.151 -11.259 -11.160 -12.141 -12.278 -12.740 -13.269 -13.902 -14.292 -14.918 -15.255 -15.322
8.400 -1.861 0.884 -4.044 -6.991 -9.265 -10.146 -11.254 -11.154 -12.136 -12.272 -12.735 -13.264 -13.896 -14.287 -14.912 -15.250 -15.317
8.500 -1.856 0.890 -4.038 -6.985 -9.259 -10.140 -11.248 -11.149 -12.130 -12.267 -12.729 -13.258 -13.891 -14.281 -14.907 -15.244 -15.311
8.600 -1.850 0.896 -4.032 -6.980 -9.253 -10.134 -11.242 -11.143 -12.125 -12.261 -12.723 -13.253 -13.885 -14.275 -14.901 -15.238 -15.305
8.700 -1.844 0.902 -4.026 -6.974 -9.247 -10.128 -11.236 -11.137 -12.119 -12.255 -12.717 -13.247 -13.879 -14.269 -14.895 -15.232 -15.299
8.800 -1.838 0.908 -4.020 -6.967 -9.241 -10.122 -11.230 -11.131 -12.112 -12.248 -12.711 -13.240 -13.873 -14.263 -14.889 -15.226 -15.293
8.900 -1.831 0.914 -4.014 -6.961 -9.235 -10.116 -11.223 -11.124 -12.106 -12.242 -12.704 -13.234 -13.866 -14.257 -14.882 -15.220 -15.287
9.000 -1.825 0.921 -4.007 -6.954 -9.228 -10.109 -11.217 -11.118 -12.099 -12.235 -12.698 -13.227 -13.860 -14.250 -14.876 -15.213 -15.280
9.100 -1.818 0.928 -4.000 -6.948 -9.221 -10.102 -11.210 -11.111 -12.092 -12.229 -12.691 -13.221 -13.853 -14.243 -14.869 -15.206 -15.273
9.200 -1.811 0.935 -3.993 -6.941 -9.214 -10.095 -11.203 -11.104 -12.086 -12.222 -12.684 -13.214 -13.846 -14.236 -14.862 -15.199 -15.266
9.300 -1.804 0.942 -3.986 -6.934 -9.207 -10.088 -11.196 -11.097 -12.079 -12.215 -12.677 -13.207 -13.839 -14.229 -14.855 -15.192 -15.259
9.400 -1.797 0.949 -3.979 -6.926 -9.200 -10.081 -11.189 -11.090 -12.071 -12.207 -12.670 -13.199 -13.832 -14.222 -14.848 -15.185 -15.252
9.500 -1.789 0.956 -3.972 -6.919 -9.193 -10.074 -11.181 -11.082 -12.064 -12.200 -12.662 -13.192 -13.824 -14.215 -14.840 -15.178 -15.245
9.600 -1.782 0.964 -3.964 -6.911 -9.185 -10.066 -11.174 -11.075 -12.056 -12.192 -12.655 -13.184 -13.817 -14.207 -14.833 -15.170 -15.237
9.700 -1.774 0.972 -3.956 -6.904 -9.177 -10.058 -11.166 -11.067 -12.049 -12.185 -12.647 -13.177 -13.809 -14.199 -14.825 -15.162 -15.229
9.800 -1.766 0.980 -3.948 -6.896 -9.169 -10.050 -11.158 -11.059 -12.041 -12.177 -12.639 -13.169 -13.801 -14.191 -14.817 -15.154 -15.222
9.900 -1.758 0.988 -3.940 -6.888 -9.161 -10.042 -11.150 -11.051 -12.033 -12.169 -12.631 -13.161 -13.793 -14.183 -14.809 -15.146 -15.213
10.000 -1.750 0.996 -3.932 -6.879 -9.153 -10.034 -11.142 -11.043 -12.024 -12.160 -12.623 -13.152 -13.785 -14.175 -14.801 -15.138 -15.205
10.100 -1.741 1.004 -3.924 -6.871 -9.145 -10.026 -11.133 -11.034 -12.016 -12.152 -12.614 -13.144 -13.776 -14.167 -14.792 -15.130 -15.197
10.200 -1.733 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.026 -12.007 -12.143 -12.606 -13.135 -13.768 -14.158 -14.784 -15.121 -15.188
10.300 -1.724 1.022 -3.906 -6.854 -9.127 -10.008 -11.116 -11.017 -11.999 -12.135 -12.597 -13.127 -13.759 -14.149 -14.775 -15.112 -15.179
10.400 -1.715 1.031 -3.897 -6.845 -9.118 -9.999 -11.107 -11.008 -11.990 -12.126 -12.588 -13.118 -13.750 -14.140 -14.766 -15.103 -15.170
10.500 -1.706 1.040 -3.888 -6.836 -9.109 -9.990 -11.098 -10.999 -11.981 -12.117 -12.579 -13.109 -13.741 -14.131 -14.757 -15.094 -15.161
10.600 -1.697 1.049 -3.879 -6.827 -9.100 -9.981 -11.089 -10.990 -11.971 -12.108 -12.570 -13.099 -13.732 -14.122 -14.748 -15.085 -15.152
10.700 -1.687 1.058 -3.870 -6.817 -9.091 -9.972 -11.080 -10.980 -11.962 -12.098 -12.561 -13.090 -13.723 -14.113 -14.738 -15.076 -15.143
10.800 -1.678 1.067 -3.860 -6.808 -9.081 -9.962 -11.070 -10.971 -11.953 -12.089 -12.551 -13.081 -13.713 -14.103 -14.729 -15.067 -15.134
10.900 -1.669 1.077 -3.851 -6.798 -9.072 -9.953 -11.061 -10.962 -11.943 -12.079 -12.542 -13.071 -13.704 -14.094 -14.720 -15.057 -15.124
11.000 -1.659 1.087 -3.841 -6.789 -9.062 -9.943 -11.051 -10.952 -11.933 -12.070 -12.532 -13.062 -13.694 -14.084 -14.710 -15.047 -15.114
11.100 -1.649 1.097 -3.831 -6.779 -9.052 -9.933 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.074 -14.700 -15.038 -15.105
11.200 -1.639 1.107 -3.821 -6.769 -9.042 -9.923 -11.031 -10.932 -11.914 -12.050 -12.512 -13.042 -13.674 -14.064 -14.690 -15.028 -15.095
11.300 -1.629 1.117 -3.811 -6.759 -9.032 -9.913 -11.021 -10.922 -11.904 -12.040 -12.502 -13.032 -13.664 -14.054 -14.680 -15.017 -15.084
11.400 -1.619 1.127 -3.801 -6.749 -9.022 -9.903 -11.011 -10.912 -11.893 -12.030 -12.492 -13.021 -13.654 -14.044 -14.670 -15.007 -15.074
11.500 -1.608 1.137 -3.791 -6.738 -9.012 -9.893 -11.001 -10.901 -11.883 -12.019 -12.482 -13.011 -13.643 -14.034 -14.659 -14.997 -15.064
11.600 -1.598 1.148 -3.780 -6.728 -9.001 -9.882 -10.990 -10.891 -11.873 -12.009 -12.471 -13.001 -13.633 -14.023 -14.649 -14.986 -15.053
11.700 -1.587 1.158 -3.770 -6.717 -8.991 -9.872 -10.980 -10.880 -11.862 -11.998 -12.461 -12.990 -13.622 -14.013 -14.638 -14.976 -15.043
11.800 -1.577 1.169 -3.759 -6.706 -8.980 -9.861 -10.969 -10.870 -11.851 -11.987 -12.450 -12.979 -13.612 -14.002 -14.628 -14.965 -15.032
11.900 -1.566 1.180 -3.748 -6.695 -8.969 -9.850 -10.958 -10.859 -11.840 -11.977 -12.439 -12.968 -13.601 -13.991 -14.617 -14.954 -15.021
12.000 -1.555 1.191 -3.737 -6.684 -8.958 -9.839 -10.947 -10.848 -11.829 -11.966 -12.428 -12.957 -13.590 -13.980 -14.606 -14.943 -15.010
12.100 -1.544 1.202 -3.726 -6.673 -8.947 -9.828 -10.936 -10.837 -11.818 -11.954 -12.417 -12.946 -13.579 -13.969 -14.595 -14.932 -14.999
12.200 -1.532 1.213 -3.715 -6.662 -8.936 -9.817 -10.925 -10.825 -11.807 -11.943 -12.406 -12.935 -13.568 -13.958 -14.583 -14.921 -14.988
12.300 -1.521 1.224 -3.704 -6.651 -8.924 -9.805 -10.913 -10.814 -11.796 -11.932 -12.394 -12.924 -13.556 -13.946 -14.572 -14.910 -14.977
12.400 -1.510 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.803 -11.784 -11.921 -12.383 -12.912 -13.545 -13.935 -14.561 -14.898 -14.965
12.500 -1.498 1.247 -3.681 -6.628 -8.902 -9.783 -10.891 -10.791 -11.773 -11.909 -12.372 -12.901 -13.533 -13.924 -14.549 -14.887 -14.954
12.600 -1.487 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.780 -11.761 -11.898 -12.360 -12.889 -13.522 -13.912 -14.538 -14.875 -14.942
12.700 -1.475 1.271 -3.657 -6.605 -8.878 -9.759 -10.867 -10.768 -11.750 -11.886 -12.348 -12.878 -13.510 -13.900 -14.526 -14.863 -14.931
12.800 -1.463 1.282 -3.646 -6.593 -8.867 -9.748 -10.855 -10.756 -11.738 -11.874 -12.336 -12.866 -13.498 -13.889 -14.514 -14.852 -14.919
12.900 -1.451 1.294 -3.634 -6.581 -8.855 -9.736 -10.844 -10.744 -11.726 -11.862 -12.325 -12.854 -13.486 -13.877 -14.502 -14.840 -14.907
13.000 -1.439 1.306 -3.622 -6.569 -8.843 -9.724 -10.832 -10.732 -11.714 -11.850 -12.312 -12.842 -13.474 -13.865 -14.490 -14.828 -14.895
13.100 -1.427 1.318 -3.610 -6.557 -8.831 -9.712 -10.819 -10.720 -11.702 -11.838 -12.300 -12.830 -13.462 -13.853 -14.478 -14.816 -14.883
13.200 -1.415 1.331 -3.597 -6.545 -8.818 -9.699 -10.807 -10.708 -11.690 -11.826 -12.288 -12.818 -13.450 -13.840 -14.466 -14.803 -14.871
13.300 -1.403 1.343 -3.585 -6.532 -8.806 -9.687 -10.795 -10.696 -11.677 -11.814 -12.276 -12.805 -13.438 -13.828 -14.454 -14.791 -14.858
13.400 -1.390 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.683 -11.665 -11.801 -12.264 -12.793 -13.425 -13.816 -14.441 -14.779 -14.846
13.500 -1.378 1.368 -3.560 -6.508 -8.781 -9.662 -10.770 -10.671 -11.652 -11.789 -12.251 -12.781 -13.413 -13.803 -14.429 -14.766 -14.833
13.600 -1.365 1.380 -3.548 -6.495 -8.769 -9.650 -10.758 -10.658 -11.640 -11.776 -12.239 -12.768 -13.400 -13.791 -14.416 -14.754 -14.821
13.700 -1.353 1.393 -3.535 -6.482 -8.756 -9.637 -10.745 -10.646 -11.627 -11.763 -12.226 -12.755 -13.388 -13.778 -14.404 -14.741 -14.808
13.800 -1.340 1.406 -3.522 -6.470 -8.743 -9.624 -10.732 -10.633 -11.615 -11.751 -12.213 -12.743 -13.375 -13.765 -14.391 -14.728 -14.795
13.900 -1.327 1.419 -3.509 -6.457 -8.730 -9.611 -10.719 -10.620 -11.602 -11.738 -12.200 -12.730 -13.362 -13.752 -14.378 -14.716 -14.783
14.000 -1.314 1.431 -3.497 -6.444 -8.718 -9.599 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
14.100 -1.301 1.444 -3.484 -6.431 -8.705 -9.586 -10.693 -10.594 -11.576 -11.712 -12.174 -12.704 -13.336 -13.727 -14.352 -14.690 -14.757
14.200 -1.288 1.457 -3.471 -6.418 -8.692 -9.573 -10.680 -10.581 -11.563 -11.699 -12.161 -12.691 -13.323 -13.714 -14.339 -14.677 -14.744
14.300 -1.275 1.471 -3.457 -6.405 -8.678 -9.559 -10.667 -10.568 -11.550 -11.686 -12.148 -12.678 -13.310 -13.700 -14.326 -14.664 -14.731
14.400 -1.262 1.484 -3.444 -6.392 -8.665 -9.546 -10.654 -10.555 -11.537 -11.673 -12.135 -12.665 -13.297 -13.687 -14.313 -14.650 -14.717
14.500 -1.249 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.542 -11.523 -11.660 -12.122 -12.651 -13.284 -13.674 -14.300 -14.637 -14.704
14.600 -1.235 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.528 -11.510 -11.646 -12.109 -12.638 -13.270 -13.661 -14.286 -14.624 -14.691
14.700 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.497 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.610 -14.678
14.800 -1.209 1.537 -3.391 -6.338 -8.612 -9.493 -10.601 -10.502 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.259 -14.597 -14.664
14.900 -1.195 1.551 -3.377 -6.325 -8.598 -9.479 -10.587 -10.488 -11.470 -11.606 -12.068 -12.598 -13.230 -13.620 -14.246 -14.584 -14.651
15.000 -1.181 1.564 -3.364 -6.311 -8.585 -9.466 -10.574 -10.474 -11.456 -11.592 -12.055 -12.584 -13.217 -13.607 -14.232 -14.570 -14.637
