# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.142 -9.938 -9.735 -8.878 -8.510 -8.332 -8.020 -8.145 -7.763 -7.948 -7.622 -7.341 -7.026 -6.783 -6.290 -5.654 -5.067
0.100 -14.839 -14.818 -14.733 -14.387 -14.182 -14.074 -13.881 -13.953 -13.709 -13.812 -13.611 -13.410 -13.172 -12.981 -12.583 -12.036 -11.512
0.200 -14.657 -14.789 -14.824 -14.845 -14.750 -14.687 -14.566 -14.609 -14.444 -14.504 -14.371 -14.215 -14.019 -13.856 -13.508 -13.007 -12.515
0.300 -14.209 -14.472 -14.634 -14.975 -14.978 -14.955 -14.894 -14.913 -14.814 -14.842 -14.763 -14.643 -14.481 -14.341 -14.032 -13.566 -13.099
0.400 -13.742 -14.102 -14.382 -14.985 -15.075 -15.087 -15.079 -15.079 -15.036 -15.038 -15.004 -14.914 -14.783 -14.662 -14.387 -13.952 -13.506
0.500 -13.334 -13.756 -14.136 -14.943 -15.108 -15.151 -15.189 -15.173 -15.178 -15.161 -15.164 -15.102 -14.997 -14.893 -14.649 -14.241 -13.815
0.600 -12.988 -13.449 -13.909 -14.875 -15.104 -15.175 -15.253 -15.224 -15.271 -15.238 -15.273 -15.235 -15.154 -15.067 -14.850 -14.468 -14.059
0.700 -12.679 -13.168 -13.696 -14.792 -15.077 -15.171 -15.285 -15.245 -15.330 -15.285 -15.347 -15.331 -15.272 -15.199 -15.010 -14.652 -14.259
0.800 -12.380 -12.892 -13.485 -14.697 -15.032 -15.148 -15.294 -15.244 -15.363 -15.308 -15.394 -15.398 -15.360 -15.301 -15.137 -14.802 -14.425
0.900 -12.070 -12.603 -13.265 -14.587 -14.971 -15.108 -15.283 -15.225 -15.375 -15.312 -15.419 -15.442 -15.424 -15.379 -15.238 -14.925 -14.564
1.000 -11.745 -12.296 -13.032 -14.467 -14.899 -15.056 -15.259 -15.194 -15.373 -15.303 -15.429 -15.470 -15.471 -15.438 -15.321 -15.029 -14.683
1.100 -11.398 -11.961 -12.779 -14.329 -14.811 -14.988 -15.219 -15.146 -15.354 -15.278 -15.424 -15.481 -15.500 -15.479 -15.385 -15.115 -14.784
1.200 -11.031 -11.601 -12.508 -14.177 -14.710 -14.907 -15.167 -15.088 -15.324 -15.242 -15.406 -15.479 -15.516 -15.508 -15.435 -15.185 -14.869
1.300 -10.648 -11.215 -12.218 -14.007 -14.595 -14.814 -15.103 -15.017 -15.281 -15.195 -15.376 -15.466 -15.520 -15.524 -15.473 -15.243 -14.942
1.400 -10.260 -10.814 -11.918 -13.826 -14.469 -14.711 -15.030 -14.937 -15.230 -15.139 -15.338 -15.444 -15.515 -15.530 -15.500 -15.290 -15.003
