# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.939 -10.736 -9.881 -9.514 -9.336 -9.025 -9.149 -8.769 -8.953 -8.628 -8.347 -8.032 -7.789 -7.297 -6.662 -6.075
0.100 -15.048 -15.121 -15.100 -14.948 -14.792 -14.704 -14.542 -14.601 -14.392 -14.475 -14.305 -14.125 -13.906 -13.729 -13.356 -12.834 -12.328
0.200 -13.990 -14.296 -14.502 -14.935 -14.962 -14.948 -14.901 -14.915 -14.830 -14.851 -14.784 -14.674 -14.523 -14.390 -14.096 -13.648 -13.194
0.300 -12.459 -12.936 -13.413 -14.395 -14.621 -14.690 -14.766 -14.738 -14.784 -14.752 -14.785 -14.748 -14.670 -14.584 -14.376 -14.004 -13.603
0.400 -10.723 -11.278 -12.044 -13.519 -13.964 -14.124 -14.333 -14.266 -14.451 -14.380 -14.510 -14.554 -14.560 -14.531 -14.421 -14.138 -13.798
0.500 -9.203 -9.732 -10.698 -12.508 -13.152 -13.401 -13.736 -13.641 -13.956 -13.867 -14.078 -14.203 -14.300 -14.332 -14.333 -14.149 -13.876
0.600 -8.242 -8.733 -9.677 -11.559 -12.339 -12.657 -13.092 -12.982 -13.402 -13.316 -13.586 -13.782 -13.965 -14.058 -14.172 -14.090 -13.890
0.700 -7.736 -8.249 -9.083 -10.815 -11.613 -11.963 -12.457 -12.345 -12.835 -12.769 -13.074 -13.328 -13.590 -13.741 -13.964 -13.985 -13.857
0.800 -7.406 -7.953 -8.759 -10.360 -11.065 -11.398 -11.896 -11.792 -12.309 -12.270 -12.590 -12.885 -13.215 -13.416 -13.732 -13.832 -13.755
0.900 -7.111 -7.678 -8.524 -10.119 -10.728 -11.014 -11.460 -11.369 -11.858 -11.843 -12.153 -12.462 -12.838 -13.078 -13.475 -13.648 -13.618
1.000 -6.812 -7.386 -8.300 -9.968 -10.545 -10.796 -11.184 -11.101 -11.535 -11.527 -11.814 -12.111 -12.499 -12.759 -13.210 -13.438 -13.446
1.100 -6.498 -7.070 -8.064 -9.832 -10.430 -10.676 -11.040 -10.956 -11.352 -11.333 -11.601 -11.870 -12.234 -12.489 -12.951 -13.206 -13.238
1.200 -6.165 -6.726 -7.807 -9.681 -10.327 -10.588 -10.963 -10.873 -11.268 -11.235 -11.500 -11.750 -12.082 -12.314 -12.740 -12.971 -12.991
1.300 -5.813 -6.355 -7.527 -9.507 -10.205 -10.483 -10.876 -10.780 -11.182 -11.136 -11.403 -11.642 -11.948 -12.160 -12.550 -12.756 -12.764
1.400 -5.443 -5.958 -7.227 -9.311 -10.064 -10.362 -10.776 -10.675 -11.090 -11.035 -11.308 -11.542 -11.830 -12.025 -12.383 -12.564 -12.557
1.500 -5.054 -5.531 -6.904 -9.092 -9.903 -10.223 -10.663 -10.556 -10.990 -10.928 -11.209 -11.444 -11.721 -11.905 -12.236 -12.393 -12.372
1.600 -4.648 -5.076 -6.560 -8.850 -9.722 -10.067 -10.535 -10.423 -10.881 -10.814 -11.106 -11.346 -11.619 -11.796 -12.107 -12.243 -12.208
