# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.697 -7.521 -6.792 -6.460 -6.297 -6.011 -6.123 -5.771 -5.937 -5.639 -5.374 -5.074 -4.841 -4.366 -3.747 -3.172
0.100 -13.595 -13.693 -13.693 -13.598 -13.458 -13.375 -13.222 -13.278 -13.078 -13.156 -12.993 -12.818 -12.604 -12.429 -12.060 -11.542 -11.039
0.200 -14.013 -14.201 -14.282 -14.411 -14.339 -14.284 -14.174 -14.212 -14.058 -14.112 -13.989 -13.840 -13.652 -13.494 -13.158 -12.671 -12.191
0.300 -14.054 -14.313 -14.468 -14.783 -14.770 -14.739 -14.666 -14.690 -14.576 -14.610 -14.520 -14.392 -14.224 -14.080 -13.769 -13.306 -12.844
0.400 -13.957 -14.275 -14.500 -14.980 -15.022 -15.013 -14.973 -14.985 -14.907 -14.924 -14.862 -14.753 -14.604 -14.472 -14.183 -13.741 -13.294
0.500 -13.747 -14.121 -14.421 -15.063 -15.160 -15.174 -15.169 -15.168 -15.125 -15.126 -15.093 -15.003 -14.872 -14.752 -14.484 -14.061 -13.629
0.600 -13.446 -13.872 -14.255 -15.061 -15.218 -15.256 -15.285 -15.271 -15.266 -15.252 -15.246 -15.176 -15.064 -14.956 -14.709 -14.307 -13.888
0.700 -13.068 -13.543 -14.017 -14.992 -15.211 -15.275 -15.341 -15.315 -15.348 -15.318 -15.342 -15.293 -15.201 -15.106 -14.881 -14.499 -14.095
0.800 -12.631 -13.148 -13.722 -14.869 -15.154 -15.244 -15.349 -15.311 -15.383 -15.340 -15.392 -15.365 -15.294 -15.213 -15.012 -14.650 -14.261
0.900 -12.159 -12.709 -13.388 -14.704 -15.057 -15.175 -15.319 -15.269 -15.383 -15.326 -15.407 -15.403 -15.354 -15.287 -15.111 -14.771 -14.397
1.000 -11.686 -12.256 -13.038 -14.510 -14.931 -15.077 -15.261 -15.200 -15.353 -15.285 -15.394 -15.412 -15.386 -15.334 -15.184 -14.867 -14.509
1.100 -11.241 -11.817 -12.692 -14.300 -14.786 -14.959 -15.180 -15.108 -15.301 -15.224 -15.358 -15.399 -15.396 -15.359 -15.235 -14.942 -14.601
1.200 -10.858 -11.431 -12.382 -14.097 -14.637 -14.834 -15.089 -15.010 -15.237 -15.153 -15.310 -15.372 -15.391 -15.369 -15.271 -15.001 -14.677
1.300 -10.528 -11.095 -12.105 -13.902 -14.490 -14.708 -14.992 -14.906 -15.164 -15.075 -15.252 -15.333 -15.374 -15.366 -15.294 -15.047 -14.737
1.400 -10.250 -10.810 -11.871 -13.732 -14.357 -14.592 -14.901 -14.809 -15.093 -15.002 -15.194 -15.292 -15.352 -15.358 -15.309 -15.082 -14.786
1.500 -9.995 -10.547 -11.659 -13.579 -14.237 -14.486 -14.814 -14.719 -15.024 -14.932 -15.137 -15.249 -15.326 -15.344 -15.317 -15.110 -14.826
