# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.623 -7.499 -7.340 -6.683 -6.370 -6.215 -5.941 -6.048 -5.710 -5.867 -5.582 -5.324 -5.031 -4.803 -4.337 -3.725 -3.155
0.100 -11.643 -11.939 -12.145 -12.604 -12.656 -12.653 -12.625 -12.632 -12.567 -12.578 -12.526 -12.424 -12.278 -12.146 -11.850 -11.393 -10.930
0.200 -11.534 -11.942 -12.303 -13.091 -13.264 -13.314 -13.365 -13.345 -13.366 -13.343 -13.358 -13.307 -13.213 -13.115 -12.880 -12.479 -12.055
0.300 -11.078 -11.566 -12.082 -13.156 -13.441 -13.538 -13.658 -13.616 -13.711 -13.664 -13.732 -13.724 -13.673 -13.605 -13.422 -13.067 -12.674
0.400 -10.253 -10.802 -11.514 -12.912 -13.333 -13.487 -13.688 -13.623 -13.801 -13.731 -13.857 -13.897 -13.896 -13.860 -13.733 -13.427 -13.067
0.500 -9.066 -9.630 -10.613 -12.391 -12.989 -13.216 -13.517 -13.428 -13.706 -13.617 -13.806 -13.902 -13.960 -13.963 -13.902 -13.651 -13.327
0.600 -7.658 -8.138 -9.486 -11.665 -12.475 -12.788 -13.202 -13.092 -13.479 -13.380 -13.632 -13.791 -13.916 -13.962 -13.975 -13.786 -13.501
0.700 -6.404 -6.691 -8.417 -10.911 -11.926 -12.321 -12.841 -12.716 -13.203 -13.107 -13.409 -13.627 -13.819 -13.909 -13.996 -13.869 -13.626
0.800 -5.596 -5.727 -7.672 -10.314 -11.470 -11.926 -12.523 -12.391 -12.951 -12.868 -13.203 -13.466 -13.715 -13.843 -13.998 -13.929 -13.723
0.900 -5.118 -5.171 -7.214 -9.910 -11.145 -11.637 -12.284 -12.150 -12.757 -12.688 -13.042 -13.338 -13.631 -13.789 -13.999 -13.980 -13.809
1.000 -4.781 -4.772 -6.894 -9.625 -10.912 -11.428 -12.107 -11.974 -12.612 -12.555 -12.922 -13.241 -13.567 -13.749 -14.005 -14.028 -13.887
1.100 -4.493 -4.420 -6.621 -9.385 -10.716 -11.252 -11.958 -11.825 -12.489 -12.443 -12.820 -13.157 -13.510 -13.712 -14.007 -14.068 -13.954
1.200 -4.243 -4.101 -6.386 -9.180 -10.552 -11.107 -11.836 -11.704 -12.389 -12.353 -12.738 -13.090 -13.466 -13.685 -14.013 -14.107 -14.017
1.300 -4.012 -3.800 -6.167 -8.987 -10.403 -10.976 -11.729 -11.598 -12.305 -12.280 -12.672 -13.039 -13.436 -13.668 -14.021 -14.133 -14.055
1.400 -3.801 -3.520 -5.965 -8.809 -10.263 -10.853 -11.629 -11.499 -12.226 -12.211 -12.610 -12.991 -13.407 -13.653 -14.029 -14.162 -14.096
1.500 -3.598 -3.251 -5.771 -8.634 -10.122 -10.727 -11.523 -11.395 -12.140 -12.135 -12.540 -12.934 -13.369 -13.629 -14.031 -14.185 -14.134
1.600 -3.411 -3.001 -5.591 -8.471 -9.990 -10.609 -11.423 -11.295 -12.057 -12.062 -12.472 -12.878 -13.332 -13.605 -14.031 -14.208 -14.172
1.700 -3.233 -2.758 -5.419 -8.315 -9.860 -10.491 -11.321 -11.195 -11.972 -11.987 -12.401 -12.818 -13.290 -13.576 -14.027 -14.227 -14.206
1.800 -3.064 -2.529 -5.256 -8.166 -9.734 -10.375 -11.219 -11.094 -11.884 -11.908 -12.326 -12.753 -13.241 -13.540 -14.017 -14.239 -14.235
1.900 -2.906 -2.307 -5.102 -8.026 -9.617 -10.267 -11.123 -10.999 -11.801 -11.834 -12.255 -12.690 -13.194 -13.505 -14.006 -14.251 -14.264
2.000 -2.759 -2.094 -4.960 -7.898 -9.511 -10.169 -11.036 -10.914 -11.725 -11.766 -12.190 -12.633 -13.150 -13.471 -13.992 -14.258 -14.285
2.100 -2.654 -1.898 -4.858 -7.812 -9.460 -10.131 -11.010 -10.888 -11.707 -11.750 -12.177 -12.623 -13.143 -13.466 -13.987 -14.252 -14.279
2.200 -2.553 -1.707 -4.759 -7.728 -9.409 -10.091 -10.982 -10.861 -11.689 -11.734 -12.163 -12.612 -13.136 -13.460 -13.983 -14.248 -14.273
2.300 -2.455 -1.520 -4.664 -7.644 -9.359 -10.052 -10.954 -10.833 -11.669 -11.717 -12.148 -12.601 -13.128 -13.453 -13.977 -14.242 -14.268
2.400 -2.363 -1.339 -4.573 -7.563 -9.308 -10.011 -10.925 -10.804 -11.647 -11.699 -12.131 -12.587 -13.117 -13.444 -13.970 -14.235 -14.260
2.500 -2.273 -1.162 -4.483 -7.481 -9.256 -9.969 -10.893 -10.773 -11.623 -11.678 -12.112 -12.571 -13.104 -13.433 -13.960 -14.225 -14.250
2.600 -2.187 -0.990 -4.398 -7.402 -9.206 -9.928 -10.862 -10.743 -11.600 -11.657 -12.092 -12.555 -13.091 -13.421 -13.950 -14.216 -14.241
2.700 -2.104 -0.822 -4.314 -7.324 -9.155 -9.887 -10.830 -10.711 -11.575 -11.635 -12.072 -12.537 -13.077 -13.409 -13.940 -14.207 -14.231
2.800 -2.022 -0.658 -4.233 -7.246 -9.104 -9.844 -10.797 -10.678 -11.549 -11.611 -12.050 -12.518 -13.061 -13.395 -13.928 -14.195 -14.220
2.900 -1.943 -0.496 -4.152 -7.169 -9.052 -9.801 -10.762 -10.644 -11.521 -11.586 -12.027 -12.498 -13.044 -13.379 -13.914 -14.183 -14.208
3.000 -1.866 -0.341 -4.075 -7.093 -9.001 -9.757 -10.727 -10.610 -11.492 -11.560 -12.002 -12.476 -13.026 -13.363 -13.900 -14.170 -14.195
3.100 -1.791 -0.188 -3.999 -7.018 -8.949 -9.714 -10.692 -10.575 -11.463 -11.534 -11.977 -12.454 -13.007 -13.346 -13.886 -14.157 -14.182
3.200 -1.719 -0.040 -3.925 -6.945 -8.898 -9.670 -10.656 -10.540 -11.434 -11.508 -11.952 -12.431 -12.988 -13.329 -13.871 -14.144 -14.170
3.300 -1.647 0.107 -3.852 -6.871 -8.846 -9.625 -10.619 -10.504 -11.403 -11.480 -11.925 -12.407 -12.967 -13.310 -13.856 -14.130 -14.157
3.400 -1.575 0.251 -3.779 -6.797 -8.794 -9.580 -10.581 -10.467 -11.371 -11.451 -11.897 -12.382 -12.946 -13.291 -13.839 -14.115 -14.143
3.500 -1.505 0.391 -3.708 -6.724 -8.741 -9.534 -10.542 -10.428 -11.338 -11.421 -11.869 -12.356 -12.923 -13.270 -13.821 -14.099 -14.129
3.600 -1.436 0.528 -3.638 -6.651 -8.688 -9.488 -10.503 -10.390 -11.305 -11.390 -11.840 -12.329 -12.900 -13.249 -13.804 -14.084 -14.115
3.700 -1.369 0.661 -3.569 -6.580 -8.636 -9.442 -10.465 -10.352 -11.272 -11.360 -11.811 -12.303 -12.877 -13.229 -13.787 -14.070 -14.102
3.800 -1.302 0.792 -3.501 -6.509 -8.583 -9.395 -10.425 -10.313 -11.237 -11.329 -11.781 -12.276 -12.854 -13.208 -13.770 -14.055 -14.088
3.900 -1.235 0.923 -3.432 -6.436 -8.529 -9.347 -10.384 -10.273 -11.202 -11.297 -11.749 -12.247 -12.829 -13.186 -13.752 -14.040 -14.075
4.000 -1.169 1.049 -3.364 -6.365 -8.476 -9.300 -10.342 -10.233 -11.167 -11.265 -11.718 -12.219 -12.805 -13.164 -13.734 -14.025 -14.062
4.100 -1.103 1.174 -3.297 -6.294 -8.421 -9.252 -10.301 -10.192 -11.130 -11.232 -11.686 -12.189 -12.779 -13.141 -13.715 -14.010 -14.049
4.200 -1.038 1.295 -3.231 -6.223 -8.367 -9.203 -10.259 -10.151 -11.094 -11.199 -11.654 -12.160 -12.754 -13.118 -13.697 -13.996 -14.037
4.300 -0.973 1.415 -3.165 -6.152 -8.313 -9.155 -10.217 -10.110 -11.057 -11.166 -11.622 -12.130 -12.729 -13.096 -13.679 -13.982 -14.025
4.400 -0.909 1.533 -3.099 -6.082 -8.259 -9.106 -10.174 -10.068 -11.020 -11.132 -11.589 -12.101 -12.703 -13.073 -13.662 -13.968 -14.014
4.500 -0.844 1.650 -3.033 -6.011 -8.204 -9.056 -10.131 -10.026 -10.983 -11.098 -11.556 -12.070 -12.677 -13.050 -13.644 -13.955 -14.004
4.600 -0.780 1.764 -2.968 -5.940 -8.149 -9.007 -10.087 -9.983 -10.945 -11.064 -11.523 -12.040 -12.651 -13.027 -13.627 -13.942 -13.994
