# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.608 -10.401 -10.197 -9.333 -8.964 -8.785 -8.472 -8.597 -8.214 -8.400 -8.072 -7.790 -7.474 -7.231 -6.737 -6.101 -5.513
0.100 -15.436 -15.359 -15.234 -14.740 -14.496 -14.372 -14.156 -14.238 -13.969 -14.087 -13.865 -13.653 -13.405 -13.209 -12.802 -12.249 -11.721
0.200 -15.388 -15.429 -15.386 -15.179 -15.022 -14.936 -14.782 -14.838 -14.640 -14.720 -14.559 -14.390 -14.184 -14.016 -13.661 -13.157 -12.664
0.300 -14.985 -15.141 -15.195 -15.271 -15.202 -15.152 -15.056 -15.089 -14.955 -15.002 -14.896 -14.763 -14.594 -14.450 -14.139 -13.675 -13.211
0.400 -14.446 -14.708 -14.870 -15.222 -15.241 -15.228 -15.187 -15.200 -15.126 -15.145 -15.088 -14.989 -14.853 -14.731 -14.459 -14.031 -13.591
0.500 -13.845 -14.201 -14.481 -15.096 -15.204 -15.228 -15.241 -15.234 -15.219 -15.213 -15.201 -15.134 -15.029 -14.928 -14.692 -14.297 -13.880
0.600 -13.220 -13.655 -14.060 -14.923 -15.120 -15.180 -15.246 -15.222 -15.261 -15.234 -15.263 -15.227 -15.152 -15.071 -14.870 -14.505 -14.109
0.700 -12.592 -13.090 -13.624 -14.720 -15.004 -15.100 -15.217 -15.176 -15.268 -15.223 -15.291 -15.283 -15.238 -15.175 -15.007 -14.672 -14.296
0.800 -11.978 -12.519 -13.185 -14.495 -14.864 -14.995 -15.161 -15.106 -15.248 -15.188 -15.290 -15.311 -15.294 -15.250 -15.114 -14.808 -14.451
0.900 -11.383 -11.950 -12.746 -14.251 -14.704 -14.868 -15.083 -15.014 -15.205 -15.133 -15.267 -15.315 -15.326 -15.300 -15.197 -14.918 -14.581
1.000 -10.809 -11.383 -12.308 -13.991 -14.526 -14.724 -14.984 -14.904 -15.141 -15.060 -15.224 -15.299 -15.337 -15.330 -15.258 -15.008 -14.690
1.100 -10.253 -10.817 -11.869 -13.713 -14.328 -14.559 -14.865 -14.775 -15.057 -14.969 -15.161 -15.262 -15.329 -15.340 -15.301 -15.079 -14.781
1.200 -9.705 -10.243 -11.422 -13.416 -14.111 -14.376 -14.726 -14.627 -14.954 -14.861 -15.079 -15.206 -15.302 -15.332 -15.327 -15.134 -14.856
