# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.813 -6.655 -6.001 -5.689 -5.534 -5.260 -5.367 -5.029 -5.186 -4.901 -4.644 -4.351 -4.122 -3.656 -3.044 -2.474
0.100 -10.367 -10.752 -11.071 -11.751 -11.862 -11.881 -11.881 -11.878 -11.840 -11.837 -11.807 -11.715 -11.578 -11.451 -11.161 -10.708 -10.247
0.200 -10.138 -10.625 -11.136 -12.189 -12.447 -12.528 -12.620 -12.586 -12.645 -12.606 -12.648 -12.613 -12.530 -12.438 -12.211 -11.813 -11.389
0.300 -9.841 -10.378 -11.034 -12.333 -12.696 -12.822 -12.978 -12.924 -13.051 -12.991 -13.082 -13.086 -13.043 -12.978 -12.797 -12.439 -12.043
0.400 -9.559 -10.120 -10.895 -12.381 -12.828 -12.988 -13.195 -13.128 -13.307 -13.234 -13.360 -13.395 -13.385 -13.342 -13.198 -12.874 -12.499
0.500 -9.285 -9.854 -10.737 -12.374 -12.893 -13.084 -13.333 -13.256 -13.479 -13.397 -13.552 -13.613 -13.632 -13.607 -13.496 -13.201 -12.846
0.600 -9.032 -9.599 -10.579 -12.343 -12.925 -13.143 -13.429 -13.343 -13.604 -13.516 -13.695 -13.779 -13.822 -13.814 -13.732 -13.463 -13.125
0.700 -8.795 -9.353 -10.421 -12.296 -12.935 -13.176 -13.496 -13.402 -13.697 -13.605 -13.803 -13.908 -13.973 -13.980 -13.925 -13.679 -13.358
0.800 -8.572 -9.114 -10.267 -12.239 -12.929 -13.192 -13.541 -13.442 -13.767 -13.672 -13.888 -14.011 -14.097 -14.117 -14.087 -13.863 -13.556
0.900 -8.364 -8.886 -10.118 -12.176 -12.914 -13.197 -13.573 -13.469 -13.821 -13.724 -13.956 -14.095 -14.200 -14.234 -14.226 -14.022 -13.729
1.000 -8.161 -8.658 -9.967 -12.104 -12.887 -13.190 -13.591 -13.483 -13.859 -13.762 -14.007 -14.162 -14.285 -14.331 -14.345 -14.161 -13.881
1.100 -7.970 -8.440 -9.822 -12.030 -12.856 -13.176 -13.601 -13.489 -13.888 -13.791 -14.049 -14.218 -14.358 -14.415 -14.450 -14.284 -14.016
1.200 -7.790 -8.228 -9.682 -11.955 -12.821 -13.158 -13.604 -13.489 -13.910 -13.814 -14.083 -14.265 -14.421 -14.489 -14.543 -14.394 -14.139
1.300 -7.613 -8.017 -9.542 -11.875 -12.779 -13.132 -13.600 -13.482 -13.923 -13.828 -14.108 -14.303 -14.473 -14.552 -14.625 -14.493 -14.249
1.400 -7.446 -7.815 -9.408 -11.796 -12.737 -13.105 -13.593 -13.472 -13.932 -13.839 -14.128 -14.334 -14.520 -14.608 -14.699 -14.583 -14.350
1.500 -7.285 -7.615 -9.276 -11.715 -12.692 -13.074 -13.581 -13.458 -13.936 -13.844 -14.142 -14.360 -14.559 -14.657 -14.765 -14.664 -14.442
1.600 -7.126 -7.415 -9.143 -11.630 -12.642 -13.039 -13.564 -13.439 -13.934 -13.845 -14.151 -14.380 -14.592 -14.699 -14.824 -14.738 -14.527
1.700 -6.978 -7.226 -9.018 -11.550 -12.594 -13.005 -13.547 -13.421 -13.932 -13.845 -14.158 -14.397 -14.623 -14.738 -14.879 -14.808 -14.606
1.800 -6.829 -7.032 -8.890 -11.464 -12.541 -12.965 -13.524 -13.396 -13.923 -13.839 -14.160 -14.409 -14.646 -14.770 -14.927 -14.870 -14.678
1.900 -6.685 -6.843 -8.765 -11.378 -12.487 -12.924 -13.499 -13.370 -13.913 -13.831 -14.159 -14.417 -14.667 -14.799 -14.971 -14.928 -14.746
2.000 -6.549 -6.660 -8.646 -11.295 -12.435 -12.884 -13.475 -13.345 -13.901 -13.823 -14.157 -14.424 -14.685 -14.826 -15.013 -14.983 -14.810
2.100 -6.411 -6.474 -8.524 -11.208 -12.377 -12.839 -13.446 -13.314 -13.885 -13.810 -14.150 -14.426 -14.699 -14.847 -15.049 -15.032 -14.869
2.200 -6.276 -6.289 -8.404 -11.119 -12.319 -12.793 -13.415 -13.283 -13.867 -13.795 -14.141 -14.426 -14.710 -14.866 -15.082 -15.078 -14.924
2.300 -6.148 -6.109 -8.287 -11.033 -12.262 -12.747 -13.384 -13.251 -13.849 -13.780 -14.131 -14.425 -14.719 -14.883 -15.112 -15.121 -14.976
2.400 -6.021 -5.930 -8.172 -10.946 -12.204 -12.700 -13.351 -13.218 -13.829 -13.763 -14.120 -14.421 -14.726 -14.897 -15.140 -15.161 -15.025
2.500 -5.893 -5.748 -8.054 -10.854 -12.141 -12.650 -13.315 -13.181 -13.804 -13.743 -14.104 -14.414 -14.730 -14.908 -15.164 -15.198 -15.070
2.600 -5.768 -5.567 -7.938 -10.763 -12.079 -12.598 -13.277 -13.143 -13.779 -13.721 -14.088 -14.405 -14.731 -14.916 -15.186 -15.232 -15.113
2.700 -5.647 -5.389 -7.825 -10.673 -12.017 -12.547 -13.240 -13.106 -13.754 -13.700 -14.071 -14.395 -14.732 -14.924 -15.206 -15.264 -15.154
2.800 -5.528 -5.213 -7.712 -10.582 -11.953 -12.495 -13.201 -13.067 -13.726 -13.677 -14.052 -14.384 -14.730 -14.929 -15.225 -15.294 -15.192
2.900 -5.406 -5.031 -7.597 -10.487 -11.886 -12.439 -13.159 -13.024 -13.696 -13.650 -14.030 -14.369 -14.725 -14.931 -15.240 -15.321 -15.227
3.000 -5.288 -4.851 -7.484 -10.393 -11.820 -12.384 -13.118 -12.983 -13.666 -13.625 -14.009 -14.355 -14.721 -14.934 -15.254 -15.346 -15.259
3.100 -5.172 -4.672 -7.373 -10.300 -11.757 -12.333 -13.080 -12.945 -13.641 -13.604 -13.992 -14.346 -14.721 -14.939 -15.269 -15.368 -15.284
3.200 -5.059 -4.494 -7.264 -10.207 -11.693 -12.280 -13.042 -12.907 -13.614 -13.582 -13.974 -14.335 -14.719 -14.944 -15.283 -15.388 -15.308
3.300 -4.946 -4.315 -7.154 -10.112 -11.628 -12.226 -13.001 -12.867 -13.586 -13.558 -13.954 -14.322 -14.716 -14.946 -15.294 -15.407 -15.331
3.400 -4.832 -4.132 -7.042 -10.014 -11.559 -12.169 -12.958 -12.824 -13.555 -13.532 -13.932 -14.307 -14.710 -14.946 -15.304 -15.423 -15.352
3.500 -4.719 -3.950 -6.932 -9.916 -11.490 -12.112 -12.914 -12.781 -13.523 -13.505 -13.909 -14.291 -14.703 -14.945 -15.313 -15.439 -15.372
3.600 -4.606 -3.766 -6.821 -9.815 -11.419 -12.052 -12.869 -12.736 -13.489 -13.477 -13.884 -14.272 -14.694 -14.942 -15.320 -15.454 -15.391
3.700 -4.495 -3.582 -6.711 -9.715 -11.348 -11.993 -12.822 -12.691 -13.455 -13.447 -13.858 -14.254 -14.684 -14.938 -15.326 -15.467 -15.408
3.800 -4.385 -3.398 -6.601 -9.614 -11.276 -11.932 -12.775 -12.644 -13.419 -13.417 -13.831 -14.233 -14.673 -14.933 -15.330 -15.479 -15.425
3.900 -4.274 -3.212 -6.491 -9.510 -11.202 -11.869 -12.725 -12.595 -13.382 -13.385 -13.802 -14.211 -14.660 -14.926 -15.333 -15.490 -15.441
4.000 -4.161 -3.021 -6.378 -9.403 -11.125 -11.803 -12.673 -12.544 -13.341 -13.351 -13.770 -14.186 -14.644 -14.917 -15.335 -15.500 -15.455
4.100 -4.049 -2.831 -6.266 -9.297 -11.048 -11.737 -12.621 -12.493 -13.301 -13.316 -13.739 -14.161 -14.628 -14.907 -15.335 -15.508 -15.468
4.200 -3.937 -2.639 -6.153 -9.187 -10.969 -11.670 -12.567 -12.439 -13.258 -13.279 -13.705 -14.134 -14.611 -14.895 -15.334 -15.515 -15.480
4.300 -3.826 -2.446 -6.041 -9.078 -10.889 -11.601 -12.511 -12.385 -13.215 -13.242 -13.671 -14.106 -14.592 -14.883 -15.332 -15.522 -15.492
4.400 -3.715 -2.253 -5.929 -8.967 -10.808 -11.532 -12.455 -12.330 -13.170 -13.203 -13.635 -14.077 -14.572 -14.869 -15.329 -15.527 -15.503
4.500 -3.604 -2.057 -5.816 -8.855 -10.726 -11.460 -12.397 -12.273 -13.124 -13.164 -13.598 -14.046 -14.551 -14.854 -15.324 -15.531 -15.512
4.600 -3.491 -1.858 -5.702 -8.740 -10.641 -11.387 -12.337 -12.215 -13.076 -13.122 -13.559 -14.013 -14.527 -14.837 -15.318 -15.534 -15.521
4.700 -3.378 -1.657 -5.587 -8.622 -10.555 -11.312 -12.275 -12.154 -13.026 -13.079 -13.518 -13.979 -14.502 -14.818 -15.311 -15.536 -15.528
4.800 -3.265 -1.456 -5.472 -8.505 -10.468 -11.236 -12.213 -12.093 -12.975 -13.035 -13.476 -13.944 -14.477 -14.799 -15.302 -15.536 -15.535
4.900 -3.152 -1.252 -5.357 -8.385 -10.379 -11.159 -12.148 -12.031 -12.923 -12.989 -13.433 -13.907 -14.449 -14.778 -15.293 -15.536 -15.541
5.000 -3.039 -1.048 -5.241 -8.265 -10.289 -11.080 -12.083 -11.967 -12.869 -12.942 -13.389 -13.869 -14.421 -14.756 -15.282 -15.535 -15.546
5.100 -2.926 -0.843 -5.126 -8.143 -10.198 -11.001 -12.016 -11.902 -12.814 -12.895 -13.343 -13.829 -14.391 -14.733 -15.270 -15.533 -15.550
5.200 -2.813 -0.638 -5.011 -8.021 -10.106 -10.920 -11.948 -11.836 -12.758 -12.846 -13.297 -13.789 -14.360 -14.708 -15.258 -15.530 -15.553
5.300 -2.699 -0.432 -4.895 -7.897 -10.013 -10.838 -11.879 -11.769 -12.701 -12.796 -13.249 -13.747 -14.328 -14.682 -15.243 -15.526 -15.555
5.400 -2.585 -0.225 -4.778 -7.772 -9.918 -10.754 -11.808 -11.700 -12.641 -12.744 -13.199 -13.703 -14.294 -14.655 -15.228 -15.520 -15.557
5.500 -2.471 -0.017 -4.661 -7.645 -9.822 -10.668 -11.735 -11.629 -12.580 -12.691 -13.147 -13.658 -14.258 -14.626 -15.211 -15.514 -15.557
5.600 -2.357 0.188 -4.545 -7.518 -9.725 -10.582 -11.662 -11.558 -12.519 -12.637 -13.095 -13.611 -14.222 -14.596 -15.194 -15.507 -15.557
5.700 -2.243 0.391 -4.429 -7.391 -9.628 -10.495 -11.587 -11.485 -12.455 -12.581 -13.042 -13.564 -14.184 -14.565 -15.175 -15.498 -15.556
5.800 -2.129 0.592 -4.312 -7.263 -9.529 -10.407 -11.511 -11.412 -12.391 -12.525 -12.987 -13.514 -14.144 -14.532 -15.155 -15.489 -15.554
5.900 -2.087 0.659 -4.270 -7.217 -9.491 -10.372 -11.480 -11.380 -12.362 -12.498 -12.961 -13.490 -14.123 -14.513 -15.139 -15.476 -15.543
6.000 -2.073 0.673 -4.255 -7.202 -9.476 -10.357 -11.465 -11.366 -12.348 -12.484 -12.946 -13.476 -14.108 -14.499 -15.124 -15.462 -15.529
6.100 -2.058 0.688 -4.240 -7.187 -9.461 -10.342 -11.450 -11.351 -12.333 -12.469 -12.931 -13.461 -14.093 -14.484 -15.109 -15.447 -15.514
6.200 -2.042 0.704 -4.224 -7.172 -9.445 -10.327 -11.434 -11.335 -12.317 -12.453 -12.916 -13.445 -14.078 -14.468 -15.094 -15.431 -15.498
6.300 -2.026 0.720 -4.208 -7.155 -9.429 -10.310 -11.418 -11.319 -12.300 -12.437 -12.899 -13.429 -14.061 -14.451 -15.077 -15.415 -15.482
6.400 -2.009 0.738 -4.191 -7.138 -9.412 -10.293 -11.401 -11.302 -12.283 -12.420 -12.882 -13.412 -14.044 -14.434 -15.060 -15.398 -15.465
6.500 -1.991 0.755 -4.173 -7.121 -9.394 -10.275 -11.383 -11.284 -12.266 -12.402 -12.865 -13.394 -14.027 -14.417 -15.043 -15.380 -15.447
6.600 -1.973 0.773 -4.155 -7.103 -9.376 -10.257 -11.365 -11.266 -12.248 -12.384 -12.847 -13.376 -14.009 -14.399 -15.025 -15.362 -15.429
6.700 -1.954 0.792 -4.137 -7.084 -9.358 -10.239 -11.347 -11.248 -12.229 -12.366 -12.828 -13.357 -13.990 -14.380 -15.006 -15.344 -15.411
6.800 -1.935 0.811 -4.118 -7.065 -9.339 -10.220 -11.328 -11.228 -12.210 -12.346 -12.809 -13.338 -13.971 -14.361 -14.987 -15.324 -15.391
6.900 -1.916 0.830 -4.098 -7.045 -9.319 -10.200 -11.308 -11.209 -12.191 -12.327 -12.789 -13.319 -13.951 -14.342 -14.967 -15.305 -15.372
7.000 -1.896 0.850 -4.078 -7.025 -9.299 -10.180 -11.288 -11.189 -12.171 -12.307 -12.769 -13.299 -13.931 -14.322 -14.947 -15.285 -15.352
7.100 -1.875 0.871 -4.058 -7.005 -9.279 -10.160 -11.268 -11.169 -12.150 -12.287 -12.749 -13.278 -13.911 -14.301 -14.927 -15.265 -15.332
7.200 -1.854 0.892 -4.037 -6.984 -9.258 -10.139 -11.247 -11.148 -12.129 -12.266 -12.728 -13.258 -13.890 -14.280 -14.906 -15.244 -15.311
