# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.524 -6.414 -6.266 -5.661 -5.365 -5.217 -4.956 -5.058 -4.734 -4.883 -4.610 -4.361 -4.076 -3.853 -3.396 -2.794 -2.230
0.100 -11.058 -11.290 -11.409 -11.637 -11.607 -11.575 -11.507 -11.530 -11.430 -11.463 -11.386 -11.278 -11.139 -11.018 -10.751 -10.333 -9.903
0.200 -11.223 -11.566 -11.813 -12.328 -12.383 -12.382 -12.361 -12.367 -12.315 -12.326 -12.287 -12.207 -12.097 -11.998 -11.777 -11.409 -11.018
0.300 -11.172 -11.584 -11.931 -12.655 -12.779 -12.805 -12.821 -12.814 -12.800 -12.794 -12.785 -12.723 -12.633 -12.547 -12.355 -12.018 -11.654
0.400 -11.064 -11.524 -11.957 -12.846 -13.028 -13.078 -13.127 -13.108 -13.127 -13.108 -13.122 -13.077 -13.001 -12.926 -12.754 -12.441 -12.097
0.500 -10.922 -11.418 -11.928 -12.957 -13.193 -13.264 -13.343 -13.314 -13.363 -13.332 -13.369 -13.338 -13.276 -13.209 -13.054 -12.761 -12.434
0.600 -10.771 -11.294 -11.874 -13.025 -13.309 -13.400 -13.506 -13.468 -13.545 -13.504 -13.560 -13.544 -13.494 -13.435 -13.295 -13.017 -12.704
0.700 -10.616 -11.158 -11.803 -13.063 -13.392 -13.501 -13.632 -13.587 -13.690 -13.639 -13.714 -13.711 -13.673 -13.621 -13.494 -13.231 -12.930
0.800 -10.459 -11.016 -11.722 -13.080 -13.451 -13.577 -13.733 -13.679 -13.807 -13.749 -13.840 -13.849 -13.823 -13.778 -13.663 -13.412 -13.122
0.900 -10.301 -10.868 -11.633 -13.081 -13.491 -13.633 -13.812 -13.752 -13.902 -13.838 -13.945 -13.966 -13.951 -13.913 -13.810 -13.570 -13.290
1.000 -10.133 -10.707 -11.531 -13.064 -13.513 -13.671 -13.872 -13.806 -13.979 -13.908 -14.030 -14.064 -14.061 -14.030 -13.938 -13.705 -13.430
1.100 -9.975 -10.552 -11.430 -13.041 -13.527 -13.700 -13.922 -13.851 -14.045 -13.969 -14.106 -14.151 -14.160 -14.137 -14.054 -13.827 -13.552
1.200 -9.811 -10.387 -11.321 -13.007 -13.528 -13.716 -13.959 -13.882 -14.097 -14.017 -14.167 -14.225 -14.245 -14.229 -14.157 -13.936 -13.662
1.300 -9.649 -10.223 -11.210 -12.966 -13.521 -13.724 -13.987 -13.905 -14.141 -14.056 -14.219 -14.288 -14.321 -14.311 -14.250 -14.035 -13.763
1.400 -9.484 -10.052 -11.093 -12.916 -13.505 -13.722 -14.004 -13.919 -14.173 -14.086 -14.261 -14.341 -14.385 -14.383 -14.333 -14.125 -13.856
1.500 -9.326 -9.886 -10.979 -12.865 -13.487 -13.717 -14.018 -13.928 -14.202 -14.111 -14.297 -14.389 -14.444 -14.449 -14.410 -14.209 -13.942
1.600 -9.156 -9.706 -10.852 -12.801 -13.456 -13.701 -14.020 -13.926 -14.218 -14.126 -14.323 -14.425 -14.492 -14.505 -14.477 -14.284 -14.021
1.700 -8.997 -9.534 -10.732 -12.739 -13.426 -13.683 -14.021 -13.923 -14.233 -14.138 -14.346 -14.459 -14.537 -14.557 -14.540 -14.355 -14.096
1.800 -8.831 -9.353 -10.604 -12.668 -13.387 -13.658 -14.013 -13.912 -14.240 -14.144 -14.362 -14.485 -14.574 -14.601 -14.596 -14.419 -14.164
1.900 -8.662 -9.166 -10.471 -12.591 -13.342 -13.626 -13.999 -13.895 -14.240 -14.143 -14.371 -14.505 -14.605 -14.640 -14.647 -14.478 -14.228
2.000 -8.501 -8.985 -10.342 -12.515 -13.297 -13.594 -13.984 -13.877 -14.239 -14.141 -14.378 -14.522 -14.634 -14.675 -14.694 -14.534 -14.289
2.100 -8.335 -8.797 -10.209 -12.433 -13.246 -13.556 -13.964 -13.853 -14.232 -14.133 -14.380 -14.534 -14.657 -14.706 -14.736 -14.586 -14.345
2.200 -8.164 -8.601 -10.068 -12.343 -13.188 -13.511 -13.936 -13.823 -14.219 -14.120 -14.376 -14.540 -14.674 -14.730 -14.774 -14.632 -14.397
2.300 -7.996 -8.406 -9.928 -12.252 -13.128 -13.464 -13.906 -13.791 -14.203 -14.104 -14.369 -14.543 -14.689 -14.752 -14.808 -14.676 -14.446
2.400 -7.832 -8.213 -9.791 -12.161 -13.068 -13.417 -13.875 -13.757 -14.186 -14.087 -14.360 -14.544 -14.701 -14.772 -14.840 -14.717 -14.493
2.500 -7.660 -8.008 -9.644 -12.060 -12.999 -13.361 -13.837 -13.717 -14.161 -14.064 -14.345 -14.539 -14.708 -14.786 -14.867 -14.755 -14.536
2.600 -7.486 -7.799 -9.494 -11.955 -12.926 -13.301 -13.794 -13.672 -14.133 -14.037 -14.326 -14.530 -14.711 -14.797 -14.890 -14.788 -14.576
2.700 -7.315 -7.589 -9.345 -11.849 -12.851 -13.240 -13.750 -13.626 -14.103 -14.008 -14.305 -14.519 -14.711 -14.805 -14.912 -14.820 -14.613
2.800 -7.146 -7.381 -9.197 -11.742 -12.776 -13.177 -13.704 -13.578 -14.071 -13.978 -14.283 -14.506 -14.710 -14.812 -14.931 -14.850 -14.649
2.900 -6.973 -7.165 -9.043 -11.628 -12.695 -13.110 -13.653 -13.526 -14.035 -13.944 -14.256 -14.489 -14.705 -14.814 -14.947 -14.876 -14.682
3.000 -6.796 -6.941 -8.885 -11.509 -12.608 -13.037 -13.598 -13.469 -13.994 -13.905 -14.225 -14.468 -14.696 -14.813 -14.960 -14.900 -14.712
3.100 -6.618 -6.713 -8.723 -11.385 -12.518 -12.960 -13.539 -13.408 -13.950 -13.864 -14.191 -14.444 -14.684 -14.809 -14.970 -14.921 -14.741
3.200 -6.441 -6.484 -8.563 -11.260 -12.427 -12.883 -13.478 -13.346 -13.904 -13.821 -14.155 -14.418 -14.671 -14.804 -14.978 -14.941 -14.767
3.300 -6.267 -6.255 -8.402 -11.134 -12.334 -12.803 -13.416 -13.283 -13.856 -13.777 -14.118 -14.391 -14.655 -14.797 -14.985 -14.959 -14.792
3.400 -6.088 -6.017 -8.237 -11.002 -12.235 -12.719 -13.349 -13.215 -13.804 -13.729 -14.076 -14.359 -14.637 -14.786 -14.989 -14.975 -14.815
3.500 -5.907 -5.774 -8.067 -10.864 -12.133 -12.630 -13.279 -13.144 -13.749 -13.678 -14.032 -14.325 -14.615 -14.773 -14.990 -14.988 -14.835
