# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.610 -6.525 -6.390 -5.829 -5.543 -5.398 -5.142 -5.242 -4.924 -5.068 -4.801 -4.555 -4.272 -4.051 -3.596 -2.996 -2.434
0.100 -9.691 -9.982 -10.222 -10.855 -11.042 -11.107 -11.188 -11.159 -11.217 -11.184 -11.226 -11.201 -11.134 -11.055 -10.852 -10.478 -10.071
0.200 -9.729 -10.111 -10.453 -11.272 -11.538 -11.645 -11.794 -11.747 -11.886 -11.835 -11.936 -11.969 -11.968 -11.935 -11.817 -11.520 -11.167
0.300 -9.619 -10.063 -10.497 -11.463 -11.775 -11.904 -12.089 -12.034 -12.216 -12.160 -12.292 -12.359 -12.401 -12.400 -12.341 -12.101 -11.786
0.400 -9.476 -9.964 -10.480 -11.574 -11.922 -12.066 -12.275 -12.214 -12.424 -12.367 -12.517 -12.608 -12.682 -12.704 -12.692 -12.496 -12.214
0.500 -9.312 -9.832 -10.425 -11.636 -12.018 -12.174 -12.402 -12.337 -12.568 -12.510 -12.674 -12.781 -12.879 -12.921 -12.947 -12.790 -12.535
0.600 -9.148 -9.690 -10.354 -11.670 -12.085 -12.254 -12.497 -12.428 -12.675 -12.617 -12.792 -12.912 -13.030 -13.086 -13.146 -13.022 -12.791
0.700 -8.983 -9.540 -10.271 -11.685 -12.132 -12.312 -12.569 -12.498 -12.759 -12.700 -12.884 -13.014 -13.147 -13.217 -13.305 -13.211 -13.003
0.800 -8.819 -9.387 -10.181 -11.685 -12.164 -12.355 -12.626 -12.551 -12.825 -12.765 -12.957 -13.096 -13.242 -13.323 -13.437 -13.369 -13.182
0.900 -8.661 -9.234 -10.088 -11.674 -12.186 -12.387 -12.672 -12.594 -12.880 -12.819 -13.018 -13.164 -13.322 -13.412 -13.548 -13.505 -13.336
1.000 -8.499 -9.074 -9.987 -11.652 -12.195 -12.408 -12.706 -12.625 -12.923 -12.860 -13.067 -13.220 -13.387 -13.486 -13.642 -13.621 -13.470
1.100 -8.342 -8.915 -9.885 -11.623 -12.197 -12.421 -12.733 -12.648 -12.959 -12.894 -13.108 -13.266 -13.442 -13.549 -13.722 -13.723 -13.589
1.200 -8.189 -8.757 -9.782 -11.589 -12.193 -12.429 -12.754 -12.666 -12.988 -12.922 -13.143 -13.307 -13.490 -13.603 -13.794 -13.814 -13.695
1.300 -8.034 -8.595 -9.674 -11.547 -12.182 -12.428 -12.768 -12.676 -13.011 -12.943 -13.170 -13.340 -13.530 -13.650 -13.855 -13.894 -13.790
1.400 -7.884 -8.436 -9.568 -11.502 -12.167 -12.424 -12.777 -12.683 -13.030 -12.960 -13.193 -13.369 -13.566 -13.691 -13.910 -13.966 -13.877
1.500 -7.735 -8.274 -9.459 -11.452 -12.146 -12.415 -12.782 -12.684 -13.043 -12.972 -13.212 -13.393 -13.596 -13.726 -13.958 -14.031 -13.955
1.600 -7.584 -8.110 -9.346 -11.396 -12.120 -12.400 -12.781 -12.681 -13.052 -12.979 -13.226 -13.412 -13.622 -13.757 -14.001 -14.089 -14.027
1.700 -7.441 -7.950 -9.238 -11.341 -12.094 -12.386 -12.781 -12.678 -13.062 -12.988 -13.241 -13.434 -13.649 -13.788 -14.042 -14.141 -14.088
1.800 -7.293 -7.783 -9.123 -11.279 -12.063 -12.369 -12.781 -12.675 -13.075 -13.001 -13.263 -13.463 -13.687 -13.829 -14.086 -14.184 -14.129
1.900 -7.148 -7.618 -9.009 -11.216 -12.030 -12.348 -12.777 -12.669 -13.085 -13.010 -13.280 -13.489 -13.720 -13.866 -14.126 -14.224 -14.168
2.000 -7.007 -7.454 -8.897 -11.151 -11.996 -12.326 -12.771 -12.660 -13.092 -13.017 -13.295 -13.512 -13.750 -13.900 -14.163 -14.261 -14.204
2.100 -6.862 -7.284 -8.780 -11.080 -11.955 -12.298 -12.760 -12.647 -13.093 -13.019 -13.304 -13.530 -13.776 -13.930 -14.198 -14.296 -14.239
2.200 -6.719 -7.114 -8.662 -11.007 -11.912 -12.267 -12.746 -12.630 -13.092 -13.018 -13.311 -13.544 -13.799 -13.957 -14.229 -14.329 -14.271
2.300 -6.579 -6.946 -8.546 -10.934 -11.868 -12.235 -12.729 -12.612 -13.089 -13.016 -13.315 -13.557 -13.819 -13.982 -14.259 -14.360 -14.302
2.400 -6.438 -6.775 -8.428 -10.857 -11.820 -12.200 -12.710 -12.590 -13.082 -13.010 -13.317 -13.566 -13.837 -14.004 -14.286 -14.389 -14.331
2.500 -6.295 -6.599 -8.306 -10.775 -11.768 -12.160 -12.686 -12.565 -13.071 -13.001 -13.314 -13.572 -13.851 -14.023 -14.311 -14.416 -14.359
2.600 -6.153 -6.422 -8.184 -10.692 -11.714 -12.119 -12.660 -12.538 -13.058 -12.990 -13.310 -13.575 -13.863 -14.039 -14.333 -14.441 -14.384
2.700 -6.013 -6.247 -8.063 -10.608 -11.659 -12.076 -12.633 -12.509 -13.044 -12.978 -13.304 -13.577 -13.873 -14.054 -14.354 -14.465 -14.408
2.800 -5.874 -6.068 -7.941 -10.521 -11.602 -12.031 -12.603 -12.478 -13.027 -12.963 -13.295 -13.576 -13.881 -14.067 -14.373 -14.487 -14.431
2.900 -5.731 -5.884 -7.814 -10.429 -11.540 -11.982 -12.570 -12.443 -13.007 -12.945 -13.283 -13.572 -13.886 -14.077 -14.390 -14.508 -14.453
3.000 -5.590 -5.701 -7.689 -10.336 -11.477 -11.931 -12.535 -12.407 -12.985 -12.926 -13.270 -13.567 -13.889 -14.086 -14.406 -14.527 -14.474
3.100 -5.449 -5.515 -7.562 -10.241 -11.413 -11.879 -12.498 -12.370 -12.961 -12.905 -13.255 -13.559 -13.891 -14.093 -14.420 -14.545 -14.493
3.200 -5.310 -5.328 -7.435 -10.145 -11.346 -11.825 -12.460 -12.330 -12.935 -12.883 -13.238 -13.550 -13.891 -14.098 -14.432 -14.561 -14.511
3.300 -5.169 -5.138 -7.306 -10.046 -11.277 -11.768 -12.419 -12.289 -12.907 -12.858 -13.219 -13.539 -13.889 -14.101 -14.443 -14.577 -14.528
