# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.461 -10.255 -10.051 -9.189 -8.821 -8.642 -8.329 -8.454 -8.072 -8.257 -7.930 -7.648 -7.332 -7.089 -6.596 -5.959 -5.372
0.100 -15.258 -15.193 -15.077 -14.622 -14.389 -14.270 -14.061 -14.141 -13.880 -13.993 -13.777 -13.569 -13.325 -13.131 -12.727 -12.176 -11.650
0.200 -15.174 -15.235 -15.210 -15.064 -14.927 -14.849 -14.706 -14.758 -14.572 -14.644 -14.494 -14.330 -14.129 -13.963 -13.611 -13.108 -12.617
0.300 -14.742 -14.923 -15.004 -15.156 -15.112 -15.072 -14.990 -15.018 -14.899 -14.938 -14.844 -14.717 -14.553 -14.411 -14.102 -13.639 -13.175
0.400 -14.184 -14.475 -14.673 -15.111 -15.158 -15.157 -15.132 -15.139 -15.081 -15.091 -15.047 -14.954 -14.823 -14.703 -14.433 -14.005 -13.564
0.500 -13.577 -13.962 -14.286 -14.990 -15.129 -15.164 -15.195 -15.182 -15.182 -15.169 -15.169 -15.109 -15.008 -14.909 -14.675 -14.278 -13.859
0.600 -12.961 -13.422 -13.874 -14.824 -15.052 -15.124 -15.206 -15.176 -15.231 -15.198 -15.238 -15.208 -15.138 -15.058 -14.858 -14.491 -14.093
0.700 -12.356 -12.872 -13.453 -14.627 -14.941 -15.048 -15.181 -15.136 -15.243 -15.192 -15.270 -15.269 -15.228 -15.167 -15.000 -14.662 -14.283
0.800 -11.770 -12.322 -13.029 -14.405 -14.803 -14.945 -15.127 -15.067 -15.224 -15.159 -15.271 -15.299 -15.286 -15.244 -15.109 -14.800 -14.440
0.900 -11.201 -11.770 -12.602 -14.162 -14.642 -14.818 -15.047 -14.975 -15.180 -15.104 -15.248 -15.303 -15.319 -15.296 -15.194 -14.913 -14.572
1.000 -10.642 -11.212 -12.167 -13.897 -14.458 -14.668 -14.944 -14.861 -15.113 -15.028 -15.202 -15.284 -15.329 -15.325 -15.256 -15.004 -14.682
1.100 -10.082 -10.637 -11.719 -13.608 -14.252 -14.496 -14.818 -14.725 -15.024 -14.933 -15.135 -15.244 -15.319 -15.334 -15.298 -15.075 -14.774
1.200 -9.515 -10.041 -11.255 -13.296 -14.024 -14.303 -14.672 -14.570 -14.915 -14.820 -15.048 -15.185 -15.290 -15.325 -15.324 -15.131 -14.850
1.300 -8.938 -9.415 -10.772 -12.960 -13.773 -14.088 -14.505 -14.394 -14.786 -14.689 -14.943 -15.107 -15.243 -15.298 -15.334 -15.172 -14.911
1.400 -8.357 -8.765 -10.277 -12.604 -13.506 -13.856 -14.321 -14.203 -14.640 -14.544 -14.822 -15.014 -15.181 -15.258 -15.330 -15.200 -14.961
1.500 -7.778 -8.095 -9.774 -12.232 -13.222 -13.609 -14.121 -13.997 -14.479 -14.387 -14.686 -14.905 -15.105 -15.203 -15.313 -15.217 -14.999
1.600 -7.218 -7.422 -9.277 -11.852 -12.930 -13.353 -13.910 -13.782 -14.306 -14.220 -14.539 -14.785 -15.017 -15.136 -15.285 -15.222 -15.027
1.700 -6.700 -6.780 -8.807 -11.480 -12.640 -13.096 -13.696 -13.565 -14.128 -14.050 -14.386 -14.657 -14.920 -15.061 -15.248 -15.219 -15.047
1.800 -6.230 -6.184 -8.370 -11.120 -12.355 -12.842 -13.481 -13.348 -13.947 -13.878 -14.229 -14.522 -14.816 -14.977 -15.203 -15.208 -15.059
1.900 -5.822 -5.664 -7.984 -10.790 -12.089 -12.603 -13.275 -13.141 -13.771 -13.711 -14.075 -14.388 -14.709 -14.890 -15.152 -15.190 -15.065
2.000 -5.472 -5.218 -7.648 -10.494 -11.846 -12.382 -13.082 -12.948 -13.603 -13.553 -13.927 -14.258 -14.603 -14.802 -15.097 -15.167 -15.065
2.100 -5.168 -4.826 -7.352 -10.229 -11.628 -12.183 -12.908 -12.775 -13.452 -13.411 -13.793 -14.139 -14.505 -14.719 -15.043 -15.139 -15.055
2.200 -4.899 -4.472 -7.092 -9.995 -11.437 -12.011 -12.759 -12.625 -13.323 -13.291 -13.680 -14.038 -14.423 -14.649 -14.993 -15.106 -15.033
2.300 -4.657 -4.144 -6.856 -9.782 -11.266 -11.856 -12.625 -12.492 -13.208 -13.184 -13.579 -13.949 -14.349 -14.585 -14.948 -15.075 -15.009
