# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.773 -7.612 -7.432 -6.689 -6.354 -6.189 -5.900 -6.014 -5.659 -5.827 -5.525 -5.259 -4.957 -4.723 -4.247 -3.627 -3.050
0.100 -13.637 -13.725 -13.716 -13.588 -13.433 -13.344 -13.179 -13.239 -13.024 -13.110 -12.935 -12.749 -12.526 -12.344 -11.964 -11.435 -10.925
0.200 -13.997 -14.184 -14.263 -14.383 -14.303 -14.243 -14.125 -14.166 -14.003 -14.061 -13.929 -13.772 -13.574 -13.411 -13.062 -12.563 -12.076
0.300 -13.910 -14.186 -14.357 -14.703 -14.694 -14.663 -14.588 -14.613 -14.495 -14.530 -14.437 -14.304 -14.130 -13.981 -13.660 -13.187 -12.717
0.400 -13.592 -13.954 -14.228 -14.801 -14.866 -14.865 -14.835 -14.842 -14.772 -14.785 -14.729 -14.622 -14.472 -14.338 -14.043 -13.595 -13.143
0.500 -13.184 -13.615 -13.994 -14.777 -14.916 -14.945 -14.960 -14.951 -14.929 -14.920 -14.902 -14.820 -14.694 -14.576 -14.309 -13.885 -13.450
0.600 -12.825 -13.297 -13.758 -14.703 -14.907 -14.963 -15.018 -14.995 -15.015 -14.990 -15.004 -14.946 -14.844 -14.741 -14.501 -14.102 -13.685
0.700 -12.579 -13.073 -13.587 -14.636 -14.887 -14.963 -15.049 -15.017 -15.070 -15.034 -15.072 -15.035 -14.953 -14.864 -14.649 -14.273 -13.873
0.800 -12.406 -12.917 -13.474 -14.598 -14.880 -14.971 -15.078 -15.040 -15.117 -15.073 -15.129 -15.107 -15.041 -14.964 -14.770 -14.415 -14.030
0.900 -12.253 -12.781 -13.383 -14.578 -14.888 -14.990 -15.114 -15.070 -15.165 -15.116 -15.185 -15.174 -15.121 -15.053 -14.876 -14.538 -14.167
1.000 -12.118 -12.660 -13.307 -14.573 -14.909 -15.022 -15.161 -15.113 -15.222 -15.169 -15.248 -15.245 -15.202 -15.140 -14.976 -14.653 -14.292
1.100 -11.969 -12.523 -13.218 -14.558 -14.923 -15.048 -15.202 -15.149 -15.275 -15.216 -15.306 -15.312 -15.277 -15.221 -15.068 -14.756 -14.406
1.200 -11.821 -12.384 -13.126 -14.538 -14.934 -15.070 -15.241 -15.183 -15.325 -15.261 -15.362 -15.377 -15.349 -15.299 -15.156 -14.854 -14.512
