# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.622 -6.515 -6.366 -5.757 -5.459 -5.310 -5.046 -5.149 -4.822 -4.972 -4.697 -4.447 -4.160 -3.936 -3.477 -2.872 -2.307
0.100 -10.794 -11.049 -11.201 -11.534 -11.559 -11.551 -11.522 -11.531 -11.472 -11.486 -11.441 -11.354 -11.229 -11.115 -10.856 -10.437 -10.004
0.200 -10.920 -11.283 -11.563 -12.167 -12.272 -12.297 -12.318 -12.310 -12.307 -12.300 -12.299 -12.248 -12.165 -12.080 -11.879 -11.517 -11.124
0.300 -10.859 -11.289 -11.670 -12.471 -12.640 -12.690 -12.746 -12.726 -12.761 -12.740 -12.767 -12.739 -12.681 -12.615 -12.451 -12.128 -11.765
0.400 -10.744 -11.220 -11.687 -12.648 -12.872 -12.943 -13.029 -13.000 -13.064 -13.033 -13.082 -13.071 -13.032 -12.980 -12.844 -12.550 -12.210
0.500 -10.609 -11.118 -11.663 -12.758 -13.031 -13.122 -13.234 -13.196 -13.287 -13.247 -13.315 -13.317 -13.294 -13.253 -13.139 -12.870 -12.548
0.600 -10.469 -11.002 -11.616 -12.828 -13.146 -13.254 -13.391 -13.345 -13.460 -13.412 -13.497 -13.512 -13.501 -13.469 -13.374 -13.126 -12.821
0.700 -10.326 -10.877 -11.555 -12.871 -13.231 -13.355 -13.515 -13.462 -13.600 -13.545 -13.645 -13.671 -13.671 -13.647 -13.569 -13.338 -13.048
0.800 -10.184 -10.747 -11.486 -12.895 -13.294 -13.434 -13.614 -13.556 -13.714 -13.653 -13.767 -13.804 -13.815 -13.798 -13.734 -13.518 -13.241
0.900 -10.043 -10.614 -11.410 -12.904 -13.340 -13.495 -13.696 -13.632 -13.809 -13.743 -13.870 -13.917 -13.938 -13.927 -13.876 -13.675 -13.410
1.000 -9.905 -10.481 -11.331 -12.903 -13.374 -13.544 -13.763 -13.694 -13.890 -13.819 -13.958 -14.015 -14.045 -14.041 -14.001 -13.813 -13.559
1.100 -9.770 -10.347 -11.250 -12.894 -13.398 -13.581 -13.819 -13.745 -13.959 -13.884 -14.035 -14.100 -14.139 -14.141 -14.112 -13.935 -13.691
1.200 -9.638 -10.214 -11.167 -12.879 -13.415 -13.611 -13.866 -13.788 -14.019 -13.940 -14.101 -14.175 -14.223 -14.230 -14.212 -14.046 -13.812
1.300 -9.508 -10.080 -11.082 -12.857 -13.424 -13.632 -13.905 -13.822 -14.070 -13.987 -14.159 -14.242 -14.298 -14.310 -14.301 -14.146 -13.920
1.400 -9.380 -9.947 -10.996 -12.831 -13.427 -13.648 -13.937 -13.850 -14.114 -14.028 -14.210 -14.301 -14.365 -14.383 -14.383 -14.237 -14.020
1.500 -9.253 -9.813 -10.909 -12.800 -13.426 -13.658 -13.963 -13.873 -14.152 -14.064 -14.255 -14.355 -14.428 -14.450 -14.459 -14.320 -14.108
1.600 -9.131 -9.682 -10.824 -12.767 -13.421 -13.665 -13.986 -13.892 -14.188 -14.098 -14.297 -14.406 -14.488 -14.516 -14.531 -14.395 -14.183
1.700 -9.008 -9.548 -10.735 -12.730 -13.411 -13.667 -14.003 -13.906 -14.217 -14.125 -14.334 -14.451 -14.542 -14.575 -14.598 -14.465 -14.253
1.800 -8.890 -9.418 -10.648 -12.691 -13.399 -13.666 -14.017 -13.918 -14.243 -14.150 -14.367 -14.493 -14.592 -14.631 -14.660 -14.531 -14.320
1.900 -8.772 -9.286 -10.560 -12.650 -13.384 -13.661 -14.027 -13.925 -14.264 -14.170 -14.395 -14.530 -14.638 -14.681 -14.718 -14.593 -14.382
2.000 -8.654 -9.153 -10.471 -12.605 -13.365 -13.653 -14.033 -13.928 -14.282 -14.186 -14.420 -14.562 -14.679 -14.727 -14.772 -14.651 -14.441
2.100 -8.540 -9.023 -10.384 -12.560 -13.345 -13.644 -14.037 -13.930 -14.297 -14.201 -14.442 -14.592 -14.717 -14.770 -14.822 -14.706 -14.497
2.200 -8.427 -8.892 -10.295 -12.512 -13.321 -13.631 -14.038 -13.928 -14.308 -14.212 -14.460 -14.618 -14.751 -14.810 -14.869 -14.757 -14.551
2.300 -8.313 -8.760 -10.206 -12.462 -13.296 -13.615 -14.036 -13.924 -14.317 -14.220 -14.475 -14.641 -14.782 -14.846 -14.913 -14.806 -14.601
2.400 -8.203 -8.630 -10.117 -12.411 -13.269 -13.598 -14.032 -13.918 -14.323 -14.227 -14.488 -14.661 -14.811 -14.880 -14.955 -14.852 -14.650
2.500 -8.093 -8.499 -10.029 -12.359 -13.240 -13.579 -14.025 -13.910 -14.328 -14.231 -14.499 -14.679 -14.837 -14.911 -14.994 -14.897 -14.696
2.600 -7.984 -8.368 -9.940 -12.305 -13.209 -13.558 -14.017 -13.899 -14.329 -14.233 -14.507 -14.695 -14.861 -14.940 -15.030 -14.938 -14.740
2.700 -7.875 -8.235 -9.849 -12.248 -13.176 -13.534 -14.006 -13.886 -14.329 -14.233 -14.513 -14.708 -14.881 -14.966 -15.064 -14.978 -14.782
2.800 -7.768 -8.105 -9.760 -12.192 -13.143 -13.510 -13.994 -13.873 -14.327 -14.232 -14.518 -14.719 -14.901 -14.990 -15.097 -15.015 -14.822
2.900 -7.662 -7.973 -9.671 -12.134 -13.107 -13.484 -13.980 -13.858 -14.323 -14.229 -14.520 -14.729 -14.918 -15.012 -15.127 -15.051 -14.861
3.000 -7.556 -7.840 -9.581 -12.074 -13.070 -13.456 -13.964 -13.840 -14.317 -14.224 -14.521 -14.736 -14.933 -15.033 -15.155 -15.085 -14.898
3.100 -7.450 -7.707 -9.490 -12.013 -13.031 -13.427 -13.947 -13.822 -14.309 -14.217 -14.520 -14.742 -14.947 -15.051 -15.182 -15.118 -14.933
3.200 -7.346 -7.574 -9.400 -11.951 -12.992 -13.396 -13.928 -13.802 -14.300 -14.209 -14.517 -14.746 -14.959 -15.068 -15.207 -15.148 -14.967
3.300 -7.242 -7.441 -9.309 -11.888 -12.951 -13.365 -13.908 -13.780 -14.290 -14.200 -14.513 -14.748 -14.969 -15.083 -15.230 -15.178 -14.999
3.400 -7.139 -7.307 -9.218 -11.824 -12.909 -13.331 -13.886 -13.758 -14.278 -14.190 -14.507 -14.749 -14.978 -15.097 -15.252 -15.206 -15.030
3.500 -7.035 -7.172 -9.127 -11.758 -12.865 -13.297 -13.863 -13.734 -14.264 -14.178 -14.500 -14.749 -14.985 -15.109 -15.273 -15.232 -15.060
3.600 -6.933 -7.036 -9.035 -11.691 -12.820 -13.261 -13.839 -13.708 -14.250 -14.165 -14.492 -14.747 -14.991 -15.120 -15.292 -15.257 -15.089
3.700 -6.830 -6.900 -8.943 -11.623 -12.774 -13.224 -13.813 -13.682 -14.233 -14.151 -14.482 -14.743 -14.995 -15.130 -15.309 -15.281 -15.116
3.800 -6.729 -6.764 -8.852 -11.555 -12.727 -13.186 -13.786 -13.654 -14.216 -14.136 -14.472 -14.739 -14.999 -15.138 -15.326 -15.304 -15.143
3.900 -6.627 -6.626 -8.760 -11.485 -12.679 -13.147 -13.758 -13.626 -14.198 -14.119 -14.460 -14.733 -15.001 -15.145 -15.341 -15.326 -15.168
4.000 -6.525 -6.487 -8.667 -11.414 -12.630 -13.106 -13.729 -13.595 -14.178 -14.102 -14.446 -14.726 -15.001 -15.150 -15.355 -15.346 -15.192
4.100 -6.424 -6.348 -8.574 -11.341 -12.579 -13.065 -13.698 -13.564 -14.157 -14.083 -14.432 -14.718 -15.001 -15.155 -15.368 -15.365 -15.215
