# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.679 -7.556 -7.397 -6.740 -6.428 -6.273 -5.999 -6.106 -5.768 -5.925 -5.640 -5.383 -5.090 -4.861 -4.395 -3.784 -3.214
0.100 -11.698 -11.996 -12.203 -12.663 -12.714 -12.711 -12.683 -12.690 -12.624 -12.636 -12.584 -12.481 -12.335 -12.203 -11.907 -11.451 -10.989
0.200 -11.628 -12.033 -12.386 -13.152 -13.315 -13.361 -13.406 -13.388 -13.404 -13.384 -13.395 -13.342 -13.247 -13.150 -12.916 -12.516 -12.093
0.300 -11.411 -11.883 -12.355 -13.341 -13.587 -13.667 -13.764 -13.730 -13.801 -13.762 -13.814 -13.795 -13.735 -13.662 -13.473 -13.115 -12.721
0.400 -11.209 -11.723 -12.293 -13.446 -13.754 -13.860 -13.995 -13.949 -14.060 -14.010 -14.090 -14.095 -14.062 -14.007 -13.852 -13.527 -13.157
0.500 -10.977 -11.521 -12.182 -13.481 -13.847 -13.976 -14.143 -14.088 -14.233 -14.174 -14.278 -14.303 -14.292 -14.253 -14.127 -13.830 -13.481
0.600 -10.713 -11.276 -12.027 -13.463 -13.884 -14.036 -14.234 -14.171 -14.347 -14.280 -14.406 -14.449 -14.458 -14.433 -14.334 -14.063 -13.733
0.700 -10.407 -10.981 -11.824 -13.393 -13.872 -14.047 -14.277 -14.205 -14.413 -14.339 -14.485 -14.546 -14.575 -14.563 -14.490 -14.244 -13.933
0.800 -10.051 -10.626 -11.569 -13.272 -13.812 -14.012 -14.275 -14.195 -14.436 -14.356 -14.523 -14.602 -14.651 -14.652 -14.605 -14.384 -14.091
0.900 -9.641 -10.206 -11.257 -13.097 -13.704 -13.931 -14.230 -14.142 -14.418 -14.332 -14.521 -14.620 -14.690 -14.706 -14.684 -14.489 -14.216
1.000 -9.173 -9.716 -10.888 -12.868 -13.548 -13.804 -14.143 -14.046 -14.361 -14.270 -14.481 -14.603 -14.696 -14.727 -14.734 -14.565 -14.312
