# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.586 -7.461 -7.301 -6.643 -6.329 -6.174 -5.899 -6.007 -5.668 -5.826 -5.540 -5.282 -4.989 -4.760 -4.294 -3.682 -3.112
0.100 -11.628 -11.920 -12.122 -12.572 -12.621 -12.618 -12.587 -12.595 -12.528 -12.540 -12.487 -12.383 -12.236 -12.103 -11.806 -11.348 -10.885
0.200 -11.574 -11.974 -12.322 -13.082 -13.245 -13.291 -13.337 -13.319 -13.334 -13.314 -13.324 -13.270 -13.173 -13.075 -12.837 -12.434 -12.008
0.300 -11.355 -11.822 -12.288 -13.271 -13.519 -13.601 -13.700 -13.665 -13.738 -13.698 -13.752 -13.733 -13.672 -13.598 -13.406 -13.043 -12.646
0.400 -11.020 -11.536 -12.118 -13.300 -13.627 -13.742 -13.888 -13.839 -13.963 -13.909 -13.998 -14.009 -13.981 -13.929 -13.776 -13.450 -13.077
0.500 -10.609 -11.159 -11.859 -13.228 -13.634 -13.782 -13.975 -13.913 -14.085 -14.019 -14.141 -14.181 -14.184 -14.152 -14.037 -13.744 -13.395
0.600 -10.083 -10.652 -11.484 -13.049 -13.542 -13.726 -13.970 -13.895 -14.119 -14.042 -14.198 -14.268 -14.303 -14.294 -14.218 -13.960 -13.635
0.700 -9.422 -9.991 -10.980 -12.756 -13.349 -13.575 -13.877 -13.789 -14.071 -13.985 -14.177 -14.281 -14.353 -14.368 -14.335 -14.116 -13.816
0.800 -8.637 -9.174 -10.352 -12.352 -13.063 -13.338 -13.705 -13.604 -13.950 -13.858 -14.088 -14.230 -14.344 -14.387 -14.402 -14.225 -13.953
0.900 -7.739 -8.197 -9.606 -11.839 -12.686 -13.017 -13.458 -13.345 -13.762 -13.669 -13.937 -14.122 -14.283 -14.357 -14.427 -14.295 -14.054
1.000 -6.783 -7.097 -8.782 -11.241 -12.239 -12.632 -13.153 -13.029 -13.522 -13.433 -13.738 -13.967 -14.181 -14.289 -14.417 -14.335 -14.126
1.100 -5.833 -5.933 -7.932 -10.589 -11.746 -12.203 -12.806 -12.675 -13.242 -13.166 -13.504 -13.778 -14.046 -14.190 -14.381 -14.351 -14.176
1.200 -4.999 -4.862 -7.154 -9.950 -11.253 -11.771 -12.448 -12.314 -12.949 -12.891 -13.257 -13.572 -13.894 -14.074 -14.328 -14.351 -14.211
