# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.650 -10.444 -10.240 -9.378 -9.010 -8.831 -8.518 -8.643 -8.261 -8.446 -8.119 -7.837 -7.522 -7.278 -6.785 -6.149 -5.561
0.100 -15.216 -15.175 -15.074 -14.667 -14.446 -14.333 -14.133 -14.208 -13.957 -14.064 -13.858 -13.655 -13.417 -13.226 -12.830 -12.286 -11.765
0.200 -14.893 -15.006 -15.022 -14.992 -14.886 -14.821 -14.699 -14.742 -14.579 -14.639 -14.508 -14.357 -14.168 -14.010 -13.673 -13.185 -12.703
0.300 -14.208 -14.465 -14.622 -14.959 -14.970 -14.954 -14.906 -14.921 -14.838 -14.860 -14.795 -14.689 -14.544 -14.415 -14.130 -13.688 -13.238
0.400 -13.390 -13.771 -14.087 -14.773 -14.904 -14.935 -14.960 -14.949 -14.944 -14.933 -14.928 -14.865 -14.762 -14.661 -14.423 -14.024 -13.603
0.500 -12.523 -13.001 -13.488 -14.501 -14.751 -14.832 -14.928 -14.894 -14.963 -14.924 -14.975 -14.953 -14.890 -14.816 -14.625 -14.266 -13.873
0.600 -11.638 -12.181 -12.849 -14.162 -14.533 -14.663 -14.830 -14.774 -14.916 -14.855 -14.956 -14.975 -14.954 -14.906 -14.762 -14.444 -14.078
0.700 -10.742 -11.314 -12.170 -13.761 -14.254 -14.435 -14.672 -14.598 -14.812 -14.734 -14.883 -14.943 -14.965 -14.945 -14.849 -14.572 -14.234
0.800 -9.824 -10.387 -11.443 -13.295 -13.916 -14.150 -14.460 -14.370 -14.656 -14.567 -14.761 -14.863 -14.930 -14.940 -14.895 -14.662 -14.353
0.900 -8.870 -9.380 -10.658 -12.759 -13.517 -13.808 -14.194 -14.089 -14.450 -14.354 -14.592 -14.738 -14.854 -14.895 -14.905 -14.719 -14.441
1.000 -7.886 -8.287 -9.819 -12.158 -13.062 -13.414 -13.879 -13.761 -14.199 -14.103 -14.381 -14.573 -14.741 -14.816 -14.885 -14.749 -14.503
1.100 -6.890 -7.115 -8.941 -11.497 -12.558 -12.974 -13.522 -13.394 -13.909 -13.820 -14.136 -14.374 -14.596 -14.708 -14.839 -14.755 -14.543
1.200 -5.941 -5.924 -8.075 -10.809 -12.029 -12.509 -13.138 -13.005 -13.594 -13.519 -13.867 -14.151 -14.428 -14.577 -14.773 -14.744 -14.567
1.300 -5.102 -4.823 -7.280 -10.136 -11.503 -12.044 -12.747 -12.612 -13.268 -13.213 -13.587 -13.913 -14.245 -14.431 -14.691 -14.718 -14.578
1.400 -4.434 -3.965 -6.626 -9.540 -11.021 -11.609 -12.374 -12.241 -12.951 -12.919 -13.312 -13.675 -14.057 -14.278 -14.601 -14.682 -14.578
1.500 -3.945 -3.393 -6.139 -9.066 -10.613 -11.234 -12.042 -11.911 -12.661 -12.652 -13.058 -13.449 -13.874 -14.126 -14.507 -14.639 -14.572
1.600 -3.585 -2.994 -5.781 -8.710 -10.288 -10.926 -11.759 -11.632 -12.407 -12.416 -12.830 -13.242 -13.702 -13.979 -14.412 -14.593 -14.559
1.700 -3.328 -2.696 -5.527 -8.463 -10.056 -10.702 -11.549 -11.423 -12.213 -12.234 -12.652 -13.076 -13.560 -13.855 -14.325 -14.543 -14.536
1.800 -3.117 -2.423 -5.320 -8.269 -9.879 -10.532 -11.388 -11.264 -12.063 -12.093 -12.513 -12.946 -13.445 -13.754 -14.250 -14.493 -14.506
1.900 -2.958 -2.172 -5.166 -8.132 -9.773 -10.436 -11.303 -11.179 -11.986 -12.018 -12.441 -12.877 -13.381 -13.692 -14.193 -14.442 -14.457
2.000 -2.826 -1.941 -5.036 -8.017 -9.692 -10.367 -11.245 -11.121 -11.935 -11.970 -12.395 -12.833 -13.339 -13.650 -14.149 -14.395 -14.408
2.100 -2.694 -1.707 -4.905 -7.900 -9.610 -10.296 -11.186 -11.063 -11.885 -11.922 -12.349 -12.791 -13.299 -13.611 -14.110 -14.354 -14.366
2.200 -2.563 -1.474 -4.776 -7.781 -9.526 -10.224 -11.127 -11.004 -11.835 -11.875 -12.304 -12.750 -13.262 -13.575 -14.075 -14.318 -14.329
2.300 -2.440 -1.250 -4.653 -7.666 -9.445 -10.155 -11.070 -10.947 -11.787 -11.830 -12.261 -12.711 -13.226 -13.542 -14.044 -14.287 -14.297
2.400 -2.323 -1.035 -4.536 -7.555 -9.367 -10.087 -11.013 -10.891 -11.740 -11.786 -12.220 -12.673 -13.193 -13.511 -14.015 -14.259 -14.268
2.500 -2.202 -0.812 -4.414 -7.438 -9.283 -10.015 -10.954 -10.833 -11.690 -11.740 -12.176 -12.634 -13.159 -13.479 -13.987 -14.233 -14.242
2.600 -2.084 -0.592 -4.295 -7.321 -9.199 -9.942 -10.893 -10.773 -11.639 -11.694 -12.132 -12.595 -13.125 -13.449 -13.961 -14.209 -14.219
2.700 -1.971 -0.379 -4.180 -7.208 -9.117 -9.871 -10.834 -10.715 -11.590 -11.649 -12.089 -12.556 -13.092 -13.419 -13.936 -14.187 -14.199
2.800 -1.862 -0.173 -4.069 -7.096 -9.037 -9.801 -10.776 -10.657 -11.540 -11.605 -12.047 -12.518 -13.060 -13.390 -13.913 -14.167 -14.180
2.900 -1.750 0.037 -3.956 -6.981 -8.952 -9.727 -10.713 -10.596 -11.488 -11.558 -12.002 -12.477 -13.026 -13.360 -13.889 -14.147 -14.163
3.000 -1.638 0.248 -3.842 -6.864 -8.866 -9.652 -10.650 -10.534 -11.435 -11.509 -11.955 -12.436 -12.992 -13.330 -13.865 -14.129 -14.147
3.100 -1.527 0.457 -3.728 -6.747 -8.779 -9.575 -10.585 -10.471 -11.380 -11.460 -11.908 -12.394 -12.956 -13.300 -13.842 -14.111 -14.133
3.200 -1.419 0.659 -3.619 -6.632 -8.693 -9.500 -10.521 -10.408 -11.326 -11.412 -11.862 -12.352 -12.922 -13.269 -13.820 -14.094 -14.120
3.300 -1.312 0.859 -3.509 -6.516 -8.607 -9.423 -10.456 -10.345 -11.271 -11.362 -11.814 -12.309 -12.886 -13.239 -13.797 -14.078 -14.108
3.400 -1.203 1.062 -3.397 -6.398 -8.517 -9.343 -10.388 -10.278 -11.213 -11.311 -11.764 -12.264 -12.849 -13.207 -13.774 -14.063 -14.097
3.500 -1.093 1.263 -3.286 -6.278 -8.426 -9.262 -10.318 -10.210 -11.153 -11.258 -11.713 -12.218 -12.811 -13.174 -13.751 -14.047 -14.087
3.600 -0.982 1.465 -3.173 -6.156 -8.333 -9.179 -10.247 -10.141 -11.092 -11.203 -11.660 -12.171 -12.772 -13.141 -13.728 -14.032 -14.077
3.700 -0.873 1.661 -3.061 -6.035 -8.240 -9.096 -10.175 -10.071 -11.031 -11.149 -11.607 -12.123 -12.733 -13.107 -13.705 -14.018 -14.068
3.800 -0.765 1.854 -2.950 -5.915 -8.146 -9.012 -10.103 -10.000 -10.969 -11.093 -11.553 -12.075 -12.693 -13.074 -13.681 -14.004 -14.060
3.900 -0.656 2.045 -2.839 -5.793 -8.051 -8.927 -10.029 -9.928 -10.905 -11.037 -11.499 -12.025 -12.652 -13.039 -13.658 -13.990 -14.053
4.000 -0.586 2.160 -2.768 -5.715 -7.989 -8.870 -9.978 -9.879 -10.860 -10.996 -11.459 -11.988 -12.621 -13.011 -13.637 -13.974 -14.041
4.100 -0.568 2.177 -2.751 -5.698 -7.971 -8.852 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.993 -13.619 -13.957 -14.024
4.200 -0.551 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.844 -10.825 -10.962 -11.424 -11.953 -12.586 -12.976 -13.602 -13.939 -14.006
