# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.908 -9.703 -9.499 -8.640 -8.272 -8.094 -7.781 -7.906 -7.524 -7.709 -7.383 -7.101 -6.786 -6.543 -6.050 -5.414 -4.826
0.100 -14.922 -14.871 -14.766 -14.345 -14.117 -13.999 -13.789 -13.868 -13.605 -13.718 -13.500 -13.288 -13.040 -12.841 -12.430 -11.871 -11.339
0.200 -15.022 -15.089 -15.070 -14.938 -14.796 -14.714 -14.561 -14.616 -14.416 -14.495 -14.332 -14.156 -13.941 -13.766 -13.395 -12.873 -12.368
0.300 -14.823 -14.996 -15.068 -15.187 -15.120 -15.068 -14.963 -14.999 -14.851 -14.902 -14.783 -14.635 -14.447 -14.289 -13.949 -13.457 -12.971
0.400 -14.546 -14.806 -14.966 -15.303 -15.303 -15.278 -15.215 -15.235 -15.131 -15.160 -15.078 -14.955 -14.790 -14.647 -14.333 -13.865 -13.396
0.500 -14.258 -14.586 -14.827 -15.349 -15.410 -15.410 -15.384 -15.390 -15.326 -15.337 -15.286 -15.185 -15.040 -14.911 -14.621 -14.174 -13.720
0.600 -13.982 -14.361 -14.675 -15.354 -15.471 -15.494 -15.501 -15.496 -15.468 -15.463 -15.440 -15.359 -15.233 -15.116 -14.848 -14.420 -13.980
0.700 -13.717 -14.136 -14.517 -15.332 -15.500 -15.544 -15.583 -15.567 -15.572 -15.554 -15.557 -15.493 -15.386 -15.281 -15.033 -14.623 -14.196
0.800 -13.458 -13.908 -14.351 -15.289 -15.506 -15.570 -15.639 -15.612 -15.649 -15.619 -15.645 -15.599 -15.509 -15.414 -15.186 -14.794 -14.378
0.900 -13.193 -13.671 -14.176 -15.228 -15.492 -15.575 -15.672 -15.637 -15.703 -15.662 -15.710 -15.681 -15.607 -15.523 -15.314 -14.938 -14.534
1.000 -12.916 -13.419 -13.986 -15.150 -15.459 -15.562 -15.686 -15.642 -15.737 -15.687 -15.756 -15.742 -15.685 -15.612 -15.421 -15.062 -14.669
1.100 -12.629 -13.154 -13.788 -15.060 -15.414 -15.536 -15.687 -15.635 -15.758 -15.700 -15.787 -15.790 -15.748 -15.685 -15.512 -15.169 -14.788
1.200 -12.324 -12.868 -13.572 -14.954 -15.354 -15.494 -15.672 -15.613 -15.763 -15.697 -15.804 -15.822 -15.796 -15.743 -15.589 -15.262 -14.891
1.300 -12.012 -12.571 -13.349 -14.838 -15.284 -15.444 -15.648 -15.581 -15.758 -15.685 -15.810 -15.843 -15.833 -15.791 -15.654 -15.342 -14.983
1.400 -11.691 -12.259 -13.114 -14.709 -15.202 -15.380 -15.611 -15.538 -15.741 -15.662 -15.804 -15.853 -15.858 -15.826 -15.707 -15.412 -15.063
1.500 -11.375 -11.946 -12.880 -14.577 -15.115 -15.312 -15.568 -15.489 -15.718 -15.634 -15.792 -15.856 -15.877 -15.855 -15.753 -15.473 -15.135
1.600 -11.060 -11.629 -12.640 -14.435 -15.018 -15.234 -15.515 -15.430 -15.684 -15.596 -15.770 -15.848 -15.884 -15.873 -15.789 -15.524 -15.197
1.700 -10.765 -11.325 -12.411 -14.294 -14.921 -15.154 -15.459 -15.368 -15.647 -15.555 -15.744 -15.836 -15.888 -15.886 -15.819 -15.569 -15.252
1.800 -10.490 -11.037 -12.191 -14.153 -14.821 -15.071 -15.399 -15.304 -15.605 -15.510 -15.713 -15.819 -15.885 -15.893 -15.843 -15.608 -15.299
