# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.216 -8.063 -7.890 -7.177 -6.852 -6.692 -6.411 -6.522 -6.176 -6.338 -6.045 -5.785 -5.488 -5.258 -4.788 -4.174 -3.602
0.100 -14.030 -14.129 -14.123 -13.997 -13.838 -13.747 -13.580 -13.641 -13.426 -13.513 -13.338 -13.156 -12.939 -12.764 -12.401 -11.895 -11.405
0.200 -14.248 -14.462 -14.559 -14.716 -14.640 -14.582 -14.465 -14.506 -14.344 -14.402 -14.271 -14.117 -13.925 -13.767 -13.435 -12.962 -12.499
0.300 -13.973 -14.285 -14.492 -14.912 -14.922 -14.898 -14.834 -14.854 -14.748 -14.778 -14.693 -14.567 -14.402 -14.262 -13.961 -13.519 -13.081
0.400 -13.370 -13.776 -14.114 -14.815 -14.924 -14.941 -14.937 -14.935 -14.893 -14.893 -14.860 -14.769 -14.637 -14.518 -14.256 -13.850 -13.439
0.500 -12.483 -12.971 -13.469 -14.479 -14.706 -14.772 -14.841 -14.814 -14.849 -14.819 -14.843 -14.795 -14.704 -14.612 -14.398 -14.037 -13.659
0.600 -11.423 -11.961 -12.633 -13.954 -14.317 -14.440 -14.592 -14.540 -14.661 -14.603 -14.690 -14.692 -14.651 -14.591 -14.436 -14.128 -13.789
0.700 -10.350 -10.880 -11.685 -13.263 -13.772 -13.958 -14.201 -14.125 -14.342 -14.262 -14.413 -14.471 -14.491 -14.472 -14.386 -14.141 -13.842
0.800 -9.541 -10.036 -10.834 -12.497 -13.124 -13.370 -13.701 -13.607 -13.918 -13.828 -14.037 -14.156 -14.245 -14.273 -14.269 -14.091 -13.835
0.900 -9.050 -9.550 -10.263 -11.815 -12.475 -12.756 -13.148 -13.047 -13.430 -13.347 -13.598 -13.775 -13.936 -14.013 -14.099 -13.997 -13.788
1.000 -8.702 -9.231 -9.921 -11.357 -11.955 -12.228 -12.632 -12.535 -12.950 -12.885 -13.155 -13.374 -13.599 -13.724 -13.900 -13.876 -13.716
1.100 -8.378 -8.929 -9.656 -11.085 -11.611 -11.852 -12.223 -12.137 -12.537 -12.494 -12.758 -12.996 -13.267 -13.432 -13.688 -13.739 -13.628
1.200 -8.037 -8.603 -9.394 -10.893 -11.393 -11.609 -11.940 -11.862 -12.226 -12.195 -12.444 -12.679 -12.972 -13.162 -13.483 -13.600 -13.535
1.300 -7.671 -8.246 -9.113 -10.711 -11.226 -11.435 -11.744 -11.667 -12.002 -11.971 -12.204 -12.425 -12.718 -12.921 -13.288 -13.461 -13.440
1.400 -7.281 -7.856 -8.807 -10.517 -11.071 -11.289 -11.599 -11.519 -11.844 -11.805 -12.032 -12.238 -12.519 -12.723 -13.111 -13.322 -13.334
1.500 -6.864 -7.431 -8.474 -10.302 -10.914 -11.154 -11.492 -11.405 -11.751 -11.704 -11.942 -12.149 -12.421 -12.614 -12.981 -13.176 -13.179
1.600 -6.422 -6.972 -8.115 -10.061 -10.735 -11.000 -11.368 -11.274 -11.647 -11.594 -11.844 -12.057 -12.327 -12.514 -12.865 -13.046 -13.041
1.700 -5.957 -6.478 -7.729 -9.795 -10.534 -10.825 -11.228 -11.127 -11.530 -11.472 -11.737 -11.960 -12.233 -12.418 -12.759 -12.928 -12.915
1.800 -5.471 -5.949 -7.318 -9.502 -10.311 -10.631 -11.071 -10.964 -11.399 -11.338 -11.620 -11.856 -12.136 -12.322 -12.658 -12.818 -12.799
1.900 -4.965 -5.386 -6.883 -9.184 -10.067 -10.418 -10.897 -10.784 -11.255 -11.193 -11.491 -11.743 -12.036 -12.226 -12.561 -12.717 -12.693
2.000 -4.445 -4.792 -6.428 -8.843 -9.805 -10.188 -10.708 -10.590 -11.098 -11.038 -11.353 -11.623 -11.931 -12.128 -12.468 -12.622 -12.594
2.100 -3.911 -4.163 -5.951 -8.476 -9.521 -9.939 -10.503 -10.380 -10.927 -10.872 -11.204 -11.494 -11.821 -12.027 -12.377 -12.531 -12.503
2.200 -3.368 -3.501 -5.457 -8.086 -9.220 -9.675 -10.284 -10.158 -10.746 -10.697 -11.045 -11.357 -11.706 -11.923 -12.286 -12.445 -12.417
2.300 -2.819 -2.810 -4.950 -7.675 -8.902 -9.395 -10.052 -9.924 -10.553 -10.514 -10.878 -11.212 -11.585 -11.816 -12.195 -12.362 -12.336
2.400 -2.272 -2.093 -4.436 -7.246 -8.572 -9.105 -9.811 -9.682 -10.353 -10.325 -10.705 -11.061 -11.460 -11.706 -12.105 -12.282 -12.259
2.500 -1.729 -1.351 -3.917 -6.801 -8.230 -8.805 -9.561 -9.432 -10.145 -10.131 -10.525 -10.905 -11.331 -11.592 -12.013 -12.203 -12.185
2.600 -1.195 -0.585 -3.399 -6.342 -7.880 -8.498 -9.305 -9.177 -9.932 -9.934 -10.342 -10.744 -11.198 -11.476 -11.921 -12.125 -12.114
2.700 -0.679 0.194 -2.890 -5.877 -7.528 -8.189 -9.048 -8.921 -9.717 -9.737 -10.156 -10.581 -11.063 -11.358 -11.827 -12.047 -12.044
2.800 -0.184 0.984 -2.397 -5.411 -7.178 -7.882 -8.791 -8.667 -9.502 -9.541 -9.971 -10.417 -10.927 -11.238 -11.733 -11.971 -11.977
2.900 0.280 1.768 -1.931 -4.954 -6.837 -7.583 -8.539 -8.420 -9.290 -9.349 -9.788 -10.253 -10.790 -11.118 -11.639 -11.894 -11.910
3.000 0.707 2.533 -1.497 -4.515 -6.510 -7.296 -8.295 -8.181 -9.083 -9.162 -9.609 -10.092 -10.654 -10.998 -11.544 -11.818 -11.845
3.100 1.092 3.250 -1.105 -4.107 -6.204 -7.025 -8.064 -7.954 -8.885 -8.983 -9.435 -9.935 -10.520 -10.879 -11.450 -11.742 -11.780
3.200 1.428 3.880 -0.762 -3.741 -5.925 -6.775 -7.847 -7.741 -8.697 -8.812 -9.269 -9.783 -10.389 -10.762 -11.356 -11.667 -11.716
3.300 1.716 4.390 -0.468 -3.425 -5.676 -6.548 -7.647 -7.546 -8.520 -8.650 -9.111 -9.636 -10.261 -10.646 -11.263 -11.592 -11.654
3.400 1.874 4.619 -0.309 -3.256 -5.530 -6.411 -7.519 -7.419 -8.401 -8.537 -9.000 -9.529 -10.161 -10.552 -11.177 -11.515 -11.582
