# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.875 -6.747 -6.587 -5.931 -5.620 -5.466 -5.194 -5.301 -4.965 -5.121 -4.838 -4.582 -4.291 -4.064 -3.600 -2.991 -2.422
0.100 -11.709 -11.921 -12.020 -12.194 -12.139 -12.094 -12.002 -12.034 -11.903 -11.948 -11.845 -11.714 -11.546 -11.403 -11.095 -10.636 -10.175
0.200 -11.937 -12.257 -12.475 -12.925 -12.954 -12.941 -12.898 -12.911 -12.833 -12.853 -12.792 -12.690 -12.552 -12.431 -12.164 -11.746 -11.317
0.300 -11.938 -12.326 -12.636 -13.283 -13.378 -13.391 -13.386 -13.385 -13.346 -13.348 -13.318 -13.236 -13.118 -13.011 -12.770 -12.380 -11.973
0.400 -11.872 -12.308 -12.697 -13.500 -13.649 -13.685 -13.711 -13.699 -13.692 -13.681 -13.676 -13.611 -13.509 -13.412 -13.192 -12.822 -12.432
0.500 -11.774 -12.247 -12.704 -13.639 -13.837 -13.892 -13.947 -13.925 -13.947 -13.924 -13.940 -13.890 -13.803 -13.715 -13.511 -13.159 -12.783
0.600 -11.665 -12.165 -12.686 -13.734 -13.976 -14.049 -14.129 -14.099 -14.147 -14.114 -14.149 -14.112 -14.037 -13.957 -13.769 -13.431 -13.066
0.700 -11.548 -12.070 -12.649 -13.798 -14.080 -14.169 -14.273 -14.235 -14.307 -14.266 -14.318 -14.294 -14.231 -14.158 -13.983 -13.658 -13.304
0.800 -11.428 -11.967 -12.600 -13.840 -14.160 -14.264 -14.389 -14.345 -14.440 -14.390 -14.459 -14.446 -14.394 -14.329 -14.165 -13.852 -13.507
0.900 -11.308 -11.860 -12.544 -13.867 -14.222 -14.341 -14.486 -14.436 -14.551 -14.495 -14.578 -14.577 -14.535 -14.476 -14.324 -14.022 -13.685
1.000 -11.186 -11.748 -12.481 -13.880 -14.269 -14.401 -14.566 -14.510 -14.645 -14.583 -14.680 -14.689 -14.658 -14.605 -14.463 -14.171 -13.842
1.100 -11.063 -11.632 -12.413 -13.884 -14.304 -14.450 -14.633 -14.572 -14.725 -14.658 -14.767 -14.787 -14.766 -14.719 -14.588 -14.305 -13.984
1.200 -10.943 -11.517 -12.343 -13.880 -14.331 -14.489 -14.690 -14.624 -14.796 -14.724 -14.845 -14.874 -14.863 -14.822 -14.701 -14.425 -14.108
1.300 -10.821 -11.398 -12.269 -13.869 -14.349 -14.519 -14.737 -14.667 -14.856 -14.780 -14.912 -14.952 -14.950 -14.916 -14.804 -14.534 -14.219
1.400 -10.702 -11.279 -12.193 -13.853 -14.361 -14.543 -14.777 -14.703 -14.908 -14.829 -14.972 -15.021 -15.029 -15.001 -14.898 -14.634 -14.321
1.500 -10.582 -11.158 -12.114 -13.830 -14.366 -14.560 -14.810 -14.732 -14.953 -14.870 -15.024 -15.083 -15.100 -15.078 -14.984 -14.726 -14.417
1.600 -10.465 -11.037 -12.036 -13.805 -14.367 -14.572 -14.838 -14.756 -14.993 -14.907 -15.070 -15.138 -15.164 -15.148 -15.063 -14.812 -14.505
1.700 -10.347 -10.915 -11.954 -13.776 -14.364 -14.580 -14.860 -14.774 -15.026 -14.938 -15.111 -15.187 -15.222 -15.212 -15.136 -14.891 -14.587
1.800 -10.230 -10.792 -11.872 -13.743 -14.356 -14.583 -14.878 -14.789 -15.055 -14.965 -15.146 -15.231 -15.275 -15.270 -15.204 -14.966 -14.665
1.900 -10.112 -10.667 -11.787 -13.706 -14.345 -14.581 -14.890 -14.798 -15.079 -14.987 -15.177 -15.270 -15.323 -15.323 -15.266 -15.035 -14.737
2.000 -9.996 -10.543 -11.703 -13.667 -14.330 -14.577 -14.900 -14.805 -15.100 -15.005 -15.204 -15.305 -15.367 -15.373 -15.324 -15.099 -14.806
2.100 -9.881 -10.417 -11.617 -13.625 -14.313 -14.570 -14.906 -14.808 -15.116 -15.020 -15.227 -15.336 -15.406 -15.418 -15.379 -15.161 -14.871
2.200 -9.765 -10.291 -11.530 -13.581 -14.292 -14.559 -14.909 -14.808 -15.130 -15.032 -15.247 -15.363 -15.442 -15.459 -15.429 -15.218 -14.931
2.300 -9.650 -10.164 -11.442 -13.534 -14.269 -14.546 -14.909 -14.806 -15.140 -15.042 -15.263 -15.388 -15.475 -15.497 -15.476 -15.271 -14.989
2.400 -9.535 -10.034 -11.352 -13.485 -14.243 -14.529 -14.905 -14.800 -15.147 -15.048 -15.276 -15.409 -15.504 -15.532 -15.520 -15.322 -15.044
2.500 -9.422 -9.907 -11.263 -13.435 -14.216 -14.512 -14.900 -14.793 -15.152 -15.052 -15.288 -15.428 -15.531 -15.565 -15.561 -15.370 -15.096
2.600 -9.306 -9.775 -11.171 -13.381 -14.185 -14.490 -14.891 -14.782 -15.154 -15.053 -15.296 -15.443 -15.555 -15.593 -15.599 -15.415 -15.145
2.700 -9.192 -9.643 -11.079 -13.326 -14.152 -14.467 -14.881 -14.769 -15.153 -15.052 -15.302 -15.456 -15.576 -15.620 -15.634 -15.457 -15.191
2.800 -9.076 -9.509 -10.985 -13.268 -14.117 -14.442 -14.868 -14.754 -15.150 -15.049 -15.305 -15.466 -15.595 -15.644 -15.667 -15.498 -15.235
2.900 -8.964 -9.377 -10.893 -13.210 -14.082 -14.416 -14.854 -14.738 -15.146 -15.045 -15.307 -15.476 -15.612 -15.666 -15.699 -15.536 -15.278
3.000 -8.849 -9.242 -10.798 -13.149 -14.043 -14.386 -14.836 -14.719 -15.139 -15.038 -15.306 -15.482 -15.626 -15.686 -15.727 -15.572 -15.318
3.100 -8.735 -9.106 -10.702 -13.087 -14.003 -14.355 -14.818 -14.699 -15.130 -15.030 -15.304 -15.486 -15.639 -15.704 -15.754 -15.605 -15.356
3.200 -8.620 -8.967 -10.605 -13.022 -13.961 -14.322 -14.796 -14.676 -15.118 -15.019 -15.299 -15.488 -15.649 -15.719 -15.778 -15.637 -15.392
3.300 -8.505 -8.828 -10.507 -12.956 -13.916 -14.287 -14.774 -14.652 -15.105 -15.007 -15.292 -15.489 -15.658 -15.733 -15.801 -15.667 -15.426
3.400 -8.392 -8.689 -10.409 -12.889 -13.872 -14.252 -14.750 -14.626 -15.091 -14.993 -15.284 -15.488 -15.665 -15.746 -15.823 -15.696 -15.459
