# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.419 -7.290 -7.127 -6.457 -6.141 -5.984 -5.707 -5.816 -5.475 -5.634 -5.345 -5.086 -4.792 -4.562 -4.094 -3.481 -2.910
0.100 -11.577 -11.857 -12.048 -12.476 -12.515 -12.507 -12.468 -12.479 -12.401 -12.418 -12.356 -12.245 -12.090 -11.952 -11.644 -11.177 -10.706
0.200 -11.553 -11.934 -12.262 -12.993 -13.148 -13.190 -13.228 -13.212 -13.219 -13.201 -13.205 -13.144 -13.038 -12.933 -12.684 -12.269 -11.835
0.300 -11.432 -11.873 -12.300 -13.226 -13.458 -13.533 -13.622 -13.590 -13.651 -13.615 -13.659 -13.632 -13.561 -13.479 -13.271 -12.894 -12.485
0.400 -11.290 -11.772 -12.281 -13.354 -13.645 -13.746 -13.873 -13.829 -13.931 -13.883 -13.957 -13.954 -13.910 -13.847 -13.672 -13.325 -12.938
0.500 -11.129 -11.640 -12.224 -13.421 -13.763 -13.885 -14.044 -13.991 -14.127 -14.069 -14.167 -14.186 -14.164 -14.117 -13.971 -13.650 -13.281
0.600 -10.950 -11.485 -12.139 -13.447 -13.836 -13.978 -14.164 -14.104 -14.269 -14.205 -14.323 -14.359 -14.358 -14.324 -14.204 -13.907 -13.554
0.700 -10.752 -11.302 -12.026 -13.441 -13.873 -14.034 -14.246 -14.180 -14.372 -14.302 -14.438 -14.491 -14.509 -14.488 -14.391 -14.116 -13.779
0.800 -10.527 -11.089 -11.884 -13.402 -13.880 -14.059 -14.298 -14.225 -14.444 -14.369 -14.522 -14.591 -14.627 -14.618 -14.544 -14.290 -13.968
0.900 -10.271 -10.840 -11.709 -13.332 -13.857 -14.055 -14.321 -14.241 -14.487 -14.407 -14.578 -14.663 -14.716 -14.719 -14.667 -14.434 -14.127
1.000 -9.982 -10.551 -11.500 -13.229 -13.804 -14.023 -14.316 -14.230 -14.504 -14.420 -14.608 -14.710 -14.781 -14.796 -14.767 -14.555 -14.262
1.100 -9.659 -10.220 -11.257 -13.096 -13.725 -13.966 -14.289 -14.196 -14.500 -14.412 -14.617 -14.736 -14.826 -14.854 -14.848 -14.657 -14.379
1.200 -9.297 -9.842 -10.976 -12.927 -13.614 -13.880 -14.234 -14.136 -14.470 -14.380 -14.603 -14.740 -14.850 -14.891 -14.909 -14.740 -14.477
1.300 -8.900 -9.418 -10.659 -12.728 -13.479 -13.770 -14.159 -14.054 -14.421 -14.329 -14.570 -14.726 -14.858 -14.913 -14.956 -14.809 -14.562
1.400 -8.469 -8.946 -10.306 -12.495 -13.314 -13.634 -14.059 -13.948 -14.350 -14.257 -14.517 -14.693 -14.847 -14.918 -14.987 -14.863 -14.632
1.500 -8.013 -8.431 -9.924 -12.235 -13.128 -13.477 -13.941 -13.824 -14.263 -14.170 -14.449 -14.646 -14.824 -14.910 -15.006 -14.906 -14.692
1.600 -7.531 -7.869 -9.513 -11.944 -12.917 -13.298 -13.803 -13.680 -14.157 -14.066 -14.364 -14.582 -14.785 -14.888 -15.013 -14.938 -14.741
1.700 -7.042 -7.276 -9.087 -11.634 -12.689 -13.104 -13.650 -13.523 -14.037 -13.951 -14.266 -14.507 -14.735 -14.855 -15.010 -14.960 -14.781
1.800 -6.556 -6.661 -8.654 -11.309 -12.451 -12.900 -13.488 -13.358 -13.910 -13.829 -14.161 -14.424 -14.679 -14.816 -15.000 -14.974 -14.810
1.900 -6.084 -6.038 -8.225 -10.977 -12.206 -12.689 -13.320 -13.186 -13.777 -13.703 -14.051 -14.337 -14.619 -14.772 -14.984 -14.979 -14.826
2.000 -5.649 -5.440 -7.820 -10.651 -11.963 -12.479 -13.150 -13.015 -13.641 -13.576 -13.938 -14.245 -14.553 -14.724 -14.963 -14.979 -14.838
2.100 -5.263 -4.896 -7.454 -10.344 -11.732 -12.278 -12.986 -12.850 -13.508 -13.453 -13.827 -14.154 -14.486 -14.673 -14.939 -14.976 -14.847
2.200 -4.927 -4.418 -7.128 -10.059 -11.514 -12.086 -12.827 -12.691 -13.377 -13.332 -13.717 -14.061 -14.417 -14.619 -14.912 -14.969 -14.853
2.300 -4.636 -4.011 -6.843 -9.801 -11.312 -11.907 -12.675 -12.540 -13.252 -13.217 -13.610 -13.970 -14.348 -14.564 -14.882 -14.960 -14.857
2.400 -4.397 -3.683 -6.608 -9.581 -11.136 -11.750 -12.541 -12.407 -13.139 -13.114 -13.514 -13.887 -14.283 -14.513 -14.853 -14.951 -14.860
2.500 -4.192 -3.402 -6.404 -9.389 -10.980 -11.609 -12.420 -12.287 -13.035 -13.019 -13.424 -13.809 -14.222 -14.463 -14.825 -14.941 -14.862
2.600 -4.008 -3.146 -6.221 -9.216 -10.839 -11.481 -12.308 -12.176 -12.939 -12.931 -13.341 -13.735 -14.163 -14.415 -14.797 -14.930 -14.864
2.700 -3.838 -2.902 -6.053 -9.056 -10.709 -11.362 -12.205 -12.074 -12.850 -12.849 -13.263 -13.666 -14.108 -14.369 -14.769 -14.920 -14.865
2.800 -3.685 -2.675 -5.901 -8.912 -10.593 -11.257 -12.113 -11.983 -12.770 -12.776 -13.193 -13.604 -14.058 -14.328 -14.744 -14.910 -14.867
2.900 -3.547 -2.461 -5.763 -8.782 -10.490 -11.165 -12.033 -11.904 -12.701 -12.713 -13.133 -13.551 -14.014 -14.292 -14.723 -14.902 -14.868
3.000 -3.421 -2.246 -5.637 -8.663 -10.403 -11.090 -11.972 -11.844 -12.652 -12.669 -13.092 -13.516 -13.987 -14.269 -14.707 -14.891 -14.859
3.100 -3.291 -2.022 -5.506 -8.538 -10.312 -11.011 -11.907 -11.780 -12.600 -12.622 -13.048 -13.478 -13.958 -14.246 -14.692 -14.881 -14.852
3.200 -3.159 -1.794 -5.374 -8.409 -10.217 -10.929 -11.840 -11.714 -12.545 -12.573 -13.002 -13.439 -13.928 -14.221 -14.676 -14.872 -14.847
3.300 -3.032 -1.572 -5.245 -8.282 -10.125 -10.849 -11.774 -11.649 -12.491 -12.526 -12.958 -13.401 -13.899 -14.198 -14.663 -14.866 -14.845
3.400 -2.908 -1.354 -5.120 -8.158 -10.033 -10.770 -11.709 -11.585 -12.438 -12.479 -12.914 -13.364 -13.871 -14.176 -14.650 -14.861 -14.845
3.500 -2.780 -1.127 -4.990 -8.027 -9.936 -10.685 -11.639 -11.517 -12.381 -12.429 -12.866 -13.323 -13.840 -14.151 -14.636 -14.856 -14.845
3.600 -2.649 -0.894 -4.857 -7.892 -9.835 -10.597 -11.565 -11.445 -12.321 -12.376 -12.816 -13.280 -13.807 -14.125 -14.622 -14.850 -14.845
3.700 -2.515 -0.655 -4.720 -7.751 -9.730 -10.505 -11.488 -11.370 -12.257 -12.320 -12.763 -13.234 -13.771 -14.097 -14.606 -14.844 -14.845
3.800 -2.379 -0.413 -4.582 -7.607 -9.622 -10.410 -11.409 -11.292 -12.191 -12.262 -12.708 -13.185 -13.734 -14.067 -14.589 -14.838 -14.846
3.900 -2.246 -0.174 -4.446 -7.465 -9.515 -10.316 -11.329 -11.215 -12.125 -12.204 -12.653 -13.137 -13.697 -14.037 -14.572 -14.832 -14.847
4.000 -2.115 0.062 -4.312 -7.323 -9.408 -10.222 -11.250 -11.137 -12.059 -12.147 -12.597 -13.089 -13.660 -14.007 -14.555 -14.826 -14.849
4.100 -1.979 0.306 -4.174 -7.175 -9.297 -10.123 -11.166 -11.056 -11.989 -12.085 -12.538 -13.037 -13.619 -13.974 -14.537 -14.819 -14.850
4.200 -1.842 0.553 -4.034 -7.024 -9.182 -10.021 -11.079 -10.972 -11.916 -12.021 -12.477 -12.983 -13.576 -13.940 -14.516 -14.812 -14.850
4.300 -1.701 0.805 -3.890 -6.868 -9.062 -9.914 -10.988 -10.883 -11.840 -11.954 -12.412 -12.925 -13.531 -13.902 -14.494 -14.802 -14.849
4.400 -1.559 1.058 -3.744 -6.709 -8.940 -9.805 -10.895 -10.792 -11.760 -11.885 -12.345 -12.865 -13.483 -13.863 -14.470 -14.792 -14.848
4.500 -1.415 1.311 -3.598 -6.548 -8.815 -9.694 -10.799 -10.699 -11.679 -11.813 -12.275 -12.803 -13.434 -13.822 -14.445 -14.780 -14.845
4.600 -1.376 1.370 -3.558 -6.506 -8.779 -9.660 -10.768 -10.669 -11.651 -11.787 -12.249 -12.779 -13.411 -13.801 -14.427 -14.764 -14.831
4.700 -1.359 1.386 -3.542 -6.489 -8.763 -9.644 -10.752 -10.652 -11.634 -11.770 -12.233 -12.762 -13.394 -13.785 -14.410 -14.748 -14.815
4.800 -1.342 1.404 -3.524 -6.471 -8.745 -9.626 -10.734 -10.635 -11.616 -11.752 -12.215 -12.744 -13.377 -13.767 -14.393 -14.730 -14.797
4.900 -1.323 1.423 -3.505 -6.453 -8.726 -9.607 -10.715 -10.616 -11.598 -11.734 -12.196 -12.726 -13.358 -13.748 -14.374 -14.711 -14.778
5.000 -1.303 1.442 -3.486 -6.433 -8.707 -9.588 -10.696 -10.596 -11.578 -11.714 -12.177 -12.706 -13.338 -13.729 -14.354 -14.692 -14.759
5.100 -1.283 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.576 -11.557 -11.693 -12.156 -12.685 -13.318 -13.708 -14.333 -14.671 -14.738
5.200 -1.261 1.484 -3.444 -6.391 -8.664 -9.545 -10.653 -10.554 -11.536 -11.672 -12.134 -12.664 -13.296 -13.686 -14.312 -14.650 -14.717
5.300 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.514 -11.650 -12.112 -12.642 -13.274 -13.664 -14.290 -14.628 -14.695
5.400 -1.217 1.529 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.491 -11.628 -12.090 -12.620 -13.252 -13.642 -14.268 -14.605 -14.672
5.500 -1.195 1.551 -3.377 -6.324 -8.598 -9.479 -10.587 -10.488 -11.469 -11.605 -12.068 -12.597 -13.230 -13.620 -14.246 -14.583 -14.650
5.600 -1.171 1.574 -3.354 -6.301 -8.575 -9.456 -10.564 -10.464 -11.446 -11.582 -12.045 -12.574 -13.206 -13.597 -14.222 -14.560 -14.627
5.700 -1.147 1.598 -3.330 -6.277 -8.551 -9.432 -10.539 -10.440 -11.422 -11.558 -12.020 -12.550 -13.182 -13.573 -14.198 -14.536 -14.603
5.800 -1.122 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.415 -11.397 -11.533 -11.996 -12.525 -13.157 -13.548 -14.173 -14.511 -14.578
5.900 -1.097 1.649 -3.279 -6.226 -8.500 -9.381 -10.489 -10.390 -11.371 -11.507 -11.970 -12.499 -13.132 -13.522 -14.148 -14.485 -14.552
6.000 -1.070 1.675 -3.252 -6.200 -8.473 -9.354 -10.462 -10.363 -11.345 -11.481 -11.943 -12.473 -13.105 -13.495 -14.121 -14.459 -14.526
6.100 -1.043 1.703 -3.225 -6.173 -8.446 -9.327 -10.435 -10.336 -11.318 -11.454 -11.916 -12.446 -13.078 -13.468 -14.094 -14.432 -14.499
6.200 -1.015 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.308 -11.290 -11.426 -11.889 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
6.300 -0.987 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.280 -11.262 -11.398 -11.861 -12.390 -13.022 -13.413 -14.038 -14.376 -14.443
6.400 -0.959 1.786 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.384 -14.010 -14.348 -14.415
6.500 -0.931 1.815 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.205 -11.342 -11.804 -12.333 -12.966 -13.356 -13.982 -14.319 -14.386
6.600 -0.902 1.844 -3.084 -6.031 -8.305 -9.186 -10.294 -10.195 -11.176 -11.313 -11.775 -12.304 -12.937 -13.327 -13.953 -14.290 -14.357
6.700 -0.872 1.873 -3.055 -6.002 -8.276 -9.157 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.298 -13.923 -14.261 -14.328
6.800 -0.842 1.903 -3.024 -5.972 -8.245 -9.126 -10.234 -10.135 -11.117 -11.253 -11.715 -12.245 -12.877 -13.267 -13.893 -14.231 -14.298
6.900 -0.812 1.934 -2.994 -5.941 -8.215 -9.096 -10.204 -10.105 -11.086 -11.222 -11.685 -12.214 -12.847 -13.237 -13.863 -14.200 -14.267
7.000 -0.781 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.074 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.832 -14.169 -14.236
7.100 -0.749 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.042 -11.024 -11.160 -11.623 -12.152 -12.784 -13.175 -13.800 -14.138 -14.205
7.200 -0.718 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.011 -10.992 -11.129 -11.591 -12.120 -12.753 -13.143 -13.769 -14.106 -14.173
7.300 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.960 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.074 -14.141
7.400 -0.654 2.092 -2.836 -5.784 -8.057 -8.938 -10.046 -9.947 -10.929 -11.065 -11.527 -12.057 -12.689 -13.079 -13.705 -14.042 -14.110
7.500 -0.622 2.123 -2.804 -5.752 -8.025 -8.906 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.047 -13.673 -14.011 -14.078
7.600 -0.590 2.155 -2.773 -5.720 -7.994 -8.875 -9.983 -9.883 -10.865 -11.001 -11.464 -11.993 -12.625 -13.016 -13.641 -13.979 -14.046
7.700 -0.558 2.187 -2.741 -5.688 -7.962 -8.843 -9.951 -9.851 -10.833 -10.969 -11.432 -11.961 -12.593 -12.984 -13.609 -13.947 -14.014
7.800 -0.526 2.219 -2.709 -5.656 -7.930 -8.811 -9.919 -9.819 -10.801 -10.937 -11.400 -11.929 -12.561 -12.952 -13.577 -13.915 -13.982
7.900 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
8.000 -0.462 2.284 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.850 -13.917
8.100 -0.430 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.723 -10.704 -10.841 -11.303 -11.832 -12.465 -12.855 -13.481 -13.818 -13.885
8.200 -0.398 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.691 -10.672 -10.808 -11.271 -11.800 -12.433 -12.823 -13.448 -13.786 -13.853
8.300 -0.365 2.380 -2.548 -5.495 -7.769 -8.650 -9.758 -9.658 -10.640 -10.776 -11.239 -11.768 -12.400 -12.791 -13.416 -13.754 -13.821
8.400 -0.333 2.412 -2.516 -5.463 -7.737 -8.618 -9.726 -9.626 -10.608 -10.744 -11.207 -11.736 -12.368 -12.759 -13.384 -13.722 -13.789
