# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.754 -6.690 -6.567 -6.054 -5.781 -5.641 -5.394 -5.489 -5.181 -5.320 -5.061 -4.820 -4.542 -4.323 -3.874 -3.278 -2.719
0.100 -9.094 -9.319 -9.566 -10.381 -10.721 -10.854 -11.031 -10.973 -11.130 -11.066 -11.178 -11.206 -11.191 -11.144 -10.995 -10.665 -10.287
0.200 -9.222 -9.511 -9.767 -10.557 -10.963 -11.149 -11.420 -11.343 -11.611 -11.535 -11.719 -11.827 -11.904 -11.920 -11.883 -11.653 -11.342
0.300 -9.222 -9.573 -9.874 -10.668 -11.060 -11.256 -11.560 -11.481 -11.797 -11.730 -11.945 -12.100 -12.239 -12.300 -12.346 -12.190 -11.929
0.400 -9.138 -9.540 -9.899 -10.746 -11.114 -11.306 -11.616 -11.540 -11.878 -11.822 -12.052 -12.238 -12.424 -12.521 -12.635 -12.541 -12.323
0.500 -8.999 -9.444 -9.865 -10.796 -11.153 -11.338 -11.644 -11.573 -11.917 -11.874 -12.109 -12.316 -12.539 -12.665 -12.836 -12.797 -12.617
0.600 -8.823 -9.302 -9.788 -10.814 -11.173 -11.353 -11.653 -11.584 -11.930 -11.897 -12.134 -12.355 -12.607 -12.757 -12.980 -12.991 -12.845
0.700 -8.613 -9.121 -9.673 -10.801 -11.174 -11.352 -11.648 -11.581 -11.924 -11.899 -12.137 -12.367 -12.644 -12.816 -13.085 -13.141 -13.028
0.800 -8.375 -8.907 -9.526 -10.760 -11.155 -11.335 -11.630 -11.563 -11.906 -11.886 -12.124 -12.361 -12.658 -12.849 -13.161 -13.260 -13.177
0.900 -8.109 -8.659 -9.348 -10.689 -11.115 -11.302 -11.601 -11.533 -11.879 -11.861 -12.102 -12.345 -12.659 -12.867 -13.219 -13.357 -13.304
1.000 -7.817 -8.382 -9.143 -10.592 -11.055 -11.252 -11.561 -11.490 -11.841 -11.825 -12.070 -12.319 -12.648 -12.872 -13.260 -13.437 -13.412
1.100 -7.500 -8.073 -8.911 -10.470 -10.973 -11.183 -11.504 -11.429 -11.790 -11.774 -12.024 -12.277 -12.622 -12.860 -13.284 -13.499 -13.501
1.200 -7.157 -7.733 -8.652 -10.321 -10.870 -11.096 -11.435 -11.356 -11.730 -11.714 -11.971 -12.232 -12.591 -12.844 -13.302 -13.552 -13.580
1.300 -6.791 -7.362 -8.368 -10.150 -10.758 -11.008 -11.380 -11.294 -11.699 -11.682 -11.954 -12.228 -12.598 -12.857 -13.323 -13.580 -13.612
1.400 -6.403 -6.961 -8.060 -9.956 -10.627 -10.906 -11.317 -11.225 -11.666 -11.649 -11.938 -12.228 -12.611 -12.875 -13.347 -13.604 -13.637
1.500 -5.992 -6.526 -7.726 -9.737 -10.476 -10.785 -11.237 -11.139 -11.619 -11.603 -11.909 -12.216 -12.614 -12.885 -13.362 -13.621 -13.653
1.600 -5.561 -6.061 -7.369 -9.495 -10.306 -10.648 -11.144 -11.041 -11.560 -11.548 -11.872 -12.197 -12.611 -12.889 -13.373 -13.635 -13.668
1.700 -5.113 -5.564 -6.990 -9.230 -10.120 -10.496 -11.038 -10.931 -11.492 -11.485 -11.826 -12.170 -12.602 -12.888 -13.380 -13.645 -13.679
1.800 -4.648 -5.034 -6.591 -8.942 -9.917 -10.331 -10.921 -10.810 -11.414 -11.413 -11.771 -12.134 -12.584 -12.878 -13.380 -13.649 -13.684
1.900 -4.171 -4.473 -6.174 -8.634 -9.700 -10.155 -10.797 -10.682 -11.330 -11.338 -11.712 -12.094 -12.563 -12.867 -13.379 -13.652 -13.688
2.000 -3.688 -3.884 -5.744 -8.310 -9.475 -9.972 -10.667 -10.550 -11.242 -11.260 -11.648 -12.050 -12.538 -12.851 -13.373 -13.651 -13.689
2.100 -3.202 -3.263 -5.304 -7.968 -9.240 -9.783 -10.532 -10.414 -11.148 -11.178 -11.580 -12.000 -12.507 -12.829 -13.362 -13.645 -13.685
2.200 -2.721 -2.615 -4.861 -7.615 -9.004 -9.593 -10.397 -10.279 -11.054 -11.096 -11.511 -11.949 -12.473 -12.804 -13.348 -13.636 -13.678
2.300 -2.256 -1.942 -4.425 -7.258 -8.770 -9.408 -10.265 -10.147 -10.961 -11.017 -11.442 -11.897 -12.439 -12.779 -13.334 -13.627 -13.671
2.400 -1.820 -1.252 -4.008 -6.905 -8.546 -9.230 -10.137 -10.022 -10.870 -10.939 -11.373 -11.843 -12.401 -12.749 -13.314 -13.613 -13.660
2.500 -1.422 -0.552 -3.620 -6.564 -8.334 -9.063 -10.015 -9.902 -10.782 -10.864 -11.305 -11.788 -12.360 -12.716 -13.291 -13.595 -13.644
2.600 -1.074 0.146 -3.276 -6.248 -8.143 -8.910 -9.904 -9.793 -10.699 -10.793 -11.240 -11.734 -12.320 -12.683 -13.267 -13.576 -13.628
2.700 -0.785 0.811 -2.985 -5.969 -7.975 -8.776 -9.803 -9.695 -10.623 -10.727 -11.179 -11.683 -12.280 -12.649 -13.242 -13.557 -13.610
2.800 -0.553 1.413 -2.749 -5.732 -7.830 -8.658 -9.712 -9.606 -10.552 -10.665 -11.120 -11.632 -12.238 -12.613 -13.213 -13.533 -13.589
2.900 -0.374 1.907 -2.565 -5.540 -7.708 -8.557 -9.631 -9.527 -10.486 -10.606 -11.065 -11.582 -12.197 -12.576 -13.183 -13.507 -13.566
3.000 -0.237 2.274 -2.424 -5.389 -7.606 -8.469 -9.558 -9.456 -10.424 -10.551 -11.010 -11.533 -12.154 -12.537 -13.150 -13.478 -13.539
3.100 -0.134 2.517 -2.318 -5.275 -7.523 -8.395 -9.494 -9.393 -10.368 -10.499 -10.960 -11.486 -12.112 -12.498 -13.117 -13.449 -13.512
3.200 -0.054 2.668 -2.237 -5.187 -7.453 -8.332 -9.437 -9.337 -10.316 -10.451 -10.913 -11.441 -12.071 -12.460 -13.083 -13.418 -13.484
3.300 0.004 2.750 -2.178 -5.126 -7.399 -8.280 -9.388 -9.289 -10.271 -10.407 -10.869 -11.399 -12.031 -12.421 -13.047 -13.385 -13.452
3.400 0.040 2.785 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.235 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.349 -13.416
3.500 0.078 2.824 -2.104 -5.052 -7.325 -8.206 -9.314 -9.215 -10.197 -10.333 -10.795 -11.325 -11.957 -12.347 -12.973 -13.311 -13.378
3.600 0.117 2.862 -2.066 -5.013 -7.287 -8.168 -9.275 -9.176 -10.158 -10.294 -10.756 -11.286 -11.918 -12.309 -12.934 -13.272 -13.339
3.700 0.156 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.137 -10.118 -10.254 -10.717 -11.246 -11.879 -12.269 -12.895 -13.232 -13.299
3.800 0.197 2.942 -1.986 -4.933 -7.207 -8.088 -9.195 -9.096 -10.078 -10.214 -10.676 -11.206 -11.838 -12.229 -12.854 -13.192 -13.259
3.900 0.239 2.985 -1.943 -4.891 -7.164 -8.045 -9.153 -9.054 -10.035 -10.172 -10.634 -11.164 -11.796 -12.186 -12.812 -13.149 -13.216
4.000 0.283 3.029 -1.899 -4.847 -7.120 -8.001 -9.109 -9.010 -9.992 -10.128 -10.590 -11.120 -11.752 -12.142 -12.768 -13.105 -13.173
4.100 0.328 3.074 -1.854 -4.801 -7.075 -7.956 -9.064 -8.965 -9.946 -10.082 -10.545 -11.074 -11.707 -12.097 -12.723 -13.060 -13.127
4.200 0.376 3.121 -1.807 -4.754 -7.028 -7.909 -9.017 -8.917 -9.899 -10.035 -10.498 -11.027 -11.660 -12.050 -12.675 -13.013 -13.080
4.300 0.423 3.169 -1.759 -4.707 -6.980 -7.861 -8.969 -8.870 -9.852 -9.988 -10.450 -10.980 -11.612 -12.002 -12.628 -12.965 -13.032
4.400 0.472 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.821 -9.803 -9.939 -10.402 -10.931 -11.563 -11.954 -12.579 -12.917 -12.984
4.500 0.521 3.267 -1.661 -4.609 -6.882 -7.763 -8.871 -8.772 -9.754 -9.890 -10.352 -10.882 -11.514 -11.904 -12.530 -12.867 -12.934
4.600 0.572 3.317 -1.611 -4.558 -6.832 -7.713 -8.820 -8.721 -9.703 -9.839 -10.301 -10.831 -11.463 -11.854 -12.479 -12.817 -12.884
4.700 0.624 3.370 -1.558 -4.506 -6.779 -7.660 -8.768 -8.669 -9.650 -9.787 -10.249 -10.779 -11.411 -11.801 -12.427 -12.764 -12.831
4.800 0.677 3.423 -1.505 -4.452 -6.726 -7.607 -8.715 -8.616 -9.597 -9.733 -10.196 -10.725 -11.358 -11.748 -12.374 -12.711 -12.778
4.900 0.732 3.477 -1.451 -4.398 -6.672 -7.553 -8.660 -8.561 -9.543 -9.679 -10.141 -10.671 -11.303 -11.694 -12.319 -12.657 -12.724
5.000 0.787 3.533 -1.395 -4.343 -6.616 -7.497 -8.605 -8.506 -9.487 -9.624 -10.086 -10.615 -11.248 -11.638 -12.264 -12.601 -12.668
5.100 0.843 3.588 -1.339 -4.287 -6.560 -7.441 -8.549 -8.450 -9.432 -9.568 -10.030 -10.560 -11.192 -11.582 -12.208 -12.546 -12.613
5.200 0.899 3.645 -1.283 -4.231 -6.504 -7.385 -8.493 -8.394 -9.375 -9.512 -9.974 -10.504 -11.136 -11.526 -12.152 -12.489 -12.556
5.300 0.956 3.701 -1.226 -4.174 -6.447 -7.328 -8.436 -8.337 -9.319 -9.455 -9.917 -10.447 -11.079 -11.469 -12.095 -12.433 -12.500
5.400 1.013 3.759 -1.169 -4.116 -6.390 -7.271 -8.379 -8.280 -9.261 -9.397 -9.860 -10.389 -11.022 -11.412 -12.038 -12.375 -12.442
5.500 1.072 3.817 -1.111 -4.058 -6.332 -7.213 -8.320 -8.221 -9.203 -9.339 -9.801 -10.331 -10.963 -11.354 -11.979 -12.317 -12.384
5.600 1.131 3.876 -1.052 -3.999 -6.273 -7.154 -8.262 -8.162 -9.144 -9.280 -9.743 -10.272 -10.904 -11.295 -11.920 -12.258 -12.325
5.700 1.190 3.935 -0.993 -3.940 -6.214 -7.095 -8.203 -8.103 -9.085 -9.221 -9.684 -10.213 -10.845 -11.236 -11.861 -12.199 -12.266
5.800 1.249 3.995 -0.933 -3.881 -6.154 -7.035 -8.143 -8.044 -9.025 -9.162 -9.624 -10.154 -10.786 -11.176 -11.802 -12.139 -12.206
5.900 1.309 4.055 -0.873 -3.821 -6.094 -6.975 -8.083 -7.984 -8.966 -9.102 -9.564 -10.094 -10.726 -11.116 -11.742 -12.080 -12.147
6.000 1.368 4.114 -0.814 -3.761 -6.035 -6.916 -8.024 -7.925 -8.906 -9.042 -9.505 -10.034 -10.667 -11.057 -11.683 -12.020 -12.087
6.100 1.428 4.174 -0.754 -3.702 -5.975 -6.856 -7.964 -7.865 -8.847 -8.983 -9.445 -9.975 -10.607 -10.997 -11.623 -11.961 -12.028
6.200 1.487 4.233 -0.695 -3.643 -5.916 -6.797 -7.905 -7.806 -8.787 -8.924 -9.386 -9.915 -10.548 -10.938 -11.564 -11.901 -11.968
6.300 1.546 4.292 -0.636 -3.584 -5.857 -6.738 -7.846 -7.747 -8.728 -8.865 -9.327 -9.856 -10.489 -10.879 -11.505 -11.842 -11.909
6.400 1.605 4.351 -0.577 -3.525 -5.798 -6.679 -7.787 -7.688 -8.670 -8.806 -9.268 -9.798 -10.430 -10.820 -11.446 -11.783 -11.851
6.500 1.664 4.409 -0.519 -3.466 -5.740 -6.621 -7.729 -7.629 -8.611 -8.747 -9.210 -9.739 -10.371 -10.762 -11.387 -11.725 -11.792
