# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.918 -10.714 -10.510 -9.654 -9.287 -9.109 -8.797 -8.921 -8.540 -8.725 -8.399 -8.118 -7.803 -7.560 -7.068 -6.432 -5.845
0.100 -14.921 -14.958 -14.913 -14.695 -14.529 -14.438 -14.273 -14.333 -14.121 -14.207 -14.034 -13.853 -13.635 -13.457 -13.083 -12.560 -12.053
0.200 -14.021 -14.280 -14.438 -14.772 -14.776 -14.756 -14.700 -14.718 -14.625 -14.650 -14.577 -14.464 -14.310 -14.175 -13.877 -13.422 -12.963
0.300 -12.836 -13.271 -13.667 -14.502 -14.676 -14.724 -14.771 -14.752 -14.767 -14.747 -14.758 -14.703 -14.607 -14.510 -14.278 -13.883 -13.465
0.400 -11.679 -12.217 -12.852 -14.101 -14.435 -14.549 -14.689 -14.641 -14.754 -14.700 -14.782 -14.783 -14.742 -14.680 -14.512 -14.173 -13.793
0.500 -10.625 -11.198 -12.046 -13.622 -14.103 -14.278 -14.505 -14.433 -14.636 -14.560 -14.702 -14.755 -14.768 -14.743 -14.638 -14.355 -14.013
0.600 -9.622 -10.183 -11.231 -13.076 -13.695 -13.929 -14.238 -14.148 -14.434 -14.345 -14.540 -14.643 -14.712 -14.724 -14.685 -14.461 -14.159
0.700 -8.565 -9.076 -10.339 -12.433 -13.195 -13.490 -13.882 -13.776 -14.146 -14.052 -14.294 -14.449 -14.578 -14.630 -14.663 -14.503 -14.246
0.800 -7.453 -7.864 -9.362 -11.685 -12.598 -12.957 -13.436 -13.318 -13.773 -13.683 -13.970 -14.178 -14.371 -14.467 -14.580 -14.491 -14.282
0.900 -6.381 -6.673 -8.361 -10.852 -11.916 -12.341 -12.908 -12.782 -13.321 -13.245 -13.572 -13.835 -14.097 -14.241 -14.442 -14.432 -14.276
1.000 -5.521 -5.778 -7.488 -10.023 -11.200 -11.682 -12.327 -12.198 -12.814 -12.761 -13.120 -13.435 -13.769 -13.964 -14.258 -14.333 -14.236
1.100 -4.949 -5.265 -6.871 -9.329 -10.543 -11.059 -11.761 -11.635 -12.310 -12.287 -12.668 -13.029 -13.430 -13.671 -14.050 -14.196 -14.146
1.200 -4.579 -4.944 -6.488 -8.866 -10.039 -10.558 -11.280 -11.160 -11.867 -11.872 -12.264 -12.658 -13.110 -13.389 -13.835 -14.037 -14.022
1.300 -4.300 -4.675 -6.226 -8.586 -9.700 -10.202 -10.916 -10.802 -11.514 -11.538 -11.933 -12.344 -12.830 -13.134 -13.627 -13.868 -13.878
1.400 -4.049 -4.405 -6.005 -8.392 -9.468 -9.948 -10.638 -10.527 -11.225 -11.258 -11.649 -12.064 -12.569 -12.891 -13.424 -13.703 -13.739
1.500 -3.805 -4.119 -5.797 -8.241 -9.327 -9.802 -10.480 -10.367 -11.053 -11.081 -11.468 -11.877 -12.379 -12.703 -13.243 -13.534 -13.579
1.600 -3.559 -3.817 -5.586 -8.093 -9.214 -9.697 -10.378 -10.263 -10.946 -10.966 -11.352 -11.754 -12.244 -12.560 -13.088 -13.370 -13.411
1.700 -3.300 -3.492 -5.358 -7.928 -9.089 -9.584 -10.273 -10.155 -10.840 -10.854 -11.241 -11.638 -12.119 -12.428 -12.945 -13.219 -13.255
1.800 -3.027 -3.145 -5.116 -7.746 -8.953 -9.462 -10.163 -10.043 -10.733 -10.744 -11.132 -11.527 -12.001 -12.305 -12.812 -13.078 -13.109
1.900 -2.745 -2.776 -4.859 -7.549 -8.806 -9.330 -10.047 -9.926 -10.625 -10.634 -11.025 -11.420 -11.891 -12.190 -12.688 -12.947 -12.975
2.000 -2.451 -2.385 -4.590 -7.336 -8.646 -9.190 -9.926 -9.802 -10.514 -10.522 -10.917 -11.315 -11.785 -12.082 -12.574 -12.827 -12.850
2.100 -2.145 -1.967 -4.305 -7.105 -8.473 -9.037 -9.795 -9.671 -10.398 -10.408 -10.807 -11.210 -11.682 -11.978 -12.467 -12.716 -12.736
2.200 -1.832 -1.526 -4.009 -6.858 -8.289 -8.876 -9.658 -9.534 -10.278 -10.291 -10.696 -11.105 -11.581 -11.879 -12.367 -12.613 -12.630
2.300 -1.512 -1.063 -3.702 -6.597 -8.094 -8.705 -9.514 -9.389 -10.153 -10.171 -10.582 -10.999 -11.482 -11.783 -12.273 -12.518 -12.534
2.400 -1.187 -0.578 -3.388 -6.322 -7.889 -8.526 -9.363 -9.238 -10.024 -10.048 -10.465 -10.891 -11.384 -11.689 -12.183 -12.429 -12.444
2.500 -0.859 -0.070 -3.067 -6.033 -7.675 -8.338 -9.206 -9.082 -9.889 -9.922 -10.345 -10.781 -11.285 -11.596 -12.097 -12.346 -12.362
2.600 -0.532 0.457 -2.742 -5.734 -7.453 -8.145 -9.043 -8.920 -9.750 -9.793 -10.221 -10.669 -11.186 -11.504 -12.014 -12.267 -12.284
2.700 -0.208 0.998 -2.420 -5.428 -7.227 -7.947 -8.876 -8.756 -9.608 -9.661 -10.096 -10.555 -11.085 -11.411 -11.932 -12.192 -12.212
2.800 0.108 1.549 -2.102 -5.119 -6.999 -7.747 -8.707 -8.589 -9.464 -9.528 -9.969 -10.439 -10.984 -11.319 -11.852 -12.119 -12.144
2.900 0.413 2.102 -1.793 -4.810 -6.771 -7.546 -8.536 -8.421 -9.318 -9.394 -9.840 -10.321 -10.882 -11.225 -11.773 -12.049 -12.078
3.000 0.704 2.648 -1.497 -4.508 -6.546 -7.347 -8.366 -8.254 -9.172 -9.261 -9.710 -10.203 -10.779 -11.132 -11.694 -11.981 -12.016
3.100 0.976 3.167 -1.219 -4.217 -6.328 -7.154 -8.199 -8.090 -9.027 -9.128 -9.582 -10.085 -10.675 -11.038 -11.615 -11.914 -11.955
3.200 1.227 3.642 -0.963 -3.945 -6.120 -6.967 -8.036 -7.931 -8.884 -8.997 -9.455 -9.967 -10.572 -10.944 -11.537 -11.847 -11.897
3.300 1.455 4.055 -0.731 -3.696 -5.924 -6.790 -7.879 -7.777 -8.745 -8.870 -9.330 -9.851 -10.469 -10.850 -11.459 -11.782 -11.839
3.400 1.658 4.393 -0.525 -3.473 -5.743 -6.623 -7.729 -7.630 -8.610 -8.745 -9.208 -9.736 -10.367 -10.757 -11.381 -11.717 -11.783
3.500 1.739 4.485 -0.443 -3.390 -5.664 -6.545 -7.653 -7.554 -8.535 -8.671 -9.134 -9.663 -10.296 -10.686 -11.312 -11.649 -11.716
3.600 1.806 4.552 -0.376 -3.324 -5.597 -6.478 -7.586 -7.487 -8.468 -8.605 -9.067 -9.597 -10.229 -10.619 -11.245 -11.582 -11.649
3.700 1.871 4.617 -0.311 -3.259 -5.532 -6.413 -7.521 -7.422 -8.403 -8.540 -9.002 -9.532 -10.164 -10.554 -11.180 -11.517 -11.584
3.800 1.934 4.680 -0.248 -3.195 -5.469 -6.350 -7.458 -7.359 -8.340 -8.476 -8.939 -9.468 -10.101 -10.491 -11.117 -11.454 -11.521
3.900 1.996 4.742 -0.186 -3.134 -5.407 -6.288 -7.396 -7.297 -8.279 -8.415 -8.877 -9.407 -10.039 -10.429 -11.055 -11.393 -11.460
4.000 2.056 4.802 -0.126 -3.074 -5.347 -6.228 -7.336 -7.237 -8.219 -8.355 -8.817 -9.347 -9.979 -10.369 -10.995 -11.333 -11.400
4.100 2.114 4.860 -0.068 -3.016 -5.289 -6.170 -7.278 -7.179 -8.161 -8.297 -8.759 -9.289 -9.921 -10.311 -10.937 -11.275 -11.342
4.200 2.171 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.122 -8.104 -8.240 -8.703 -9.232 -9.865 -10.255 -10.880 -11.218 -11.285
4.300 2.226 4.971 0.043 -2.904 -5.178 -6.059 -7.167 -7.067 -8.049 -8.185 -8.648 -9.177 -9.810 -10.200 -10.825 -11.163 -11.230
4.400 2.279 5.025 0.097 -2.851 -5.124 -6.005 -7.113 -7.014 -7.996 -8.132 -8.594 -9.124 -9.756 -10.146 -10.772 -11.109 -11.176
4.500 2.331 5.077 0.149 -2.799 -5.072 -5.953 -7.061 -6.962 -7.943 -8.080 -8.542 -9.072 -9.704 -10.094 -10.720 -11.057 -11.124
4.600 2.382 5.127 0.199 -2.748 -5.022 -5.903 -7.010 -6.911 -7.893 -8.029 -8.491 -9.021 -9.653 -10.044 -10.669 -11.007 -11.074
4.700 2.431 5.177 0.249 -2.698 -4.972 -5.853 -6.961 -6.862 -7.843 -7.980 -8.442 -8.971 -9.604 -9.994 -10.620 -10.957 -11.024
4.800 2.479 5.225 0.297 -2.650 -4.924 -5.805 -6.913 -6.814 -7.795 -7.931 -8.394 -8.923 -9.556 -9.946 -10.572 -10.909 -10.976
4.900 2.526 5.272 0.344 -2.604 -4.877 -5.758 -6.866 -6.767 -7.748 -7.885 -8.347 -8.876 -9.509 -9.899 -10.525 -10.862 -10.929
5.000 2.572 5.318 0.390 -2.558 -4.831 -5.712 -6.820 -6.721 -7.703 -7.839 -8.301 -8.831 -9.463 -9.853 -10.479 -10.816 -10.883
5.100 2.617 5.362 0.434 -2.513 -4.787 -5.668 -6.775 -6.676 -7.658 -7.794 -8.256 -8.786 -9.418 -9.809 -10.434 -10.772 -10.839
5.200 2.661 5.406 0.478 -2.469 -4.743 -5.624 -6.732 -6.632 -7.614 -7.750 -8.213 -8.742 -9.374 -9.765 -10.390 -10.728 -10.795
5.300 2.703 5.449 0.521 -2.426 -4.700 -5.581 -6.689 -6.590 -7.571 -7.707 -8.170 -8.699 -9.332 -9.722 -10.347 -10.685 -10.752
5.400 2.745 5.491 0.563 -2.384 -4.658 -5.539 -6.647 -6.548 -7.529 -7.665 -8.128 -8.657 -9.290 -9.680 -10.306 -10.643 -10.710
5.500 2.786 5.532 0.604 -2.343 -4.617 -5.498 -6.606 -6.507 -7.488 -7.624 -8.087 -8.616 -9.249 -9.639 -10.264 -10.602 -10.669
5.600 2.827 5.572 0.644 -2.303 -4.577 -5.458 -6.566 -6.466 -7.448 -7.584 -8.047 -8.576 -9.208 -9.599 -10.224 -10.562 -10.629
5.700 2.866 5.612 0.684 -2.264 -4.537 -5.418 -6.526 -6.427 -7.408 -7.545 -8.007 -8.536 -9.169 -9.559 -10.185 -10.522 -10.589
5.800 2.905 5.651 0.723 -2.225 -4.498 -5.379 -6.487 -6.388 -7.370 -7.506 -7.968 -8.498 -9.130 -9.520 -10.146 -10.484 -10.551
5.900 2.943 5.689 0.761 -2.187 -4.460 -5.341 -6.449 -6.350 -7.332 -7.468 -7.930 -8.460 -9.092 -9.482 -10.108 -10.445 -10.512
6.000 2.980 5.726 0.798 -2.149 -4.423 -5.304 -6.412 -6.313 -7.294 -7.430 -7.893 -8.422 -9.055 -9.445 -10.071 -10.408 -10.475
6.100 3.017 5.763 0.835 -2.113 -4.386 -5.267 -6.375 -6.276 -7.257 -7.394 -7.856 -8.386 -9.018 -9.408 -10.034 -10.371 -10.438
6.200 3.053 5.799 0.871 -2.076 -4.350 -5.231 -6.339 -6.240 -7.221 -7.358 -7.820 -8.349 -8.982 -9.372 -9.998 -10.335 -10.402
6.300 3.089 5.834 0.906 -2.041 -4.315 -5.196 -6.303 -6.204 -7.186 -7.322 -7.784 -8.314 -8.946 -9.337 -9.962 -10.300 -10.367
6.400 3.124 5.869 0.941 -2.006 -4.280 -5.161 -6.268 -6.169 -7.151 -7.287 -7.749 -8.279 -8.911 -9.302 -9.927 -10.265 -10.332
6.500 3.158 5.904 0.976 -1.972 -4.245 -5.126 -6.234 -6.135 -7.116 -7.253 -7.715 -8.245 -8.877 -9.267 -9.893 -10.230 -10.297
6.600 3.192 5.938 1.010 -1.938 -4.211 -5.092 -6.200 -6.101 -7.083 -7.219 -7.681 -8.211 -8.843 -9.233 -9.859 -10.196 -10.263
