# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.073 -7.919 -7.745 -7.029 -6.703 -6.543 -6.261 -6.371 -6.025 -6.188 -5.894 -5.632 -5.336 -5.105 -4.634 -4.020 -3.447
0.100 -13.996 -14.083 -14.066 -13.912 -13.745 -13.651 -13.479 -13.542 -13.322 -13.412 -13.232 -13.047 -12.827 -12.650 -12.282 -11.771 -11.277
0.200 -14.409 -14.592 -14.660 -14.741 -14.642 -14.574 -14.443 -14.490 -14.312 -14.378 -14.234 -14.070 -13.869 -13.705 -13.362 -12.878 -12.406
0.300 -14.415 -14.675 -14.821 -15.100 -15.063 -15.021 -14.927 -14.959 -14.821 -14.866 -14.756 -14.612 -14.430 -14.278 -13.956 -13.493 -13.039
0.400 -14.276 -14.600 -14.821 -15.275 -15.297 -15.278 -15.220 -15.238 -15.138 -15.164 -15.085 -14.961 -14.797 -14.656 -14.354 -13.910 -13.471
0.500 -14.008 -14.390 -14.692 -15.319 -15.401 -15.406 -15.386 -15.390 -15.329 -15.337 -15.289 -15.186 -15.041 -14.913 -14.632 -14.208 -13.784
0.600 -13.630 -14.067 -14.456 -15.261 -15.407 -15.440 -15.459 -15.448 -15.430 -15.420 -15.404 -15.324 -15.201 -15.086 -14.829 -14.426 -14.019
0.700 -13.148 -13.634 -14.123 -15.113 -15.331 -15.393 -15.455 -15.430 -15.457 -15.429 -15.447 -15.393 -15.293 -15.194 -14.964 -14.585 -14.195
0.800 -12.567 -13.097 -13.697 -14.884 -15.181 -15.275 -15.384 -15.345 -15.421 -15.375 -15.430 -15.404 -15.332 -15.250 -15.050 -14.696 -14.320
0.900 -11.891 -12.452 -13.181 -14.573 -14.958 -15.089 -15.250 -15.195 -15.326 -15.264 -15.357 -15.361 -15.321 -15.259 -15.093 -14.768 -14.409
1.000 -11.131 -11.708 -12.582 -14.186 -14.668 -14.840 -15.058 -14.987 -15.177 -15.100 -15.232 -15.271 -15.265 -15.226 -15.100 -14.807 -14.468
1.100 -10.299 -10.868 -11.904 -13.724 -14.312 -14.528 -14.809 -14.723 -14.975 -14.886 -15.059 -15.134 -15.168 -15.155 -15.072 -14.816 -14.501
1.200 -9.424 -9.955 -11.168 -13.196 -13.898 -14.162 -14.508 -14.409 -14.726 -14.630 -14.842 -14.957 -15.033 -15.049 -15.015 -14.800 -14.511
1.300 -8.533 -8.996 -10.389 -12.609 -13.430 -13.745 -14.159 -14.047 -14.433 -14.333 -14.583 -14.740 -14.864 -14.910 -14.931 -14.761 -14.501
1.400 -7.668 -8.044 -9.604 -11.982 -12.922 -13.288 -13.771 -13.650 -14.102 -14.006 -14.291 -14.490 -14.664 -14.744 -14.823 -14.703 -14.474
