# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.608 -6.491 -6.339 -5.714 -5.413 -5.263 -4.998 -5.101 -4.773 -4.924 -4.648 -4.397 -4.110 -3.885 -3.426 -2.821 -2.256
0.100 -11.265 -11.491 -11.604 -11.814 -11.774 -11.736 -11.657 -11.684 -11.571 -11.609 -11.521 -11.403 -11.251 -11.121 -10.838 -10.403 -9.962
0.200 -11.459 -11.794 -12.031 -12.525 -12.569 -12.564 -12.533 -12.542 -12.479 -12.494 -12.446 -12.356 -12.233 -12.124 -11.884 -11.495 -11.089
0.300 -11.438 -11.841 -12.175 -12.870 -12.983 -13.004 -13.010 -13.006 -12.981 -12.978 -12.960 -12.889 -12.786 -12.690 -12.477 -12.117 -11.736
0.400 -11.354 -11.805 -12.220 -13.076 -13.245 -13.289 -13.328 -13.312 -13.320 -13.303 -13.309 -13.255 -13.167 -13.082 -12.888 -12.551 -12.187
0.500 -11.243 -11.729 -12.217 -13.206 -13.426 -13.490 -13.558 -13.532 -13.569 -13.541 -13.569 -13.529 -13.454 -13.377 -13.200 -12.880 -12.532
0.600 -11.122 -11.635 -12.188 -13.293 -13.558 -13.640 -13.734 -13.700 -13.764 -13.726 -13.772 -13.746 -13.684 -13.615 -13.451 -13.146 -12.810
0.700 -10.995 -11.529 -12.142 -13.350 -13.657 -13.756 -13.874 -13.832 -13.920 -13.874 -13.938 -13.924 -13.873 -13.811 -13.660 -13.367 -13.043
0.800 -10.867 -11.416 -12.086 -13.385 -13.731 -13.846 -13.987 -13.938 -14.049 -13.995 -14.075 -14.073 -14.033 -13.977 -13.838 -13.557 -13.242
0.900 -10.739 -11.299 -12.022 -13.406 -13.788 -13.918 -14.079 -14.025 -14.157 -14.096 -14.191 -14.200 -14.171 -14.121 -13.993 -13.722 -13.416
1.000 -10.610 -11.179 -11.953 -13.415 -13.831 -13.975 -14.156 -14.096 -14.248 -14.181 -14.290 -14.310 -14.290 -14.248 -14.129 -13.868 -13.570
1.100 -10.482 -11.056 -11.880 -13.413 -13.862 -14.020 -14.221 -14.155 -14.327 -14.255 -14.376 -14.408 -14.399 -14.363 -14.253 -13.996 -13.698
1.200 -10.358 -10.934 -11.806 -13.406 -13.886 -14.057 -14.275 -14.205 -14.395 -14.319 -14.453 -14.494 -14.496 -14.466 -14.366 -14.114 -13.816
1.300 -10.233 -10.810 -11.727 -13.391 -13.901 -14.084 -14.320 -14.245 -14.453 -14.374 -14.518 -14.570 -14.582 -14.558 -14.467 -14.220 -13.924
1.400 -10.110 -10.685 -11.647 -13.371 -13.910 -14.105 -14.358 -14.279 -14.504 -14.421 -14.576 -14.638 -14.660 -14.642 -14.560 -14.319 -14.025
1.500 -9.987 -10.559 -11.565 -13.345 -13.913 -14.120 -14.389 -14.306 -14.547 -14.461 -14.627 -14.697 -14.729 -14.717 -14.644 -14.409 -14.118
1.600 -9.867 -10.434 -11.483 -13.317 -13.912 -14.130 -14.415 -14.328 -14.585 -14.496 -14.672 -14.752 -14.792 -14.786 -14.723 -14.494 -14.205
1.700 -9.747 -10.307 -11.399 -13.284 -13.905 -14.135 -14.435 -14.345 -14.617 -14.526 -14.711 -14.799 -14.849 -14.849 -14.795 -14.572 -14.286
1.800 -9.629 -10.182 -11.315 -13.249 -13.896 -14.137 -14.451 -14.358 -14.645 -14.552 -14.745 -14.842 -14.902 -14.907 -14.862 -14.646 -14.363
1.900 -9.511 -10.054 -11.229 -13.210 -13.883 -14.134 -14.463 -14.367 -14.667 -14.573 -14.775 -14.880 -14.949 -14.960 -14.924 -14.714 -14.434
2.000 -9.394 -9.926 -11.142 -13.169 -13.866 -14.128 -14.471 -14.372 -14.686 -14.590 -14.801 -14.915 -14.992 -15.008 -14.981 -14.778 -14.502
2.100 -9.279 -9.799 -11.056 -13.126 -13.848 -14.120 -14.476 -14.375 -14.703 -14.606 -14.824 -14.945 -15.031 -15.053 -15.036 -14.839 -14.566
2.200 -9.163 -9.670 -10.967 -13.080 -13.826 -14.108 -14.478 -14.374 -14.715 -14.617 -14.843 -14.972 -15.067 -15.094 -15.086 -14.896 -14.627
2.300 -9.049 -9.540 -10.878 -13.032 -13.802 -14.094 -14.477 -14.370 -14.725 -14.626 -14.859 -14.996 -15.099 -15.132 -15.132 -14.950 -14.684
2.400 -8.934 -9.410 -10.788 -12.982 -13.775 -14.077 -14.473 -14.364 -14.731 -14.632 -14.872 -15.017 -15.128 -15.167 -15.176 -15.001 -14.739
2.500 -8.823 -9.281 -10.700 -12.931 -13.747 -14.059 -14.467 -14.357 -14.736 -14.636 -14.883 -15.036 -15.155 -15.199 -15.218 -15.049 -14.791
2.600 -8.709 -9.150 -10.609 -12.877 -13.716 -14.037 -14.459 -14.346 -14.738 -14.638 -14.891 -15.051 -15.179 -15.228 -15.256 -15.094 -14.840
2.700 -8.595 -9.016 -10.516 -12.820 -13.683 -14.013 -14.447 -14.333 -14.737 -14.636 -14.896 -15.064 -15.200 -15.255 -15.291 -15.137 -14.887
2.800 -8.483 -8.884 -10.424 -12.763 -13.649 -13.988 -14.435 -14.318 -14.734 -14.634 -14.900 -15.075 -15.219 -15.280 -15.325 -15.178 -14.932
2.900 -8.373 -8.752 -10.333 -12.705 -13.613 -13.962 -14.421 -14.302 -14.730 -14.630 -14.903 -15.084 -15.237 -15.302 -15.357 -15.216 -14.975
3.000 -8.261 -8.617 -10.239 -12.644 -13.575 -13.933 -14.403 -14.284 -14.723 -14.624 -14.902 -15.091 -15.251 -15.322 -15.386 -15.253 -15.016
3.100 -8.150 -8.482 -10.145 -12.582 -13.535 -13.903 -14.385 -14.264 -14.714 -14.616 -14.900 -15.096 -15.265 -15.341 -15.414 -15.288 -15.055
3.200 -8.038 -8.344 -10.049 -12.518 -13.493 -13.870 -14.364 -14.242 -14.703 -14.606 -14.896 -15.098 -15.275 -15.357 -15.439 -15.320 -15.092
3.300 -7.927 -8.207 -9.954 -12.453 -13.450 -13.836 -14.343 -14.219 -14.692 -14.595 -14.890 -15.100 -15.285 -15.372 -15.463 -15.352 -15.128
3.400 -7.816 -8.069 -9.858 -12.386 -13.406 -13.801 -14.319 -14.194 -14.678 -14.582 -14.883 -15.099 -15.293 -15.385 -15.485 -15.381 -15.162
3.500 -7.705 -7.929 -9.761 -12.317 -13.359 -13.764 -14.294 -14.167 -14.662 -14.568 -14.874 -15.097 -15.298 -15.396 -15.505 -15.409 -15.194
3.600 -7.595 -7.789 -9.665 -12.248 -13.312 -13.726 -14.267 -14.139 -14.646 -14.553 -14.864 -15.094 -15.303 -15.406 -15.525 -15.436 -15.225
3.700 -7.483 -7.646 -9.565 -12.176 -13.262 -13.685 -14.238 -14.109 -14.627 -14.535 -14.851 -15.088 -15.306 -15.414 -15.542 -15.460 -15.255
3.800 -7.372 -7.502 -9.466 -12.102 -13.212 -13.643 -14.208 -14.078 -14.606 -14.517 -14.838 -15.081 -15.307 -15.421 -15.558 -15.484 -15.283
3.900 -7.262 -7.359 -9.368 -12.029 -13.160 -13.601 -14.178 -14.047 -14.586 -14.498 -14.824 -15.074 -15.307 -15.427 -15.573 -15.507 -15.311
4.000 -7.151 -7.212 -9.267 -11.953 -13.107 -13.557 -14.145 -14.013 -14.562 -14.477 -14.807 -15.064 -15.306 -15.431 -15.586 -15.528 -15.336
4.100 -7.039 -7.064 -9.166 -11.875 -13.052 -13.511 -14.110 -13.978 -14.538 -14.454 -14.789 -15.053 -15.303 -15.433 -15.598 -15.548 -15.361
4.200 -6.929 -6.916 -9.064 -11.797 -12.995 -13.464 -14.075 -13.942 -14.513 -14.431 -14.771 -15.041 -15.299 -15.435 -15.610 -15.566 -15.385
4.300 -6.817 -6.765 -8.961 -11.716 -12.937 -13.415 -14.038 -13.904 -14.485 -14.406 -14.750 -15.027 -15.294 -15.435 -15.619 -15.584 -15.407
4.400 -6.705 -6.613 -8.858 -11.634 -12.878 -13.365 -13.999 -13.865 -14.457 -14.380 -14.729 -15.012 -15.287 -15.434 -15.628 -15.600 -15.428
4.500 -6.594 -6.461 -8.754 -11.551 -12.818 -13.314 -13.960 -13.825 -14.427 -14.354 -14.706 -14.996 -15.280 -15.432 -15.635 -15.616 -15.449
4.600 -6.483 -6.307 -8.650 -11.466 -12.756 -13.262 -13.919 -13.784 -14.397 -14.326 -14.683 -14.979 -15.271 -15.429 -15.642 -15.630 -15.468
4.700 -6.370 -6.150 -8.544 -11.380 -12.693 -13.208 -13.877 -13.741 -14.364 -14.296 -14.657 -14.960 -15.260 -15.424 -15.647 -15.643 -15.487
4.800 -6.258 -5.992 -8.438 -11.292 -12.628 -13.153 -13.833 -13.697 -14.331 -14.266 -14.631 -14.940 -15.249 -15.418 -15.651 -15.656 -15.504
4.900 -6.146 -5.833 -8.331 -11.202 -12.562 -13.096 -13.788 -13.652 -14.296 -14.235 -14.603 -14.919 -15.236 -15.411 -15.654 -15.667 -15.521
5.000 -6.032 -5.671 -8.223 -11.111 -12.495 -13.038 -13.742 -13.606 -14.260 -14.202 -14.575 -14.897 -15.223 -15.403 -15.656 -15.677 -15.536
5.100 -5.919 -5.508 -8.114 -11.018 -12.426 -12.979 -13.694 -13.558 -14.222 -14.168 -14.545 -14.874 -15.208 -15.394 -15.657 -15.687 -15.551
5.200 -5.807 -5.344 -8.006 -10.925 -12.356 -12.919 -13.646 -13.510 -14.184 -14.134 -14.514 -14.849 -15.192 -15.384 -15.657 -15.695 -15.565
5.300 -5.694 -5.178 -7.896 -10.830 -12.285 -12.857 -13.596 -13.460 -14.145 -14.098 -14.482 -14.824 -15.175 -15.373 -15.656 -15.703 -15.578
5.400 -5.580 -5.009 -7.786 -10.732 -12.212 -12.794 -13.545 -13.409 -14.104 -14.061 -14.449 -14.797 -15.157 -15.361 -15.655 -15.710 -15.591
5.500 -5.465 -4.839 -7.674 -10.633 -12.138 -12.729 -13.492 -13.356 -14.062 -14.023 -14.414 -14.769 -15.138 -15.348 -15.652 -15.716 -15.602
5.600 -5.351 -4.667 -7.562 -10.533 -12.062 -12.664 -13.438 -13.303 -14.019 -13.984 -14.379 -14.740 -15.118 -15.334 -15.648 -15.721 -15.613
5.700 -5.236 -4.494 -7.450 -10.432 -11.986 -12.597 -13.384 -13.249 -13.974 -13.945 -14.342 -14.710 -15.097 -15.319 -15.644 -15.725 -15.623
5.800 -5.121 -4.318 -7.336 -10.328 -11.907 -12.528 -13.327 -13.193 -13.929 -13.904 -14.305 -14.679 -15.075 -15.303 -15.638 -15.729 -15.632
5.900 -5.006 -4.140 -7.222 -10.223 -11.828 -12.459 -13.270 -13.136 -13.882 -13.862 -14.266 -14.647 -15.052 -15.286 -15.632 -15.731 -15.641
6.000 -4.890 -3.960 -7.107 -10.116 -11.747 -12.388 -13.211 -13.078 -13.834 -13.819 -14.226 -14.614 -15.027 -15.268 -15.625 -15.733 -15.648
6.100 -4.774 -3.780 -6.992 -10.008 -11.665 -12.316 -13.151 -13.019 -13.785 -13.775 -14.186 -14.580 -15.002 -15.249 -15.617 -15.734 -15.655
6.200 -4.658 -3.597 -6.876 -9.899 -11.582 -12.243 -13.091 -12.959 -13.736 -13.730 -14.144 -14.544 -14.976 -15.229 -15.608 -15.735 -15.662
6.300 -4.541 -3.411 -6.759 -9.787 -11.497 -12.168 -13.028 -12.897 -13.684 -13.684 -14.101 -14.508 -14.949 -15.208 -15.598 -15.734 -15.667
6.400 -4.424 -3.224 -6.642 -9.674 -11.411 -12.093 -12.965 -12.835 -13.632 -13.638 -14.057 -14.470 -14.921 -15.186 -15.587 -15.733 -15.672
6.500 -4.306 -3.035 -6.523 -9.560 -11.323 -12.015 -12.900 -12.771 -13.578 -13.590 -14.012 -14.432 -14.892 -15.164 -15.576 -15.731 -15.677
6.600 -4.189 -2.844 -6.405 -9.444 -11.235 -11.938 -12.835 -12.706 -13.524 -13.541 -13.967 -14.393 -14.862 -15.140 -15.564 -15.729 -15.680
6.700 -4.071 -2.651 -6.286 -9.327 -11.145 -11.858 -12.767 -12.640 -13.468 -13.492 -13.920 -14.352 -14.831 -15.116 -15.551 -15.725 -15.683
6.800 -3.951 -2.455 -6.165 -9.207 -11.053 -11.777 -12.699 -12.573 -13.411 -13.441 -13.872 -14.311 -14.799 -15.090 -15.537 -15.721 -15.686
6.900 -3.832 -2.258 -6.045 -9.086 -10.960 -11.695 -12.630 -12.505 -13.353 -13.389 -13.823 -14.268 -14.766 -15.064 -15.522 -15.716 -15.687
7.000 -3.713 -2.059 -5.924 -8.964 -10.867 -11.612 -12.559 -12.436 -13.295 -13.337 -13.773 -14.225 -14.732 -15.036 -15.507 -15.711 -15.688
7.100 -3.594 -1.859 -5.803 -8.841 -10.772 -11.528 -12.488 -12.367 -13.235 -13.284 -13.723 -14.180 -14.698 -15.009 -15.491 -15.705 -15.689
7.200 -3.474 -1.657 -5.681 -8.716 -10.676 -11.443 -12.416 -12.296 -13.174 -13.230 -13.671 -14.135 -14.662 -14.980 -15.474 -15.698 -15.689
7.300 -3.354 -1.453 -5.559 -8.590 -10.579 -11.357 -12.342 -12.224 -13.112 -13.175 -13.618 -14.089 -14.626 -14.950 -15.456 -15.690 -15.688
7.400 -3.234 -1.247 -5.437 -8.462 -10.481 -11.269 -12.268 -12.151 -13.049 -13.119 -13.565 -14.042 -14.588 -14.919 -15.437 -15.682 -15.687
7.500 -3.113 -1.040 -5.313 -8.333 -10.381 -11.180 -12.192 -12.077 -12.985 -13.062 -13.510 -13.993 -14.550 -14.888 -15.418 -15.673 -15.685
7.600 -2.992 -0.832 -5.190 -8.203 -10.281 -11.091 -12.115 -12.002 -12.920 -13.005 -13.455 -13.944 -14.511 -14.855 -15.398 -15.663 -15.682
7.700 -2.871 -0.623 -5.067 -8.072 -10.180 -11.001 -12.038 -11.926 -12.855 -12.947 -13.399 -13.894 -14.471 -14.822 -15.377 -15.653 -15.679
7.800 -2.750 -0.413 -4.944 -7.940 -10.078 -10.909 -11.959 -11.850 -12.788 -12.887 -13.341 -13.843 -14.430 -14.788 -15.355 -15.642 -15.675
7.900 -2.629 -0.202 -4.820 -7.807 -9.974 -10.817 -11.879 -11.772 -12.720 -12.827 -13.283 -13.791 -14.388 -14.753 -15.333 -15.631 -15.671
8.000 -2.508 0.008 -4.697 -7.674 -9.871 -10.724 -11.799 -11.694 -12.651 -12.767 -13.225 -13.739 -14.345 -14.717 -15.309 -15.618 -15.666
8.100 -2.387 0.218 -4.573 -7.539 -9.766 -10.630 -11.718 -11.615 -12.582 -12.705 -13.165 -13.685 -14.301 -14.680 -15.286 -15.605 -15.660
8.200 -2.267 0.426 -4.451 -7.405 -9.661 -10.536 -11.637 -11.536 -12.512 -12.643 -13.105 -13.631 -14.257 -14.643 -15.261 -15.592 -15.654
8.300 -2.188 0.558 -4.370 -7.317 -9.591 -10.472 -11.580 -11.481 -12.462 -12.598 -13.061 -13.590 -14.223 -14.613 -15.239 -15.576 -15.643
8.400 -2.169 0.576 -4.352 -7.299 -9.573 -10.454 -11.561 -11.462 -12.444 -12.580 -13.042 -13.572 -14.204 -14.595 -15.220 -15.558 -15.625
8.500 -2.150 0.595 -4.333 -7.280 -9.554 -10.435 -11.543 -11.443 -12.425 -12.561 -13.024 -13.553 -14.185 -14.576 -15.201 -15.539 -15.606
8.600 -2.131 0.614 -4.314 -7.261 -9.535 -10.416 -11.524 -11.424 -12.406 -12.542 -13.005 -13.534 -14.166 -14.557 -15.182 -15.520 -15.587
8.700 -2.112 0.634 -4.294 -7.242 -9.515 -10.396 -11.504 -11.405 -12.387 -12.523 -12.985 -13.515 -14.147 -14.537 -15.163 -15.500 -15.567
8.800 -2.092 0.653 -4.275 -7.222 -9.496 -10.377 -11.485 -11.385 -12.367 -12.503 -12.966 -13.495 -14.127 -14.518 -15.143 -15.481 -15.548
8.900 -2.073 0.673 -4.255 -7.202 -9.476 -10.357 -11.465 -11.366 -12.347 -12.483 -12.946 -13.475 -14.108 -14.498 -15.124 -15.461 -15.528
9.000 -2.052 0.693 -4.235 -7.182 -9.456 -10.337 -11.445 -11.345 -12.327 -12.463 -12.926 -13.455 -14.088 -14.478 -15.103 -15.441 -15.508
9.100 -2.032 0.713 -4.214 -7.162 -9.435 -10.316 -11.424 -11.325 -12.307 -12.443 -12.905 -13.435 -14.067 -14.457 -15.083 -15.421 -15.488
9.200 -2.011 0.734 -4.194 -7.141 -9.415 -10.296 -11.404 -11.304 -12.286 -12.422 -12.885 -13.414 -14.047 -14.437 -15.062 -15.400 -15.467
9.300 -1.991 0.755 -4.173 -7.120 -9.394 -10.275 -11.383 -11.284 -12.265 -12.401 -12.864 -13.393 -14.026 -14.416 -15.042 -15.379 -15.446
9.400 -1.970 0.776 -4.152 -7.099 -9.373 -10.254 -11.362 -11.263 -12.244 -12.380 -12.843 -13.372 -14.005 -14.395 -15.021 -15.358 -15.425
9.500 -1.948 0.797 -4.131 -7.078 -9.352 -10.233 -11.341 -11.241 -12.223 -12.359 -12.822 -13.351 -13.984 -14.374 -14.999 -15.337 -15.404
9.600 -1.927 0.818 -4.109 -7.057 -9.330 -10.211 -11.319 -11.220 -12.202 -12.338 -12.800 -13.330 -13.962 -14.352 -14.978 -15.316 -15.383
9.700 -1.905 0.840 -4.088 -7.035 -9.309 -10.190 -11.298 -11.198 -12.180 -12.316 -12.779 -13.308 -13.941 -14.331 -14.956 -15.294 -15.361
9.800 -1.884 0.862 -4.066 -7.013 -9.287 -10.168 -11.276 -11.177 -12.158 -12.294 -12.757 -13.286 -13.919 -14.309 -14.935 -15.272 -15.339
9.900 -1.862 0.884 -4.044 -6.991 -9.265 -10.146 -11.254 -11.155 -12.136 -12.272 -12.735 -13.264 -13.897 -14.287 -14.912 -15.250 -15.317
10.000 -1.839 0.906 -4.022 -6.969 -9.243 -10.124 -11.232 -11.132 -12.114 -12.250 -12.713 -13.242 -13.874 -14.265 -14.890 -15.228 -15.295
10.100 -1.817 0.929 -3.999 -6.947 -9.220 -10.101 -11.209 -11.110 -12.091 -12.228 -12.690 -13.220 -13.852 -14.242 -14.868 -15.205 -15.272
10.200 -1.794 0.951 -3.977 -6.924 -9.197 -10.078 -11.186 -11.087 -12.069 -12.205 -12.667 -13.197 -13.829 -14.219 -14.845 -15.183 -15.250
10.300 -1.771 0.974 -3.954 -6.901 -9.175 -10.056 -11.164 -11.064 -12.046 -12.182 -12.645 -13.174 -13.806 -14.197 -14.822 -15.160 -15.227
10.400 -1.748 0.997 -3.931 -6.878 -9.152 -10.033 -11.141 -11.041 -12.023 -12.159 -12.622 -13.151 -13.784 -14.174 -14.799 -15.137 -15.204
10.500 -1.725 1.020 -3.908 -6.855 -9.129 -10.010 -11.118 -11.018 -12.000 -12.136 -12.599 -13.128 -13.760 -14.151 -14.776 -15.114 -15.181
10.600 -1.702 1.044 -3.884 -6.832 -9.105 -9.986 -11.094 -10.995 -11.977 -12.113 -12.575 -13.105 -13.737 -14.127 -14.753 -15.090 -15.158
10.700 -1.678 1.067 -3.861 -6.808 -9.082 -9.963 -11.071 -10.971 -11.953 -12.089 -12.552 -13.081 -13.714 -14.104 -14.729 -15.067 -15.134
10.800 -1.655 1.091 -3.837 -6.785 -9.058 -9.939 -11.047 -10.948 -11.929 -12.066 -12.528 -13.058 -13.690 -14.080 -14.706 -15.043 -15.110
10.900 -1.631 1.114 -3.813 -6.761 -9.034 -9.915 -11.023 -10.924 -11.906 -12.042 -12.504 -13.034 -13.666 -14.056 -14.682 -15.020 -15.087
11.000 -1.607 1.138 -3.790 -6.737 -9.011 -9.892 -10.999 -10.900 -11.882 -12.018 -12.480 -13.010 -13.642 -14.033 -14.658 -14.996 -15.063
11.100 -1.583 1.162 -3.766 -6.713 -8.987 -9.868 -10.975 -10.876 -11.858 -11.994 -12.456 -12.986 -13.618 -14.009 -14.634 -14.972 -15.039
11.200 -1.559 1.186 -3.742 -6.689 -8.963 -9.844 -10.951 -10.852 -11.834 -11.970 -12.432 -12.962 -13.594 -13.985 -14.610 -14.948 -15.015
11.300 -1.535 1.211 -3.717 -6.665 -8.938 -9.819 -10.927 -10.828 -11.810 -11.946 -12.408 -12.938 -13.570 -13.960 -14.586 -14.923 -14.990
11.400 -1.511 1.235 -3.693 -6.640 -8.914 -9.795 -10.903 -10.804 -11.785 -11.921 -12.384 -12.913 -13.546 -13.936 -14.562 -14.899 -14.966
11.500 -1.486 1.259 -3.669 -6.616 -8.890 -9.771 -10.878 -10.779 -11.761 -11.897 -12.359 -12.889 -13.521 -13.912 -14.537 -14.875 -14.942
11.600 -1.462 1.284 -3.644 -6.591 -8.865 -9.746 -10.854 -10.755 -11.736 -11.872 -12.335 -12.864 -13.497 -13.887 -14.512 -14.850 -14.917
11.700 -1.437 1.309 -3.619 -6.567 -8.840 -9.721 -10.829 -10.730 -11.711 -11.848 -12.310 -12.840 -13.472 -13.862 -14.488 -14.825 -14.892
