# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.881 -9.678 -9.475 -8.623 -8.256 -8.079 -7.768 -7.892 -7.512 -7.696 -7.371 -7.090 -6.775 -6.533 -6.041 -5.406 -4.819
0.100 -14.322 -14.323 -14.257 -13.983 -13.807 -13.712 -13.540 -13.603 -13.383 -13.473 -13.293 -13.107 -12.883 -12.700 -12.318 -11.785 -11.271
0.200 -13.908 -14.086 -14.167 -14.326 -14.283 -14.243 -14.158 -14.187 -14.062 -14.102 -14.004 -13.871 -13.698 -13.550 -13.226 -12.747 -12.270
0.300 -13.216 -13.544 -13.790 -14.333 -14.414 -14.424 -14.416 -14.416 -14.373 -14.376 -14.342 -14.254 -14.124 -14.004 -13.729 -13.293 -12.845
0.400 -12.545 -12.979 -13.380 -14.237 -14.427 -14.483 -14.540 -14.518 -14.544 -14.519 -14.538 -14.489 -14.396 -14.300 -14.067 -13.668 -13.246
0.500 -11.984 -12.476 -13.005 -14.099 -14.384 -14.479 -14.593 -14.553 -14.639 -14.593 -14.655 -14.640 -14.581 -14.507 -14.312 -13.947 -13.547
0.600 -11.522 -12.045 -12.675 -13.947 -14.311 -14.440 -14.603 -14.549 -14.686 -14.625 -14.724 -14.738 -14.710 -14.656 -14.497 -14.163 -13.784
0.700 -11.103 -11.646 -12.366 -13.785 -14.219 -14.377 -14.584 -14.518 -14.700 -14.629 -14.757 -14.799 -14.799 -14.764 -14.639 -14.334 -13.976
0.800 -10.681 -11.238 -12.051 -13.610 -14.109 -14.295 -14.541 -14.465 -14.688 -14.609 -14.764 -14.830 -14.858 -14.841 -14.748 -14.472 -14.133
0.900 -10.230 -10.793 -11.714 -13.415 -13.980 -14.194 -14.477 -14.393 -14.654 -14.569 -14.749 -14.838 -14.891 -14.891 -14.830 -14.582 -14.263
1.000 -9.748 -10.306 -11.348 -13.198 -13.831 -14.073 -14.394 -14.301 -14.601 -14.511 -14.713 -14.825 -14.903 -14.921 -14.890 -14.670 -14.370
1.100 -9.251 -9.787 -10.964 -12.963 -13.669 -13.939 -14.299 -14.198 -14.535 -14.441 -14.665 -14.798 -14.901 -14.935 -14.934 -14.741 -14.460
1.200 -8.759 -9.255 -10.573 -12.715 -13.493 -13.792 -14.190 -14.082 -14.455 -14.359 -14.603 -14.758 -14.884 -14.934 -14.962 -14.796 -14.534
1.300 -8.307 -8.748 -10.202 -12.468 -13.317 -13.644 -14.077 -13.964 -14.370 -14.274 -14.536 -14.710 -14.859 -14.924 -14.980 -14.840 -14.596
1.400 -7.910 -8.293 -9.865 -12.231 -13.143 -13.496 -13.962 -13.844 -14.281 -14.186 -14.464 -14.657 -14.827 -14.906 -14.989 -14.873 -14.647
1.500 -7.593 -7.924 -9.586 -12.025 -12.988 -13.363 -13.857 -13.735 -14.199 -14.106 -14.397 -14.606 -14.795 -14.888 -14.994 -14.900 -14.691
1.600 -7.327 -7.612 -9.347 -11.840 -12.846 -13.240 -13.758 -13.634 -14.121 -14.031 -14.333 -14.557 -14.764 -14.869 -14.996 -14.921 -14.722
1.700 -7.114 -7.361 -9.155 -11.688 -12.729 -13.137 -13.674 -13.548 -14.055 -13.967 -14.278 -14.514 -14.736 -14.852 -14.998 -14.940 -14.753
1.800 -6.929 -7.138 -8.989 -11.559 -12.629 -13.049 -13.602 -13.475 -13.996 -13.911 -14.230 -14.475 -14.711 -14.836 -14.999 -14.958 -14.783
1.900 -6.756 -6.923 -8.834 -11.440 -12.538 -12.969 -13.537 -13.409 -13.944 -13.861 -14.186 -14.441 -14.688 -14.820 -15.000 -14.974 -14.812
2.000 -6.601 -6.724 -8.696 -11.336 -12.462 -12.905 -13.487 -13.357 -13.905 -13.825 -14.156 -14.418 -14.675 -14.814 -15.006 -14.989 -14.832
2.100 -6.455 -6.531 -8.565 -11.239 -12.393 -12.847 -13.443 -13.312 -13.872 -13.794 -14.130 -14.400 -14.666 -14.811 -15.013 -15.005 -14.853
2.200 -6.306 -6.331 -8.431 -11.139 -12.323 -12.788 -13.398 -13.266 -13.839 -13.763 -14.104 -14.382 -14.657 -14.808 -15.019 -15.020 -14.874
2.300 -6.160 -6.132 -8.298 -11.039 -12.253 -12.730 -13.354 -13.222 -13.807 -13.734 -14.080 -14.365 -14.648 -14.805 -15.027 -15.035 -14.894
2.400 -6.026 -5.944 -8.176 -10.946 -12.190 -12.678 -13.316 -13.183 -13.780 -13.710 -14.061 -14.352 -14.644 -14.806 -15.036 -15.052 -14.916
