# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.938 -9.734 -9.531 -8.675 -8.308 -8.130 -7.818 -7.942 -7.561 -7.746 -7.420 -7.139 -6.824 -6.581 -6.089 -5.453 -4.866
0.100 -14.752 -14.738 -14.657 -14.317 -14.109 -13.999 -13.803 -13.876 -13.627 -13.732 -13.527 -13.322 -13.080 -12.887 -12.483 -11.932 -11.405
0.200 -14.693 -14.825 -14.857 -14.860 -14.752 -14.683 -14.551 -14.598 -14.419 -14.486 -14.342 -14.177 -13.972 -13.803 -13.444 -12.933 -12.434
0.300 -14.414 -14.659 -14.797 -15.074 -15.050 -15.014 -14.934 -14.960 -14.838 -14.876 -14.778 -14.644 -14.469 -14.319 -13.993 -13.512 -13.035
0.400 -14.141 -14.459 -14.686 -15.171 -15.216 -15.209 -15.172 -15.182 -15.106 -15.122 -15.062 -14.954 -14.802 -14.668 -14.371 -13.916 -13.457
0.500 -13.906 -14.272 -14.568 -15.210 -15.314 -15.331 -15.331 -15.328 -15.291 -15.290 -15.261 -15.175 -15.045 -14.925 -14.652 -14.220 -13.777
0.600 -13.695 -14.095 -14.450 -15.218 -15.372 -15.410 -15.442 -15.428 -15.425 -15.410 -15.407 -15.341 -15.230 -15.123 -14.873 -14.462 -14.033
0.700 -13.483 -13.914 -14.324 -15.203 -15.401 -15.459 -15.518 -15.495 -15.523 -15.497 -15.517 -15.468 -15.375 -15.280 -15.051 -14.659 -14.244
0.800 -13.255 -13.717 -14.183 -15.168 -15.409 -15.484 -15.570 -15.538 -15.594 -15.558 -15.599 -15.566 -15.490 -15.405 -15.196 -14.823 -14.421
0.900 -13.006 -13.496 -14.024 -15.116 -15.398 -15.490 -15.601 -15.562 -15.644 -15.599 -15.659 -15.641 -15.581 -15.507 -15.317 -14.961 -14.571
1.000 -12.732 -13.249 -13.844 -15.045 -15.369 -15.479 -15.614 -15.567 -15.675 -15.623 -15.700 -15.697 -15.652 -15.588 -15.416 -15.077 -14.700
1.100 -12.440 -12.980 -13.646 -14.959 -15.326 -15.454 -15.613 -15.560 -15.692 -15.632 -15.727 -15.738 -15.708 -15.654 -15.500 -15.177 -14.812
1.200 -12.133 -12.691 -13.433 -14.858 -15.270 -15.415 -15.600 -15.539 -15.697 -15.630 -15.742 -15.767 -15.750 -15.706 -15.569 -15.262 -14.909
1.300 -11.819 -12.389 -13.209 -14.745 -15.202 -15.366 -15.575 -15.507 -15.690 -15.617 -15.746 -15.784 -15.782 -15.747 -15.626 -15.335 -14.993
1.400 -11.509 -12.084 -12.982 -14.623 -15.126 -15.308 -15.542 -15.468 -15.675 -15.596 -15.741 -15.793 -15.804 -15.778 -15.674 -15.398 -15.067
1.500 -11.212 -11.787 -12.759 -14.497 -15.044 -15.244 -15.503 -15.422 -15.654 -15.570 -15.729 -15.795 -15.820 -15.802 -15.713 -15.452 -15.132
1.600 -10.933 -11.501 -12.542 -14.366 -14.957 -15.174 -15.456 -15.370 -15.625 -15.537 -15.711 -15.790 -15.828 -15.819 -15.746 -15.498 -15.188
1.700 -10.686 -11.244 -12.345 -14.243 -14.872 -15.105 -15.410 -15.319 -15.595 -15.503 -15.691 -15.782 -15.834 -15.833 -15.774 -15.539 -15.238
1.800 -10.461 -11.008 -12.161 -14.121 -14.786 -15.035 -15.360 -15.264 -15.562 -15.467 -15.667 -15.771 -15.835 -15.843 -15.797 -15.573 -15.280
1.900 -10.261 -10.795 -11.994 -14.007 -14.704 -14.966 -15.310 -15.211 -15.528 -15.432 -15.643 -15.758 -15.835 -15.851 -15.818 -15.603 -15.313
2.000 -10.085 -10.607 -11.846 -13.905 -14.629 -14.904 -15.264 -15.162 -15.496 -15.398 -15.620 -15.745 -15.834 -15.858 -15.837 -15.631 -15.346
2.100 -9.919 -10.428 -11.707 -13.808 -14.557 -14.843 -15.219 -15.114 -15.463 -15.365 -15.595 -15.730 -15.830 -15.861 -15.853 -15.657 -15.377
