# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.532 -10.328 -9.473 -9.106 -8.928 -8.616 -8.741 -8.360 -8.544 -8.219 -7.938 -7.623 -7.380 -6.888 -6.253 -5.666
0.100 -14.873 -14.935 -14.903 -14.707 -14.534 -14.437 -14.262 -14.327 -14.101 -14.193 -14.009 -13.819 -13.592 -13.408 -13.024 -12.492 -11.980
0.200 -14.161 -14.429 -14.585 -14.891 -14.869 -14.834 -14.755 -14.781 -14.661 -14.698 -14.602 -14.471 -14.299 -14.153 -13.835 -13.365 -12.897
0.300 -13.099 -13.516 -13.874 -14.623 -14.755 -14.784 -14.801 -14.793 -14.775 -14.767 -14.753 -14.680 -14.565 -14.456 -14.205 -13.795 -13.368
0.400 -11.748 -12.271 -12.865 -14.051 -14.359 -14.462 -14.586 -14.543 -14.640 -14.591 -14.661 -14.653 -14.603 -14.537 -14.362 -14.020 -13.639
0.500 -10.248 -10.802 -11.641 -13.234 -13.739 -13.926 -14.172 -14.096 -14.318 -14.239 -14.393 -14.459 -14.487 -14.472 -14.387 -14.122 -13.793
0.600 -9.086 -9.602 -10.523 -12.320 -12.998 -13.267 -13.629 -13.529 -13.873 -13.783 -14.011 -14.153 -14.268 -14.311 -14.326 -14.148 -13.877
0.700 -8.461 -8.985 -9.839 -11.571 -12.312 -12.629 -13.071 -12.963 -13.397 -13.316 -13.594 -13.803 -14.002 -14.102 -14.221 -14.133 -13.920
0.800 -8.055 -8.606 -9.455 -11.111 -11.813 -12.131 -12.597 -12.492 -12.968 -12.910 -13.209 -13.465 -13.734 -13.886 -14.101 -14.099 -13.945
0.900 -7.680 -8.247 -9.153 -10.837 -11.493 -11.793 -12.245 -12.147 -12.625 -12.588 -12.890 -13.171 -13.490 -13.684 -13.983 -14.059 -13.959
1.000 -7.294 -7.862 -8.852 -10.625 -11.277 -11.563 -11.995 -11.902 -12.366 -12.340 -12.639 -12.927 -13.277 -13.501 -13.868 -14.014 -13.964
1.100 -6.886 -7.444 -8.531 -10.416 -11.097 -11.384 -11.810 -11.716 -12.170 -12.147 -12.441 -12.729 -13.094 -13.338 -13.758 -13.965 -13.960
1.200 -6.452 -6.987 -8.182 -10.190 -10.930 -11.239 -11.688 -11.589 -12.062 -12.036 -12.339 -12.633 -13.004 -13.253 -13.687 -13.908 -13.915
1.300 -5.994 -6.492 -7.805 -9.935 -10.740 -11.074 -11.552 -11.448 -11.945 -11.919 -12.232 -12.535 -12.918 -13.175 -13.625 -13.863 -13.882
1.400 -5.513 -5.959 -7.400 -9.653 -10.535 -10.901 -11.419 -11.310 -11.840 -11.817 -12.145 -12.462 -12.858 -13.121 -13.580 -13.824 -13.848
1.500 -5.011 -5.384 -6.969 -9.343 -10.311 -10.714 -11.279 -11.165 -11.737 -11.717 -12.062 -12.397 -12.809 -13.079 -13.544 -13.789 -13.812
1.600 -4.492 -4.770 -6.513 -9.004 -10.067 -10.510 -11.125 -11.008 -11.623 -11.610 -11.972 -12.327 -12.757 -13.036 -13.511 -13.759 -13.782
1.700 -3.959 -4.114 -6.035 -8.639 -9.804 -10.290 -10.960 -10.839 -11.500 -11.498 -11.875 -12.252 -12.704 -12.993 -13.479 -13.733 -13.758
1.800 -3.417 -3.417 -5.540 -8.248 -9.525 -10.058 -10.784 -10.663 -11.370 -11.380 -11.773 -12.172 -12.646 -12.947 -13.447 -13.706 -13.734
