# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.868 -7.709 -7.531 -6.795 -6.463 -6.299 -6.012 -6.125 -5.772 -5.939 -5.639 -5.374 -5.074 -4.841 -4.366 -3.747 -3.172
0.100 -13.757 -13.842 -13.829 -13.693 -13.536 -13.446 -13.280 -13.341 -13.126 -13.212 -13.036 -12.852 -12.630 -12.450 -12.073 -11.549 -11.043
0.200 -14.210 -14.382 -14.446 -14.530 -14.440 -14.377 -14.253 -14.297 -14.127 -14.189 -14.052 -13.892 -13.693 -13.528 -13.180 -12.684 -12.199
0.300 -14.277 -14.518 -14.653 -14.918 -14.886 -14.847 -14.759 -14.788 -14.657 -14.699 -14.594 -14.455 -14.275 -14.123 -13.798 -13.323 -12.854
0.400 -14.199 -14.499 -14.702 -15.128 -15.149 -15.131 -15.076 -15.093 -14.997 -15.022 -14.946 -14.825 -14.663 -14.523 -14.217 -13.761 -13.306
0.500 -14.007 -14.363 -14.637 -15.221 -15.297 -15.301 -15.279 -15.284 -15.223 -15.232 -15.183 -15.082 -14.937 -14.808 -14.522 -14.084 -13.643
0.600 -13.722 -14.131 -14.484 -15.230 -15.362 -15.390 -15.402 -15.395 -15.370 -15.363 -15.343 -15.261 -15.135 -15.017 -14.752 -14.332 -13.904
0.700 -13.359 -13.819 -14.259 -15.171 -15.364 -15.416 -15.465 -15.445 -15.458 -15.435 -15.444 -15.383 -15.276 -15.171 -14.927 -14.527 -14.112
0.800 -12.937 -13.442 -13.978 -15.058 -15.315 -15.393 -15.479 -15.447 -15.499 -15.462 -15.499 -15.459 -15.374 -15.282 -15.061 -14.681 -14.280
0.900 -12.483 -13.023 -13.658 -14.904 -15.226 -15.331 -15.456 -15.412 -15.504 -15.453 -15.519 -15.501 -15.437 -15.359 -15.162 -14.803 -14.417
1.000 -12.030 -12.592 -13.325 -14.722 -15.110 -15.241 -15.404 -15.349 -15.480 -15.418 -15.511 -15.516 -15.474 -15.411 -15.238 -14.901 -14.529
1.100 -11.607 -12.179 -12.997 -14.525 -14.974 -15.131 -15.330 -15.265 -15.434 -15.362 -15.481 -15.507 -15.488 -15.440 -15.293 -14.977 -14.619
1.200 -11.247 -11.820 -12.706 -14.335 -14.835 -15.016 -15.247 -15.173 -15.377 -15.297 -15.439 -15.486 -15.488 -15.454 -15.333 -15.038 -14.694
1.300 -10.935 -11.506 -12.447 -14.155 -14.699 -14.898 -15.158 -15.077 -15.310 -15.226 -15.386 -15.452 -15.476 -15.456 -15.359 -15.086 -14.755
1.400 -10.672 -11.240 -12.227 -13.997 -14.576 -14.791 -15.074 -14.988 -15.245 -15.158 -15.334 -15.415 -15.457 -15.450 -15.377 -15.124 -14.808
1.500 -10.428 -10.993 -12.028 -13.856 -14.465 -14.694 -14.995 -14.906 -15.183 -15.093 -15.282 -15.377 -15.435 -15.440 -15.388 -15.155 -14.852
1.600 -10.195 -10.754 -11.840 -13.728 -14.365 -14.606 -14.924 -14.832 -15.126 -15.035 -15.234 -15.341 -15.414 -15.428 -15.395 -15.181 -14.890
1.700 -9.966 -10.515 -11.657 -13.607 -14.274 -14.527 -14.861 -14.765 -15.076 -14.984 -15.192 -15.309 -15.394 -15.417 -15.401 -15.203 -14.925
1.800 -9.730 -10.264 -11.467 -13.482 -14.182 -14.447 -14.799 -14.699 -15.026 -14.933 -15.151 -15.278 -15.374 -15.405 -15.405 -15.222 -14.955
1.900 -9.493 -10.010 -11.275 -13.356 -14.090 -14.370 -14.738 -14.636 -14.979 -14.885 -15.112 -15.249 -15.356 -15.394 -15.408 -15.240 -14.983
2.000 -9.253 -9.747 -11.078 -13.225 -13.995 -14.289 -14.677 -14.570 -14.932 -14.836 -15.073 -15.220 -15.338 -15.384 -15.411 -15.256 -15.008
2.100 -9.004 -9.471 -10.871 -13.084 -13.893 -14.203 -14.610 -14.500 -14.881 -14.783 -15.031 -15.188 -15.318 -15.371 -15.412 -15.269 -15.031
2.200 -8.750 -9.185 -10.656 -12.936 -13.785 -14.110 -14.538 -14.425 -14.825 -14.727 -14.986 -15.154 -15.295 -15.357 -15.411 -15.281 -15.052
2.300 -8.495 -8.892 -10.438 -12.782 -13.671 -14.013 -14.463 -14.346 -14.767 -14.669 -14.938 -15.117 -15.271 -15.341 -15.409 -15.291 -15.071
2.400 -8.231 -8.585 -10.210 -12.616 -13.549 -13.909 -14.381 -14.261 -14.704 -14.606 -14.886 -15.079 -15.246 -15.324 -15.406 -15.296 -15.080
2.500 -7.960 -8.266 -9.973 -12.442 -13.418 -13.796 -14.292 -14.170 -14.634 -14.538 -14.829 -15.034 -15.217 -15.304 -15.400 -15.300 -15.088
2.600 -7.687 -7.937 -9.730 -12.259 -13.281 -13.677 -14.197 -14.072 -14.558 -14.464 -14.766 -14.985 -15.183 -15.280 -15.391 -15.301 -15.095
2.700 -7.411 -7.600 -9.482 -12.069 -13.137 -13.552 -14.096 -13.968 -14.477 -14.386 -14.698 -14.930 -15.144 -15.252 -15.379 -15.301 -15.101
2.800 -7.128 -7.249 -9.225 -11.868 -12.984 -13.418 -13.987 -13.857 -14.389 -14.300 -14.623 -14.870 -15.100 -15.218 -15.363 -15.299 -15.106
2.900 -6.841 -6.886 -8.962 -11.659 -12.823 -13.277 -13.871 -13.739 -14.294 -14.210 -14.543 -14.803 -15.051 -15.180 -15.344 -15.293 -15.108
3.000 -6.548 -6.509 -8.690 -11.438 -12.652 -13.128 -13.747 -13.613 -14.192 -14.113 -14.455 -14.730 -14.996 -15.136 -15.320 -15.285 -15.109
3.100 -6.253 -6.121 -8.413 -11.209 -12.475 -12.971 -13.617 -13.482 -14.084 -14.010 -14.363 -14.653 -14.936 -15.089 -15.292 -15.274 -15.108
3.200 -5.956 -5.723 -8.131 -10.972 -12.291 -12.809 -13.481 -13.345 -13.970 -13.903 -14.265 -14.570 -14.872 -15.037 -15.262 -15.260 -15.105
3.300 -5.655 -5.312 -7.843 -10.725 -12.099 -12.638 -13.337 -13.201 -13.850 -13.791 -14.162 -14.481 -14.803 -14.980 -15.227 -15.244 -15.099
3.400 -5.349 -4.887 -7.548 -10.467 -11.897 -12.459 -13.186 -13.049 -13.723 -13.672 -14.052 -14.386 -14.728 -14.919 -15.189 -15.224 -15.091
3.500 -5.040 -4.448 -7.247 -10.199 -11.687 -12.272 -13.027 -12.891 -13.589 -13.547 -13.936 -14.286 -14.648 -14.852 -15.146 -15.201 -15.081
3.600 -4.727 -3.996 -6.940 -9.920 -11.469 -12.077 -12.861 -12.725 -13.448 -13.417 -13.814 -14.179 -14.562 -14.781 -15.100 -15.176 -15.069
3.700 -4.414 -3.533 -6.630 -9.633 -11.243 -11.876 -12.689 -12.555 -13.302 -13.282 -13.687 -14.068 -14.472 -14.706 -15.051 -15.148 -15.055
3.800 -4.097 -3.058 -6.315 -9.337 -11.010 -11.667 -12.510 -12.377 -13.150 -13.141 -13.554 -13.951 -14.378 -14.626 -14.997 -15.117 -15.038
3.900 -3.779 -2.570 -5.997 -9.031 -10.769 -11.452 -12.324 -12.194 -12.991 -12.996 -13.416 -13.829 -14.278 -14.542 -14.940 -15.083 -15.019
4.000 -3.457 -2.067 -5.672 -8.713 -10.519 -11.227 -12.130 -12.003 -12.825 -12.845 -13.272 -13.700 -14.173 -14.453 -14.879 -15.046 -14.998
