# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.960 -10.755 -9.892 -9.522 -9.343 -9.030 -9.155 -8.773 -8.958 -8.631 -8.349 -8.033 -7.790 -7.297 -6.660 -6.073
0.100 -15.765 -15.757 -15.674 -15.307 -15.079 -14.960 -14.745 -14.826 -14.557 -14.674 -14.450 -14.234 -13.982 -13.782 -13.370 -12.813 -12.285
0.200 -15.457 -15.618 -15.667 -15.697 -15.583 -15.508 -15.366 -15.417 -15.225 -15.298 -15.142 -14.968 -14.754 -14.580 -14.214 -13.702 -13.208
0.300 -14.843 -15.140 -15.327 -15.703 -15.697 -15.667 -15.592 -15.616 -15.498 -15.532 -15.437 -15.302 -15.126 -14.975 -14.651 -14.178 -13.712
0.400 -14.093 -14.493 -14.824 -15.513 -15.617 -15.632 -15.625 -15.624 -15.579 -15.580 -15.543 -15.448 -15.309 -15.183 -14.903 -14.471 -14.033
0.500 -13.210 -13.693 -14.178 -15.170 -15.392 -15.456 -15.521 -15.495 -15.527 -15.497 -15.519 -15.467 -15.370 -15.271 -15.039 -14.650 -14.244
0.600 -12.209 -12.747 -13.403 -14.695 -15.045 -15.162 -15.306 -15.256 -15.369 -15.312 -15.393 -15.388 -15.338 -15.270 -15.092 -14.752 -14.380
0.700 -11.124 -11.677 -12.507 -14.087 -14.577 -14.755 -14.984 -14.911 -15.112 -15.034 -15.174 -15.221 -15.225 -15.193 -15.076 -14.791 -14.456
0.800 -10.106 -10.625 -11.572 -13.373 -14.007 -14.248 -14.567 -14.474 -14.767 -14.675 -14.873 -14.976 -15.041 -15.050 -15.004 -14.778 -14.480
0.900 -9.331 -9.817 -10.745 -12.612 -13.366 -13.667 -14.072 -13.964 -14.347 -14.252 -14.501 -14.663 -14.795 -14.848 -14.882 -14.722 -14.468
1.000 -8.813 -9.312 -10.149 -11.917 -12.721 -13.063 -13.535 -13.421 -13.878 -13.794 -14.083 -14.299 -14.501 -14.602 -14.720 -14.634 -14.426
1.100 -8.419 -8.950 -9.747 -11.385 -12.148 -12.497 -13.000 -12.889 -13.393 -13.330 -13.642 -13.904 -14.173 -14.322 -14.528 -14.519 -14.361
1.200 -8.053 -8.608 -9.429 -11.024 -11.705 -12.029 -12.518 -12.416 -12.930 -12.892 -13.210 -13.504 -13.830 -14.023 -14.317 -14.385 -14.279
1.300 -7.678 -8.247 -9.127 -10.763 -11.384 -11.673 -12.121 -12.029 -12.519 -12.501 -12.811 -13.118 -13.485 -13.717 -14.090 -14.236 -14.183
1.400 -7.284 -7.856 -8.813 -10.536 -11.143 -11.408 -11.815 -11.728 -12.179 -12.169 -12.463 -12.765 -13.154 -13.412 -13.856 -14.075 -14.076
1.500 -6.865 -7.431 -8.477 -10.309 -10.947 -11.212 -11.607 -11.519 -11.948 -11.933 -12.218 -12.506 -12.891 -13.158 -13.634 -13.896 -13.930
1.600 -6.424 -6.972 -8.117 -10.068 -10.765 -11.053 -11.471 -11.377 -11.820 -11.797 -12.087 -12.371 -12.743 -12.999 -13.458 -13.707 -13.735
1.700 -5.959 -6.478 -7.732 -9.802 -10.563 -10.875 -11.322 -11.221 -11.685 -11.655 -11.953 -12.238 -12.603 -12.851 -13.294 -13.532 -13.554
1.800 -5.473 -5.950 -7.322 -9.509 -10.340 -10.679 -11.158 -11.051 -11.540 -11.505 -11.814 -12.105 -12.467 -12.710 -13.141 -13.369 -13.385
1.900 -4.969 -5.387 -6.887 -9.192 -10.096 -10.465 -10.979 -10.867 -11.385 -11.348 -11.670 -11.969 -12.333 -12.574 -12.998 -13.217 -13.228
2.000 -4.450 -4.792 -6.433 -8.852 -9.835 -10.235 -10.788 -10.671 -11.221 -11.184 -11.518 -11.829 -12.200 -12.443 -12.862 -13.075 -13.081
2.100 -3.917 -4.163 -5.958 -8.486 -9.553 -9.988 -10.582 -10.461 -11.045 -11.011 -11.360 -11.685 -12.067 -12.313 -12.733 -12.942 -12.945
2.200 -3.376 -3.502 -5.466 -8.098 -9.254 -9.725 -10.363 -10.239 -10.860 -10.831 -11.194 -11.536 -11.933 -12.185 -12.610 -12.818 -12.818
2.300 -2.830 -2.811 -4.962 -7.690 -8.941 -9.450 -10.134 -10.007 -10.667 -10.646 -11.022 -11.382 -11.797 -12.058 -12.491 -12.701 -12.701
2.400 -2.288 -2.095 -4.452 -7.265 -8.615 -9.164 -9.896 -9.768 -10.467 -10.456 -10.846 -11.225 -11.660 -11.931 -12.376 -12.591 -12.591
2.500 -1.751 -1.353 -3.939 -6.824 -8.280 -8.870 -9.651 -9.523 -10.261 -10.263 -10.666 -11.065 -11.522 -11.805 -12.265 -12.487 -12.489
2.600 -1.226 -0.589 -3.429 -6.372 -7.939 -8.571 -9.401 -9.275 -10.052 -10.069 -10.483 -10.902 -11.382 -11.678 -12.156 -12.387 -12.393
2.700 -0.720 0.187 -2.931 -5.916 -7.597 -8.273 -9.152 -9.028 -9.842 -9.876 -10.301 -10.739 -11.242 -11.552 -12.049 -12.292 -12.303
2.800 -0.241 0.970 -2.453 -5.463 -7.260 -7.978 -8.905 -8.784 -9.634 -9.685 -10.119 -10.576 -11.103 -11.427 -11.944 -12.200 -12.218
2.900 0.204 1.744 -2.004 -5.023 -6.935 -7.693 -8.664 -8.547 -9.430 -9.499 -9.941 -10.415 -10.966 -11.303 -11.841 -12.111 -12.136
3.000 0.609 2.490 -1.593 -4.606 -6.626 -7.421 -8.433 -8.320 -9.233 -9.319 -9.768 -10.258 -10.830 -11.181 -11.740 -12.024 -12.058
3.100 0.968 3.176 -1.227 -4.223 -6.340 -7.167 -8.215 -8.106 -9.044 -9.147 -9.601 -10.105 -10.698 -11.061 -11.640 -11.940 -11.983
3.200 1.279 3.765 -0.910 -3.885 -6.081 -6.935 -8.012 -7.907 -8.866 -8.984 -9.443 -9.958 -10.569 -10.944 -11.543 -11.859 -11.911
3.300 1.542 4.226 -0.642 -3.598 -5.852 -6.726 -7.825 -7.725 -8.700 -8.831 -9.293 -9.818 -10.444 -10.830 -11.448 -11.779 -11.841
3.400 1.691 4.436 -0.492 -3.439 -5.713 -6.594 -7.702 -7.602 -8.584 -8.720 -9.183 -9.712 -10.344 -10.735 -11.360 -11.698 -11.765
3.500 1.770 4.516 -0.412 -3.360 -5.633 -6.514 -7.622 -7.523 -8.504 -8.641 -9.103 -9.633 -10.265 -10.655 -11.281 -11.618 -11.685
3.600 1.846 4.592 -0.336 -3.283 -5.557 -6.438 -7.546 -7.447 -8.428 -8.564 -9.027 -9.556 -10.189 -10.579 -11.205 -11.542 -11.609
3.700 1.919 4.665 -0.263 -3.210 -5.484 -6.365 -7.473 -7.374 -8.355 -8.491 -8.954 -9.483 -10.116 -10.506 -11.131 -11.469 -11.536
