# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.152 -7.003 -6.830 -6.116 -5.789 -5.627 -5.344 -5.455 -5.106 -5.270 -4.975 -4.712 -4.414 -4.182 -3.709 -3.093 -2.519
0.100 -12.479 -12.649 -12.705 -12.757 -12.655 -12.587 -12.456 -12.502 -12.325 -12.391 -12.248 -12.085 -11.882 -11.715 -11.359 -10.853 -10.359
0.200 -12.809 -13.081 -13.241 -13.553 -13.530 -13.494 -13.412 -13.439 -13.314 -13.353 -13.254 -13.119 -12.944 -12.795 -12.473 -12.000 -11.529
0.300 -12.876 -13.215 -13.455 -13.953 -13.990 -13.979 -13.933 -13.946 -13.861 -13.881 -13.813 -13.699 -13.543 -13.407 -13.109 -12.658 -12.205
0.400 -12.862 -13.250 -13.559 -14.202 -14.290 -14.299 -14.284 -14.286 -14.232 -14.238 -14.195 -14.098 -13.959 -13.833 -13.554 -13.120 -12.680
0.500 -12.802 -13.228 -13.599 -14.366 -14.499 -14.526 -14.538 -14.530 -14.505 -14.498 -14.478 -14.396 -14.271 -14.154 -13.891 -13.473 -13.043
0.600 -12.724 -13.181 -13.607 -14.482 -14.655 -14.699 -14.735 -14.719 -14.719 -14.702 -14.700 -14.632 -14.520 -14.411 -14.163 -13.758 -13.338
0.700 -12.633 -13.115 -13.593 -14.564 -14.775 -14.833 -14.892 -14.868 -14.891 -14.865 -14.881 -14.825 -14.725 -14.624 -14.389 -13.996 -13.585
0.800 -12.535 -13.038 -13.565 -14.623 -14.868 -14.941 -15.019 -14.989 -15.034 -15.000 -15.031 -14.987 -14.898 -14.805 -14.581 -14.200 -13.797
0.900 -12.434 -12.954 -13.526 -14.665 -14.942 -15.028 -15.126 -15.090 -15.154 -15.113 -15.159 -15.126 -15.048 -14.961 -14.749 -14.378 -13.982
1.000 -12.322 -12.857 -13.474 -14.688 -14.997 -15.096 -15.212 -15.170 -15.254 -15.206 -15.266 -15.244 -15.176 -15.096 -14.895 -14.534 -14.146
1.100 -12.212 -12.759 -13.419 -14.703 -15.041 -15.152 -15.286 -15.239 -15.341 -15.287 -15.360 -15.348 -15.289 -15.216 -15.026 -14.674 -14.293
1.200 -12.099 -12.655 -13.357 -14.707 -15.074 -15.197 -15.348 -15.296 -15.415 -15.356 -15.441 -15.439 -15.390 -15.322 -15.143 -14.800 -14.425
1.300 -11.982 -12.546 -13.289 -14.703 -15.097 -15.232 -15.399 -15.342 -15.478 -15.414 -15.511 -15.518 -15.479 -15.417 -15.248 -14.914 -14.546
1.400 -11.865 -12.434 -13.218 -14.692 -15.113 -15.259 -15.442 -15.381 -15.533 -15.465 -15.573 -15.589 -15.559 -15.504 -15.345 -15.018 -14.654
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.280 -15.478 -15.413 -15.581 -15.508 -15.627 -15.652 -15.632 -15.582 -15.433 -15.114 -14.754
1.600 -11.623 -12.200 -13.062 -14.650 -15.124 -15.292 -15.505 -15.436 -15.620 -15.543 -15.672 -15.707 -15.695 -15.652 -15.512 -15.201 -14.846
1.700 -11.505 -12.082 -12.983 -14.624 -15.123 -15.301 -15.529 -15.456 -15.655 -15.575 -15.714 -15.757 -15.754 -15.717 -15.587 -15.284 -14.932
1.800 -11.379 -11.956 -12.896 -14.589 -15.114 -15.303 -15.546 -15.469 -15.682 -15.600 -15.748 -15.799 -15.806 -15.774 -15.654 -15.358 -15.012
1.900 -11.253 -11.828 -12.806 -14.551 -15.100 -15.300 -15.557 -15.476 -15.705 -15.619 -15.777 -15.837 -15.852 -15.826 -15.716 -15.428 -15.086
2.000 -11.130 -11.701 -12.718 -14.511 -15.085 -15.294 -15.566 -15.482 -15.724 -15.636 -15.803 -15.871 -15.895 -15.875 -15.774 -15.494 -15.157
2.100 -11.001 -11.568 -12.623 -14.465 -15.063 -15.283 -15.568 -15.481 -15.738 -15.647 -15.823 -15.899 -15.932 -15.917 -15.826 -15.554 -15.222
2.200 -10.870 -11.430 -12.525 -14.414 -15.037 -15.267 -15.566 -15.476 -15.747 -15.654 -15.838 -15.923 -15.965 -15.956 -15.875 -15.611 -15.283
2.300 -10.741 -11.294 -12.428 -14.362 -15.009 -15.249 -15.562 -15.469 -15.753 -15.659 -15.851 -15.944 -15.995 -15.991 -15.920 -15.664 -15.341
2.400 -10.612 -11.155 -12.328 -14.308 -14.978 -15.229 -15.555 -15.459 -15.757 -15.661 -15.861 -15.962 -16.022 -16.024 -15.962 -15.714 -15.396
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.202 -15.542 -15.444 -15.755 -15.658 -15.866 -15.975 -16.043 -16.051 -15.999 -15.759 -15.447
2.600 -10.339 -10.860 -12.114 -14.182 -14.902 -15.173 -15.526 -15.425 -15.750 -15.652 -15.868 -15.985 -16.062 -16.076 -16.034 -15.802 -15.495
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.141 -15.509 -15.405 -15.743 -15.644 -15.867 -15.993 -16.078 -16.098 -16.066 -15.843 -15.541
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.489 -15.382 -15.734 -15.633 -15.864 -15.998 -16.092 -16.118 -16.095 -15.881 -15.584
2.900 -9.928 -10.404 -11.782 -13.975 -14.768 -15.069 -15.464 -15.355 -15.720 -15.619 -15.857 -15.999 -16.102 -16.134 -16.122 -15.915 -15.624
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.436 -15.325 -15.703 -15.602 -15.848 -15.997 -16.110 -16.147 -16.145 -15.947 -15.662
3.100 -9.643 -10.081 -11.546 -13.820 -14.662 -14.984 -15.406 -15.293 -15.684 -15.582 -15.836 -15.993 -16.115 -16.158 -16.167 -15.978 -15.697
3.200 -9.501 -9.917 -11.427 -13.739 -14.607 -14.939 -15.374 -15.259 -15.663 -15.562 -15.822 -15.987 -16.118 -16.167 -16.186 -16.006 -15.731
3.300 -9.357 -9.750 -11.304 -13.655 -14.548 -14.890 -15.339 -15.222 -15.639 -15.538 -15.805 -15.979 -16.119 -16.174 -16.204 -16.032 -15.763
3.400 -9.209 -9.576 -11.178 -13.566 -14.485 -14.838 -15.300 -15.181 -15.612 -15.511 -15.785 -15.967 -16.116 -16.178 -16.218 -16.056 -15.792
3.500 -9.060 -9.401 -11.049 -13.475 -14.419 -14.783 -15.260 -15.139 -15.583 -15.483 -15.763 -15.953 -16.112 -16.180 -16.231 -16.078 -15.820
3.600 -8.909 -9.220 -10.918 -13.380 -14.351 -14.725 -15.216 -15.093 -15.550 -15.451 -15.738 -15.936 -16.105 -16.179 -16.242 -16.097 -15.846
3.700 -8.758 -9.039 -10.786 -13.284 -14.280 -14.666 -15.170 -15.046 -15.517 -15.418 -15.712 -15.918 -16.097 -16.177 -16.251 -16.116 -15.870
3.800 -8.607 -8.854 -10.652 -13.185 -14.208 -14.604 -15.122 -14.997 -15.480 -15.384 -15.684 -15.898 -16.086 -16.173 -16.258 -16.133 -15.893
3.900 -8.453 -8.666 -10.515 -13.082 -14.132 -14.539 -15.072 -14.945 -15.442 -15.346 -15.653 -15.875 -16.073 -16.167 -16.263 -16.148 -15.914
4.000 -8.296 -8.470 -10.374 -12.975 -14.052 -14.471 -15.018 -14.889 -15.400 -15.306 -15.619 -15.850 -16.058 -16.158 -16.266 -16.160 -15.934
4.100 -8.139 -8.273 -10.232 -12.865 -13.971 -14.400 -14.962 -14.832 -15.356 -15.264 -15.583 -15.823 -16.041 -16.148 -16.268 -16.172 -15.952
4.200 -7.980 -8.071 -10.087 -12.752 -13.886 -14.327 -14.903 -14.772 -15.309 -15.220 -15.545 -15.793 -16.021 -16.135 -16.267 -16.182 -15.968
4.300 -7.820 -7.867 -9.941 -12.637 -13.798 -14.251 -14.842 -14.710 -15.261 -15.174 -15.505 -15.761 -16.000 -16.121 -16.265 -16.190 -15.983
4.400 -7.660 -7.659 -9.793 -12.519 -13.709 -14.174 -14.779 -14.646 -15.211 -15.127 -15.464 -15.728 -15.978 -16.106 -16.262 -16.197 -15.997
4.500 -7.499 -7.448 -9.643 -12.397 -13.617 -14.094 -14.714 -14.580 -15.158 -15.077 -15.420 -15.693 -15.953 -16.088 -16.257 -16.203 -16.010
4.600 -7.335 -7.232 -9.490 -12.273 -13.522 -14.010 -14.646 -14.511 -15.103 -15.025 -15.373 -15.655 -15.926 -16.069 -16.250 -16.207 -16.021
4.700 -7.169 -7.010 -9.334 -12.143 -13.423 -13.924 -14.574 -14.439 -15.045 -14.970 -15.324 -15.615 -15.897 -16.047 -16.242 -16.210 -16.031
4.800 -7.003 -6.786 -9.177 -12.012 -13.322 -13.835 -14.501 -14.365 -14.985 -14.914 -15.274 -15.573 -15.866 -16.024 -16.232 -16.211 -16.039
4.900 -6.835 -6.556 -9.017 -11.876 -13.218 -13.743 -14.425 -14.289 -14.922 -14.856 -15.221 -15.529 -15.833 -15.998 -16.220 -16.211 -16.046
5.000 -6.666 -6.322 -8.855 -11.738 -13.111 -13.649 -14.346 -14.210 -14.857 -14.796 -15.166 -15.482 -15.798 -15.971 -16.207 -16.209 -16.053
5.100 -6.497 -6.086 -8.692 -11.597 -13.002 -13.553 -14.266 -14.130 -14.791 -14.734 -15.109 -15.434 -15.762 -15.943 -16.192 -16.206 -16.058
5.200 -6.327 -5.846 -8.528 -11.452 -12.890 -13.454 -14.183 -14.047 -14.722 -14.670 -15.050 -15.385 -15.724 -15.913 -16.176 -16.203 -16.062
5.300 -6.156 -5.601 -8.361 -11.305 -12.776 -13.353 -14.098 -13.962 -14.651 -14.604 -14.990 -15.333 -15.684 -15.881 -16.159 -16.197 -16.064
5.400 -5.983 -5.351 -8.192 -11.153 -12.658 -13.249 -14.010 -13.874 -14.577 -14.536 -14.927 -15.279 -15.642 -15.848 -16.140 -16.191 -16.066
5.500 -5.808 -5.096 -8.021 -10.998 -12.537 -13.141 -13.919 -13.783 -14.501 -14.466 -14.861 -15.222 -15.598 -15.812 -16.119 -16.183 -16.066
5.600 -5.633 -4.837 -7.848 -10.839 -12.413 -13.031 -13.826 -13.691 -14.422 -14.394 -14.793 -15.164 -15.552 -15.775 -16.097 -16.173 -16.066
5.700 -5.456 -4.573 -7.673 -10.677 -12.286 -12.918 -13.730 -13.596 -14.341 -14.320 -14.724 -15.103 -15.505 -15.735 -16.073 -16.163 -16.064
5.800 -5.278 -4.304 -7.496 -10.511 -12.157 -12.803 -13.631 -13.498 -14.258 -14.243 -14.652 -15.041 -15.455 -15.695 -16.048 -16.151 -16.061
5.900 -5.099 -4.032 -7.318 -10.342 -12.025 -12.685 -13.530 -13.398 -14.173 -14.165 -14.578 -14.976 -15.404 -15.652 -16.022 -16.138 -16.057
6.000 -4.920 -3.756 -7.138 -10.170 -11.890 -12.565 -13.428 -13.296 -14.086 -14.086 -14.503 -14.910 -15.351 -15.608 -15.994 -16.124 -16.052
6.100 -4.740 -3.476 -6.958 -9.995 -11.753 -12.442 -13.322 -13.193 -13.996 -14.004 -14.426 -14.842 -15.296 -15.563 -15.965 -16.109 -16.047
6.200 -4.559 -3.191 -6.775 -9.816 -11.613 -12.317 -13.215 -13.086 -13.904 -13.921 -14.346 -14.772 -15.239 -15.515 -15.934 -16.093 -16.040
6.300 -4.377 -2.902 -6.591 -9.634 -11.469 -12.188 -13.104 -12.978 -13.810 -13.836 -14.265 -14.700 -15.181 -15.466 -15.902 -16.076 -16.032
6.400 -4.193 -2.607 -6.405 -9.448 -11.323 -12.057 -12.991 -12.867 -13.714 -13.748 -14.181 -14.625 -15.120 -15.415 -15.869 -16.057 -16.023
6.500 -4.007 -2.307 -6.217 -9.257 -11.173 -11.923 -12.875 -12.753 -13.614 -13.658 -14.095 -14.548 -15.058 -15.363 -15.833 -16.037 -16.013
6.600 -3.821 -2.004 -6.028 -9.064 -11.022 -11.787 -12.757 -12.637 -13.513 -13.567 -14.007 -14.470 -14.994 -15.308 -15.797 -16.016 -16.002
6.700 -3.633 -1.696 -5.838 -8.868 -10.867 -11.648 -12.637 -12.519 -13.410 -13.474 -13.918 -14.389 -14.928 -15.252 -15.759 -15.993 -15.990
6.800 -3.445 -1.384 -5.646 -8.667 -10.709 -11.506 -12.514 -12.398 -13.304 -13.379 -13.826 -14.307 -14.860 -15.195 -15.720 -15.970 -15.978
6.900 -3.255 -1.069 -5.453 -8.465 -10.550 -11.362 -12.389 -12.276 -13.196 -13.282 -13.732 -14.223 -14.790 -15.135 -15.679 -15.945 -15.964
