# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.162 -10.956 -10.751 -9.889 -9.521 -9.342 -9.029 -9.154 -8.772 -8.957 -8.630 -8.348 -8.033 -7.789 -7.296 -6.660 -6.073
0.100 -15.676 -15.682 -15.608 -15.274 -15.055 -14.938 -14.730 -14.809 -14.545 -14.658 -14.441 -14.228 -13.979 -13.782 -13.374 -12.821 -12.296
0.200 -15.283 -15.467 -15.537 -15.622 -15.524 -15.456 -15.324 -15.370 -15.190 -15.257 -15.110 -14.942 -14.734 -14.564 -14.205 -13.699 -13.209
0.300 -14.570 -14.894 -15.115 -15.567 -15.588 -15.568 -15.509 -15.527 -15.426 -15.453 -15.372 -15.247 -15.079 -14.934 -14.621 -14.159 -13.700
0.400 -13.679 -14.111 -14.494 -15.290 -15.434 -15.466 -15.484 -15.474 -15.455 -15.445 -15.428 -15.348 -15.224 -15.107 -14.844 -14.426 -14.000
0.500 -12.597 -13.111 -13.679 -14.820 -15.103 -15.192 -15.295 -15.258 -15.328 -15.285 -15.335 -15.306 -15.231 -15.147 -14.940 -14.574 -14.185
0.600 -11.399 -11.947 -12.709 -14.183 -14.621 -14.775 -14.972 -14.907 -15.075 -15.004 -15.122 -15.149 -15.132 -15.086 -14.945 -14.640 -14.292
0.700 -10.286 -10.801 -11.688 -13.414 -14.010 -14.235 -14.530 -14.442 -14.712 -14.622 -14.806 -14.895 -14.945 -14.943 -14.880 -14.641 -14.336
0.800 -9.514 -9.990 -10.830 -12.603 -13.324 -13.613 -14.001 -13.896 -14.264 -14.170 -14.411 -14.563 -14.686 -14.734 -14.758 -14.594 -14.338
0.900 -9.050 -9.542 -10.276 -11.901 -12.654 -12.980 -13.435 -13.324 -13.768 -13.685 -13.967 -14.179 -14.377 -14.477 -14.596 -14.512 -14.308
1.000 -8.707 -9.231 -9.933 -11.416 -12.100 -12.421 -12.895 -12.790 -13.273 -13.214 -13.517 -13.775 -14.043 -14.194 -14.408 -14.409 -14.260
1.100 -8.381 -8.930 -9.663 -11.116 -11.705 -11.990 -12.435 -12.341 -12.820 -12.788 -13.092 -13.378 -13.704 -13.901 -14.207 -14.291 -14.198
1.200 -8.038 -8.604 -9.397 -10.904 -11.441 -11.689 -12.083 -12.000 -12.443 -12.430 -12.720 -13.014 -13.378 -13.613 -14.001 -14.165 -14.126
