# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.620 -10.416 -10.212 -9.356 -8.989 -8.811 -8.499 -8.624 -8.243 -8.427 -8.102 -7.821 -7.506 -7.263 -6.770 -6.135 -5.548
0.100 -14.891 -14.943 -14.902 -14.676 -14.490 -14.388 -14.204 -14.272 -14.036 -14.134 -13.940 -13.744 -13.511 -13.323 -12.933 -12.396 -11.880
0.200 -14.338 -14.580 -14.707 -14.941 -14.893 -14.846 -14.749 -14.782 -14.641 -14.688 -14.575 -14.431 -14.248 -14.093 -13.763 -13.282 -12.807
0.300 -13.464 -13.842 -14.141 -14.769 -14.858 -14.867 -14.855 -14.856 -14.807 -14.812 -14.772 -14.680 -14.546 -14.424 -14.152 -13.725 -13.288
0.400 -12.320 -12.805 -13.303 -14.322 -14.561 -14.633 -14.714 -14.684 -14.734 -14.700 -14.736 -14.700 -14.622 -14.538 -14.331 -13.964 -13.569
0.500 -11.041 -11.582 -12.283 -13.663 -14.066 -14.208 -14.391 -14.331 -14.488 -14.423 -14.535 -14.562 -14.549 -14.508 -14.379 -14.081 -13.732
0.600 -10.108 -10.633 -11.399 -12.945 -13.477 -13.681 -13.956 -13.874 -14.131 -14.049 -14.226 -14.316 -14.375 -14.382 -14.340 -14.118 -13.822
0.700 -9.712 -10.239 -10.953 -12.428 -12.978 -13.206 -13.527 -13.439 -13.754 -13.676 -13.889 -14.030 -14.154 -14.208 -14.253 -14.111 -13.870
0.800 -9.530 -10.076 -10.787 -12.202 -12.698 -12.909 -13.217 -13.136 -13.452 -13.390 -13.606 -13.770 -13.938 -14.029 -14.151 -14.084 -13.896
0.900 -9.391 -9.951 -10.698 -12.135 -12.594 -12.781 -13.055 -12.982 -13.268 -13.217 -13.418 -13.579 -13.763 -13.875 -14.054 -14.053 -13.914
1.000 -9.264 -9.834 -10.627 -12.120 -12.575 -12.751 -13.000 -12.931 -13.186 -13.137 -13.320 -13.463 -13.641 -13.759 -13.973 -14.023 -13.926
1.100 -9.141 -9.715 -10.555 -12.113 -12.585 -12.761 -13.002 -12.932 -13.169 -13.116 -13.287 -13.409 -13.567 -13.680 -13.906 -13.993 -13.934
1.200 -9.020 -9.596 -10.483 -12.106 -12.604 -12.788 -13.035 -12.962 -13.200 -13.140 -13.310 -13.423 -13.563 -13.663 -13.874 -13.962 -13.912
1.300 -8.901 -9.478 -10.410 -12.094 -12.621 -12.816 -13.078 -13.001 -13.249 -13.184 -13.360 -13.472 -13.603 -13.691 -13.876 -13.938 -13.872
1.400 -8.784 -9.359 -10.335 -12.078 -12.632 -12.838 -13.114 -13.033 -13.294 -13.224 -13.406 -13.521 -13.646 -13.727 -13.892 -13.933 -13.853
1.500 -8.669 -9.240 -10.259 -12.057 -12.638 -12.855 -13.145 -13.060 -13.334 -13.259 -13.449 -13.567 -13.690 -13.766 -13.915 -13.938 -13.846
1.600 -8.557 -9.123 -10.184 -12.033 -12.641 -12.869 -13.172 -13.084 -13.370 -13.292 -13.489 -13.611 -13.734 -13.808 -13.945 -13.954 -13.851
1.700 -8.444 -9.003 -10.106 -12.005 -12.638 -12.876 -13.193 -13.102 -13.401 -13.320 -13.524 -13.651 -13.776 -13.848 -13.978 -13.975 -13.864
1.800 -8.337 -8.887 -10.030 -11.976 -12.634 -12.882 -13.212 -13.118 -13.429 -13.346 -13.557 -13.689 -13.817 -13.888 -14.012 -13.999 -13.880
1.900 -8.228 -8.769 -9.952 -11.943 -12.626 -12.884 -13.227 -13.130 -13.454 -13.369 -13.586 -13.724 -13.855 -13.927 -14.047 -14.027 -13.901
2.000 -8.121 -8.651 -9.874 -11.908 -12.614 -12.882 -13.238 -13.139 -13.475 -13.388 -13.612 -13.756 -13.891 -13.964 -14.082 -14.056 -13.925
2.100 -8.017 -8.535 -9.797 -11.873 -12.602 -12.879 -13.248 -13.146 -13.493 -13.405 -13.636 -13.785 -13.925 -13.999 -14.116 -14.085 -13.949
2.200 -7.913 -8.418 -9.718 -11.834 -12.586 -12.873 -13.254 -13.150 -13.509 -13.419 -13.657 -13.812 -13.956 -14.033 -14.149 -14.114 -13.973
2.300 -7.809 -8.300 -9.639 -11.794 -12.568 -12.865 -13.258 -13.151 -13.522 -13.431 -13.675 -13.835 -13.985 -14.064 -14.181 -14.144 -13.999
2.400 -7.708 -8.185 -9.561 -11.753 -12.550 -12.855 -13.260 -13.151 -13.533 -13.442 -13.691 -13.858 -14.012 -14.093 -14.212 -14.172 -14.024
2.500 -7.608 -8.069 -9.483 -11.710 -12.528 -12.843 -13.259 -13.149 -13.541 -13.449 -13.705 -13.877 -14.037 -14.120 -14.240 -14.199 -14.048
2.600 -7.509 -7.953 -9.404 -11.666 -12.506 -12.829 -13.257 -13.145 -13.548 -13.456 -13.716 -13.894 -14.060 -14.146 -14.268 -14.225 -14.072
2.700 -7.409 -7.835 -9.325 -11.620 -12.481 -12.813 -13.252 -13.138 -13.552 -13.459 -13.726 -13.910 -14.080 -14.169 -14.294 -14.250 -14.095
2.800 -7.312 -7.719 -9.246 -11.573 -12.455 -12.796 -13.246 -13.130 -13.555 -13.462 -13.734 -13.923 -14.100 -14.191 -14.318 -14.274 -14.117
2.900 -7.214 -7.602 -9.166 -11.525 -12.428 -12.777 -13.238 -13.121 -13.555 -13.463 -13.740 -13.935 -14.117 -14.211 -14.341 -14.297 -14.139
3.000 -7.118 -7.486 -9.087 -11.476 -12.399 -12.757 -13.229 -13.110 -13.555 -13.462 -13.744 -13.945 -14.132 -14.230 -14.363 -14.319 -14.159
3.100 -7.022 -7.368 -9.007 -11.426 -12.369 -12.735 -13.218 -13.097 -13.552 -13.460 -13.747 -13.953 -14.146 -14.246 -14.383 -14.340 -14.178
3.200 -6.928 -7.252 -8.928 -11.375 -12.339 -12.712 -13.206 -13.084 -13.548 -13.457 -13.748 -13.960 -14.158 -14.262 -14.402 -14.360 -14.197
3.300 -6.834 -7.134 -8.848 -11.323 -12.306 -12.688 -13.192 -13.069 -13.543 -13.452 -13.748 -13.965 -14.169 -14.276 -14.420 -14.378 -14.215
3.400 -6.739 -7.016 -8.768 -11.269 -12.273 -12.663 -13.177 -13.053 -13.536 -13.446 -13.746 -13.969 -14.179 -14.289 -14.437 -14.396 -14.232
3.500 -6.646 -6.898 -8.688 -11.215 -12.238 -12.636 -13.160 -13.035 -13.528 -13.438 -13.744 -13.971 -14.187 -14.300 -14.452 -14.413 -14.249
3.600 -6.552 -6.779 -8.606 -11.159 -12.202 -12.608 -13.142 -13.016 -13.518 -13.430 -13.739 -13.972 -14.193 -14.310 -14.466 -14.428 -14.264
3.700 -6.460 -6.661 -8.527 -11.104 -12.166 -12.580 -13.124 -12.997 -13.508 -13.420 -13.734 -13.972 -14.199 -14.319 -14.480 -14.444 -14.279
3.800 -6.368 -6.542 -8.446 -11.047 -12.128 -12.550 -13.104 -12.976 -13.497 -13.410 -13.728 -13.971 -14.204 -14.327 -14.492 -14.458 -14.294
3.900 -6.276 -6.421 -8.364 -10.988 -12.089 -12.519 -13.083 -12.954 -13.484 -13.398 -13.720 -13.968 -14.207 -14.333 -14.503 -14.472 -14.308
4.000 -6.184 -6.301 -8.283 -10.929 -12.049 -12.487 -13.061 -12.931 -13.469 -13.385 -13.711 -13.965 -14.209 -14.339 -14.513 -14.484 -14.321
4.100 -6.093 -6.180 -8.201 -10.869 -12.009 -12.454 -13.038 -12.907 -13.454 -13.371 -13.701 -13.960 -14.210 -14.343 -14.523 -14.497 -14.334
4.200 -6.002 -6.058 -8.119 -10.808 -11.967 -12.420 -13.013 -12.882 -13.438 -13.356 -13.690 -13.954 -14.210 -14.347 -14.531 -14.508 -14.346
4.300 -5.912 -5.937 -8.037 -10.746 -11.925 -12.386 -12.989 -12.857 -13.421 -13.341 -13.678 -13.947 -14.209 -14.349 -14.539 -14.519 -14.358
4.400 -5.821 -5.814 -7.955 -10.684 -11.881 -12.350 -12.962 -12.830 -13.403 -13.325 -13.665 -13.940 -14.207 -14.351 -14.546 -14.529 -14.370
4.500 -5.731 -5.691 -7.872 -10.620 -11.836 -12.313 -12.935 -12.802 -13.384 -13.307 -13.652 -13.931 -14.204 -14.352 -14.553 -14.539 -14.381
4.600 -5.640 -5.566 -7.788 -10.555 -11.791 -12.275 -12.907 -12.773 -13.363 -13.289 -13.636 -13.921 -14.200 -14.352 -14.558 -14.549 -14.392
4.700 -5.550 -5.441 -7.705 -10.489 -11.744 -12.236 -12.878 -12.743 -13.342 -13.269 -13.621 -13.910 -14.196 -14.351 -14.563 -14.557 -14.403
4.800 -5.460 -5.316 -7.621 -10.423 -11.697 -12.197 -12.848 -12.713 -13.320 -13.249 -13.604 -13.899 -14.190 -14.349 -14.568 -14.566 -14.413
4.900 -5.370 -5.190 -7.537 -10.356 -11.649 -12.156 -12.817 -12.682 -13.297 -13.229 -13.587 -13.886 -14.184 -14.347 -14.571 -14.574 -14.423
5.000 -5.280 -5.063 -7.454 -10.288 -11.600 -12.115 -12.785 -12.650 -13.274 -13.207 -13.569 -13.873 -14.177 -14.344 -14.575 -14.581 -14.433
5.100 -5.190 -4.935 -7.369 -10.218 -11.550 -12.073 -12.752 -12.617 -13.249 -13.185 -13.549 -13.859 -14.169 -14.340 -14.577 -14.588 -14.442
5.200 -5.101 -4.807 -7.284 -10.148 -11.500 -12.030 -12.719 -12.583 -13.223 -13.162 -13.529 -13.844 -14.160 -14.335 -14.579 -14.595 -14.452
5.300 -5.011 -4.676 -7.198 -10.077 -11.447 -11.986 -12.684 -12.548 -13.197 -13.137 -13.508 -13.828 -14.150 -14.330 -14.580 -14.601 -14.461
5.400 -4.921 -4.546 -7.112 -10.005 -11.395 -11.941 -12.648 -12.512 -13.169 -13.113 -13.487 -13.811 -14.140 -14.323 -14.581 -14.607 -14.470
5.500 -4.831 -4.415 -7.026 -9.932 -11.341 -11.895 -12.612 -12.476 -13.141 -13.087 -13.464 -13.794 -14.129 -14.317 -14.581 -14.613 -14.478
5.600 -4.741 -4.282 -6.939 -9.857 -11.287 -11.848 -12.574 -12.438 -13.112 -13.061 -13.441 -13.776 -14.117 -14.309 -14.581 -14.618 -14.487
5.700 -4.651 -4.149 -6.853 -9.783 -11.232 -11.801 -12.537 -12.401 -13.082 -13.034 -13.417 -13.757 -14.105 -14.301 -14.580 -14.623 -14.495
5.800 -4.561 -4.015 -6.766 -9.707 -11.176 -11.753 -12.498 -12.362 -13.052 -13.007 -13.392 -13.737 -14.092 -14.292 -14.578 -14.627 -14.503
