# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.478 -10.273 -10.070 -9.213 -8.846 -8.668 -8.356 -8.480 -8.099 -8.284 -7.958 -7.677 -7.362 -7.119 -6.627 -5.991 -5.404
0.100 -14.670 -14.684 -14.623 -14.358 -14.181 -14.085 -13.913 -13.977 -13.757 -13.847 -13.667 -13.482 -13.260 -13.079 -12.700 -12.172 -11.662
0.200 -13.968 -14.184 -14.299 -14.534 -14.511 -14.480 -14.409 -14.433 -14.324 -14.357 -14.271 -14.149 -13.986 -13.845 -13.536 -13.071 -12.605
0.300 -12.929 -13.315 -13.638 -14.339 -14.473 -14.506 -14.532 -14.520 -14.514 -14.502 -14.497 -14.432 -14.324 -14.219 -13.972 -13.562 -13.133
0.400 -11.761 -12.266 -12.818 -13.946 -14.243 -14.342 -14.465 -14.422 -14.517 -14.469 -14.538 -14.529 -14.477 -14.408 -14.224 -13.867 -13.474
0.500 -10.478 -11.044 -11.854 -13.388 -13.860 -14.033 -14.257 -14.186 -14.386 -14.310 -14.450 -14.500 -14.509 -14.478 -14.360 -14.061 -13.705
0.600 -9.090 -9.639 -10.754 -12.683 -13.350 -13.603 -13.937 -13.841 -14.150 -14.056 -14.263 -14.376 -14.450 -14.462 -14.416 -14.178 -13.862
0.700 -7.707 -8.136 -9.607 -11.897 -12.769 -13.106 -13.550 -13.434 -13.850 -13.750 -14.016 -14.190 -14.333 -14.389 -14.420 -14.245 -13.969
0.800 -6.514 -6.732 -8.567 -11.130 -12.193 -12.607 -13.151 -13.023 -13.531 -13.438 -13.750 -13.981 -14.188 -14.288 -14.393 -14.281 -14.047
0.900 -5.652 -5.675 -7.769 -10.483 -11.691 -12.167 -12.788 -12.655 -13.236 -13.157 -13.500 -13.777 -14.042 -14.180 -14.353 -14.300 -14.106
1.000 -5.097 -5.014 -7.233 -10.005 -11.302 -11.817 -12.491 -12.356 -12.987 -12.924 -13.288 -13.598 -13.909 -14.080 -14.312 -14.313 -14.154
1.100 -4.711 -4.565 -6.859 -9.658 -11.005 -11.544 -12.251 -12.118 -12.780 -12.732 -13.108 -13.442 -13.789 -13.986 -14.269 -14.317 -14.192
1.200 -4.421 -4.208 -6.581 -9.407 -10.790 -11.345 -12.073 -11.941 -12.624 -12.586 -12.970 -13.320 -13.693 -13.909 -14.232 -14.319 -14.225
1.300 -4.167 -3.876 -6.338 -9.192 -10.614 -11.184 -11.932 -11.800 -12.501 -12.472 -12.862 -13.225 -13.616 -13.846 -14.198 -14.316 -14.244
1.400 -3.949 -3.571 -6.130 -9.011 -10.477 -11.066 -11.837 -11.705 -12.425 -12.404 -12.801 -13.175 -13.580 -13.820 -14.186 -14.312 -14.245
1.500 -3.737 -3.276 -5.925 -8.829 -10.337 -10.943 -11.735 -11.604 -12.343 -12.330 -12.732 -13.118 -13.540 -13.790 -14.173 -14.313 -14.253
1.600 -3.544 -3.001 -5.737 -8.660 -10.206 -10.828 -11.640 -11.510 -12.265 -12.262 -12.669 -13.066 -13.503 -13.764 -14.166 -14.321 -14.271
1.700 -3.356 -2.733 -5.554 -8.493 -10.075 -10.711 -11.542 -11.413 -12.185 -12.190 -12.602 -13.010 -13.464 -13.736 -14.158 -14.330 -14.291
1.800 -3.178 -2.480 -5.380 -8.332 -9.945 -10.595 -11.442 -11.315 -12.102 -12.116 -12.533 -12.950 -13.420 -13.703 -14.147 -14.338 -14.312
1.900 -3.010 -2.234 -5.215 -8.179 -9.823 -10.486 -11.349 -11.223 -12.023 -12.046 -12.467 -12.895 -13.379 -13.674 -14.138 -14.349 -14.336
2.000 -2.849 -1.998 -5.057 -8.031 -9.703 -10.377 -11.255 -11.130 -11.943 -11.975 -12.399 -12.836 -13.335 -13.641 -14.127 -14.357 -14.358
2.100 -2.696 -1.772 -4.905 -7.889 -9.587 -10.271 -11.161 -11.038 -11.862 -11.902 -12.329 -12.774 -13.287 -13.604 -14.111 -14.362 -14.378
2.200 -2.582 -1.562 -4.793 -7.787 -9.519 -10.215 -11.119 -10.997 -11.831 -11.875 -12.305 -12.755 -13.274 -13.594 -14.107 -14.362 -14.380
2.300 -2.478 -1.359 -4.690 -7.693 -9.460 -10.168 -11.085 -10.963 -11.807 -11.855 -12.287 -12.741 -13.266 -13.588 -14.104 -14.360 -14.379
2.400 -2.379 -1.162 -4.590 -7.600 -9.401 -10.121 -11.050 -10.929 -11.781 -11.833 -12.268 -12.726 -13.255 -13.580 -14.099 -14.357 -14.376
2.500 -2.284 -0.972 -4.495 -7.510 -9.343 -10.074 -11.014 -10.894 -11.754 -11.810 -12.247 -12.709 -13.243 -13.570 -14.093 -14.352 -14.372
2.600 -2.192 -0.785 -4.403 -7.421 -9.285 -10.026 -10.978 -10.859 -11.728 -11.788 -12.226 -12.692 -13.231 -13.562 -14.088 -14.349 -14.369
2.700 -2.102 -0.600 -4.312 -7.332 -9.227 -9.978 -10.941 -10.823 -11.700 -11.764 -12.204 -12.674 -13.218 -13.551 -14.081 -14.345 -14.367
2.800 -2.017 -0.423 -4.225 -7.246 -9.169 -9.930 -10.904 -10.787 -11.671 -11.739 -12.181 -12.655 -13.203 -13.539 -14.074 -14.340 -14.362
2.900 -1.933 -0.251 -4.140 -7.161 -9.112 -9.882 -10.866 -10.749 -11.641 -11.712 -12.156 -12.634 -13.187 -13.526 -14.064 -14.333 -14.357
3.000 -1.851 -0.081 -4.056 -7.076 -9.054 -9.833 -10.827 -10.711 -11.609 -11.685 -12.131 -12.612 -13.170 -13.512 -14.055 -14.326 -14.351
3.100 -1.772 0.084 -3.975 -6.994 -8.997 -9.785 -10.788 -10.673 -11.578 -11.658 -12.105 -12.590 -13.153 -13.498 -14.045 -14.320 -14.347
3.200 -1.693 0.246 -3.895 -6.910 -8.939 -9.735 -10.747 -10.634 -11.546 -11.630 -12.078 -12.566 -13.135 -13.483 -14.035 -14.313 -14.342
3.300 -1.617 0.403 -3.817 -6.829 -8.881 -9.686 -10.707 -10.595 -11.513 -11.601 -12.050 -12.542 -13.115 -13.466 -14.023 -14.305 -14.335
3.400 -1.541 0.557 -3.740 -6.748 -8.823 -9.635 -10.665 -10.554 -11.478 -11.570 -12.021 -12.516 -13.094 -13.448 -14.010 -14.296 -14.329
3.500 -1.466 0.707 -3.663 -6.667 -8.764 -9.584 -10.622 -10.512 -11.442 -11.538 -11.991 -12.489 -13.072 -13.429 -13.997 -14.286 -14.321
3.600 -1.394 0.852 -3.589 -6.587 -8.706 -9.534 -10.580 -10.471 -11.407 -11.507 -11.961 -12.463 -13.051 -13.411 -13.984 -14.277 -14.315
3.700 -1.321 0.997 -3.514 -6.507 -8.647 -9.482 -10.536 -10.428 -11.370 -11.474 -11.929 -12.435 -13.028 -13.392 -13.970 -14.268 -14.309
3.800 -1.249 1.136 -3.440 -6.428 -8.588 -9.430 -10.492 -10.385 -11.333 -11.441 -11.897 -12.406 -13.004 -13.372 -13.956 -14.259 -14.302
3.900 -1.178 1.271 -3.368 -6.350 -8.530 -9.378 -10.447 -10.341 -11.295 -11.408 -11.865 -12.377 -12.980 -13.351 -13.941 -14.249 -14.296
4.000 -1.106 1.405 -3.295 -6.270 -8.469 -9.324 -10.401 -10.296 -11.255 -11.372 -11.831 -12.346 -12.955 -13.329 -13.926 -14.238 -14.289
4.100 -1.035 1.536 -3.222 -6.191 -8.409 -9.270 -10.354 -10.251 -11.215 -11.336 -11.796 -12.314 -12.929 -13.306 -13.909 -14.228 -14.282
4.200 -0.965 1.663 -3.150 -6.113 -8.348 -9.215 -10.307 -10.205 -11.174 -11.300 -11.761 -12.282 -12.902 -13.284 -13.893 -14.217 -14.275
4.300 -0.894 1.788 -3.078 -6.034 -8.287 -9.160 -10.259 -10.158 -11.133 -11.264 -11.725 -12.250 -12.875 -13.261 -13.877 -14.207 -14.269
4.400 -0.824 1.908 -3.007 -5.956 -8.225 -9.105 -10.211 -10.111 -11.092 -11.226 -11.689 -12.217 -12.848 -13.237 -13.861 -14.197 -14.263
4.500 -0.797 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.071 -11.207 -11.670 -12.199 -12.832 -13.222 -13.848 -14.185 -14.252
4.600 -0.784 1.961 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.209 -13.835 -14.173 -14.240
4.700 -0.772 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.065 -11.046 -11.182 -11.645 -12.174 -12.807 -13.197 -13.822 -14.160 -14.227
4.800 -0.759 1.986 -2.942 -5.889 -8.163 -9.044 -10.151 -10.052 -11.034 -11.170 -11.632 -12.162 -12.794 -13.185 -13.810 -14.148 -14.215
4.900 -0.747 1.999 -2.929 -5.877 -8.150 -9.031 -10.139 -10.040 -11.022 -11.158 -11.620 -12.150 -12.782 -13.172 -13.798 -14.135 -14.202
5.000 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.124 -14.191
5.100 -0.724 2.022 -2.906 -5.853 -8.127 -9.008 -10.116 -10.017 -10.998 -11.134 -11.597 -12.126 -12.759 -13.149 -13.775 -14.112 -14.179
5.200 -0.713 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.006 -10.987 -11.123 -11.586 -12.115 -12.748 -13.138 -13.764 -14.101 -14.168
5.300 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
5.400 -0.691 2.055 -2.873 -5.820 -8.094 -8.975 -10.083 -9.984 -10.965 -11.101 -11.564 -12.093 -12.726 -13.116 -13.742 -14.079 -14.146
5.500 -0.680 2.066 -2.862 -5.810 -8.083 -8.964 -10.072 -9.973 -10.954 -11.091 -11.553 -12.083 -12.715 -13.105 -13.731 -14.068 -14.135
5.600 -0.669 2.076 -2.852 -5.799 -8.073 -8.954 -10.062 -9.962 -10.944 -11.080 -11.543 -12.072 -12.705 -13.095 -13.720 -14.058 -14.125
5.700 -0.659 2.086 -2.842 -5.789 -8.063 -8.944 -10.051 -9.952 -10.934 -11.070 -11.532 -12.062 -12.694 -13.085 -13.710 -14.048 -14.115
5.800 -0.649 2.097 -2.831 -5.779 -8.052 -8.933 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.074 -13.700 -14.038 -14.105
5.900 -0.639 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.932 -10.914 -11.050 -11.513 -12.042 -12.674 -13.065 -13.690 -14.028 -14.095
6.000 -0.630 2.116 -2.812 -5.760 -8.033 -8.914 -10.022 -9.923 -10.905 -11.041 -11.503 -12.033 -12.665 -13.055 -13.681 -14.018 -14.085
6.100 -0.621 2.125 -2.803 -5.751 -8.024 -8.905 -10.013 -9.914 -10.895 -11.032 -11.494 -12.023 -12.656 -13.046 -13.672 -14.009 -14.076
6.200 -0.612 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.905 -10.886 -11.023 -11.485 -12.014 -12.647 -13.037 -13.663 -14.000 -14.067
6.300 -0.603 2.143 -2.785 -5.732 -8.006 -8.887 -9.995 -9.896 -10.877 -11.014 -11.476 -12.005 -12.638 -13.028 -13.654 -13.991 -14.058
6.400 -0.594 2.152 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.868 -11.005 -11.467 -11.997 -12.629 -13.019 -13.645 -13.982 -14.049
6.500 -0.585 2.160 -2.768 -5.715 -7.989 -8.870 -9.977 -9.878 -10.860 -10.996 -11.458 -11.988 -12.620 -13.011 -13.636 -13.974 -14.041
6.600 -0.577 2.169 -2.759 -5.706 -7.980 -8.861 -9.969 -9.870 -10.851 -10.988 -11.450 -11.979 -12.612 -13.002 -13.628 -13.965 -14.032
6.700 -0.568 2.177 -2.751 -5.698 -7.972 -8.853 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.994 -13.619 -13.957 -14.024
6.800 -0.560 2.186 -2.742 -5.689 -7.963 -8.844 -9.952 -9.853 -10.834 -10.970 -11.433 -11.962 -12.595 -12.985 -13.611 -13.948 -14.015
6.900 -0.551 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.586 -12.977 -13.602 -13.940 -14.007
7.000 -0.543 2.202 -2.726 -5.673 -7.947 -8.828 -9.935 -9.836 -10.818 -10.954 -11.416 -11.946 -12.578 -12.969 -13.594 -13.932 -13.999
7.100 -0.535 2.210 -2.718 -5.665 -7.938 -8.819 -9.927 -9.828 -10.810 -10.946 -11.408 -11.938 -12.570 -12.960 -13.586 -13.924 -13.991
7.200 -0.527 2.219 -2.709 -5.657 -7.930 -8.811 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.952 -13.578 -13.916 -13.983
