# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.569 -6.458 -6.308 -5.697 -5.400 -5.251 -4.989 -5.091 -4.766 -4.915 -4.642 -4.392 -4.107 -3.883 -3.425 -2.822 -2.258
0.100 -11.159 -11.388 -11.504 -11.722 -11.687 -11.652 -11.579 -11.604 -11.498 -11.534 -11.451 -11.340 -11.196 -11.071 -10.799 -10.375 -9.941
0.200 -11.347 -11.685 -11.926 -12.428 -12.476 -12.473 -12.446 -12.454 -12.396 -12.410 -12.366 -12.280 -12.165 -12.061 -11.833 -11.457 -11.061
0.300 -11.323 -11.729 -12.067 -12.772 -12.887 -12.910 -12.920 -12.914 -12.893 -12.890 -12.874 -12.808 -12.710 -12.620 -12.418 -12.072 -11.701
0.400 -11.237 -11.690 -12.110 -12.975 -13.148 -13.193 -13.235 -13.218 -13.229 -13.212 -13.221 -13.170 -13.087 -13.006 -12.824 -12.500 -12.148
0.500 -11.124 -11.613 -12.105 -13.104 -13.328 -13.393 -13.464 -13.437 -13.477 -13.449 -13.479 -13.442 -13.371 -13.298 -13.131 -12.825 -12.489
0.600 -11.002 -11.517 -12.075 -13.190 -13.459 -13.543 -13.640 -13.605 -13.671 -13.633 -13.681 -13.657 -13.599 -13.533 -13.379 -13.087 -12.764
0.700 -10.875 -11.410 -12.029 -13.247 -13.557 -13.658 -13.779 -13.736 -13.827 -13.780 -13.846 -13.834 -13.787 -13.728 -13.586 -13.306 -12.994
0.800 -10.746 -11.297 -11.972 -13.282 -13.632 -13.749 -13.891 -13.842 -13.955 -13.901 -13.983 -13.983 -13.946 -13.893 -13.762 -13.494 -13.191
0.900 -10.617 -11.179 -11.909 -13.302 -13.688 -13.820 -13.984 -13.928 -14.063 -14.002 -14.098 -14.109 -14.083 -14.036 -13.916 -13.657 -13.364
1.000 -10.489 -11.058 -11.840 -13.310 -13.731 -13.877 -14.061 -14.000 -14.155 -14.088 -14.198 -14.221 -14.205 -14.164 -14.053 -13.800 -13.509
1.100 -10.362 -10.936 -11.767 -13.310 -13.763 -13.923 -14.126 -14.059 -14.234 -14.162 -14.285 -14.319 -14.313 -14.280 -14.177 -13.928 -13.637
1.200 -10.238 -10.815 -11.693 -13.302 -13.787 -13.959 -14.181 -14.109 -14.303 -14.226 -14.362 -14.405 -14.410 -14.383 -14.289 -14.044 -13.754
1.300 -10.114 -10.691 -11.615 -13.287 -13.802 -13.987 -14.226 -14.150 -14.361 -14.281 -14.428 -14.482 -14.497 -14.475 -14.390 -14.151 -13.862
1.400 -9.992 -10.567 -11.536 -13.267 -13.811 -14.009 -14.264 -14.184 -14.412 -14.328 -14.486 -14.549 -14.574 -14.559 -14.483 -14.249 -13.962
1.500 -9.870 -10.441 -11.454 -13.243 -13.814 -14.023 -14.295 -14.211 -14.455 -14.369 -14.537 -14.610 -14.644 -14.634 -14.568 -14.340 -14.055
1.600 -9.752 -10.318 -11.374 -13.215 -13.814 -14.035 -14.321 -14.234 -14.494 -14.405 -14.582 -14.664 -14.708 -14.704 -14.646 -14.424 -14.141
1.700 -9.632 -10.192 -11.290 -13.183 -13.808 -14.040 -14.342 -14.251 -14.526 -14.435 -14.621 -14.712 -14.765 -14.767 -14.718 -14.503 -14.223
1.800 -9.517 -10.068 -11.208 -13.149 -13.800 -14.042 -14.359 -14.266 -14.555 -14.462 -14.657 -14.756 -14.818 -14.826 -14.786 -14.576 -14.299
1.900 -9.400 -9.942 -11.123 -13.111 -13.788 -14.040 -14.371 -14.275 -14.578 -14.483 -14.687 -14.794 -14.865 -14.879 -14.848 -14.645 -14.370
2.000 -9.285 -9.815 -11.037 -13.071 -13.772 -14.035 -14.380 -14.281 -14.598 -14.502 -14.714 -14.829 -14.909 -14.928 -14.906 -14.709 -14.438
2.100 -9.173 -9.691 -10.953 -13.029 -13.755 -14.028 -14.386 -14.285 -14.615 -14.518 -14.737 -14.861 -14.949 -14.973 -14.960 -14.770 -14.503
2.200 -9.059 -9.564 -10.866 -12.985 -13.734 -14.017 -14.389 -14.285 -14.628 -14.530 -14.757 -14.888 -14.985 -15.015 -15.011 -14.827 -14.563
2.300 -8.946 -9.436 -10.779 -12.938 -13.711 -14.004 -14.389 -14.282 -14.638 -14.539 -14.774 -14.912 -15.018 -15.053 -15.058 -14.881 -14.620
2.400 -8.835 -9.309 -10.692 -12.889 -13.686 -13.988 -14.386 -14.277 -14.646 -14.547 -14.788 -14.934 -15.048 -15.088 -15.102 -14.932 -14.675
2.500 -8.725 -9.182 -10.605 -12.840 -13.659 -13.971 -14.382 -14.271 -14.652 -14.552 -14.800 -14.954 -15.075 -15.121 -15.144 -14.980 -14.727
2.600 -8.615 -9.054 -10.516 -12.788 -13.630 -13.952 -14.374 -14.261 -14.655 -14.555 -14.809 -14.970 -15.100 -15.151 -15.182 -15.025 -14.776
2.700 -8.504 -8.923 -10.426 -12.733 -13.598 -13.929 -14.364 -14.249 -14.654 -14.555 -14.815 -14.984 -15.122 -15.178 -15.218 -15.068 -14.823
2.800 -8.395 -8.795 -10.337 -12.678 -13.565 -13.906 -14.353 -14.236 -14.653 -14.554 -14.821 -14.996 -15.142 -15.204 -15.253 -15.109 -14.868
2.900 -8.287 -8.665 -10.248 -12.622 -13.531 -13.881 -14.340 -14.222 -14.650 -14.551 -14.824 -15.006 -15.160 -15.227 -15.285 -15.148 -14.910
3.000 -8.179 -8.534 -10.157 -12.563 -13.495 -13.854 -14.325 -14.205 -14.645 -14.546 -14.824 -15.014 -15.176 -15.248 -15.314 -15.185 -14.951
3.100 -8.071 -8.402 -10.066 -12.504 -13.457 -13.825 -14.308 -14.186 -14.637 -14.539 -14.824 -15.020 -15.190 -15.267 -15.342 -15.219 -14.989
3.200 -7.962 -8.269 -9.974 -12.442 -13.417 -13.794 -14.289 -14.166 -14.628 -14.531 -14.821 -15.024 -15.201 -15.284 -15.368 -15.252 -15.026
3.300 -7.856 -8.136 -9.882 -12.380 -13.377 -13.763 -14.269 -14.145 -14.618 -14.522 -14.817 -15.027 -15.212 -15.300 -15.392 -15.283 -15.062
3.400 -7.748 -8.002 -9.789 -12.316 -13.334 -13.729 -14.247 -14.122 -14.606 -14.510 -14.811 -15.027 -15.221 -15.314 -15.415 -15.313 -15.095
3.500 -7.641 -7.867 -9.696 -12.250 -13.291 -13.695 -14.224 -14.097 -14.592 -14.498 -14.803 -15.026 -15.228 -15.326 -15.436 -15.340 -15.127
3.600 -7.534 -7.731 -9.602 -12.183 -13.246 -13.659 -14.199 -14.071 -14.577 -14.484 -14.795 -15.024 -15.233 -15.336 -15.455 -15.367 -15.157
3.700 -7.426 -7.592 -9.507 -12.114 -13.199 -13.620 -14.172 -14.044 -14.560 -14.468 -14.784 -15.020 -15.237 -15.345 -15.473 -15.392 -15.186
3.800 -7.320 -7.454 -9.412 -12.045 -13.151 -13.581 -14.145 -14.015 -14.542 -14.452 -14.772 -15.015 -15.240 -15.353 -15.489 -15.415 -15.214
3.900 -7.214 -7.316 -9.317 -11.975 -13.102 -13.542 -14.116 -13.985 -14.522 -14.434 -14.759 -15.008 -15.241 -15.360 -15.505 -15.438 -15.241
4.000 -7.107 -7.175 -9.221 -11.902 -13.051 -13.500 -14.085 -13.954 -14.501 -14.415 -14.745 -15.000 -15.241 -15.364 -15.518 -15.458 -15.266
4.100 -7.000 -7.033 -9.124 -11.828 -12.999 -13.457 -14.054 -13.921 -14.479 -14.395 -14.729 -14.991 -15.239 -15.368 -15.531 -15.478 -15.290
4.200 -6.893 -6.890 -9.026 -11.753 -12.946 -13.412 -14.020 -13.887 -14.455 -14.373 -14.712 -14.980 -15.236 -15.370 -15.542 -15.496 -15.313
4.300 -6.786 -6.745 -8.928 -11.676 -12.891 -13.366 -13.986 -13.852 -14.430 -14.350 -14.693 -14.968 -15.232 -15.371 -15.552 -15.514 -15.335
4.400 -6.679 -6.600 -8.829 -11.598 -12.835 -13.320 -13.950 -13.816 -14.404 -14.327 -14.674 -14.954 -15.227 -15.371 -15.561 -15.530 -15.355
4.500 -6.572 -6.454 -8.730 -11.520 -12.779 -13.272 -13.913 -13.779 -14.377 -14.302 -14.653 -14.940 -15.220 -15.370 -15.569 -15.545 -15.375
4.600 -6.465 -6.305 -8.630 -11.439 -12.720 -13.222 -13.875 -13.740 -14.348 -14.276 -14.631 -14.925 -15.212 -15.368 -15.575 -15.559 -15.394
4.700 -6.358 -6.156 -8.529 -11.357 -12.660 -13.171 -13.835 -13.700 -14.318 -14.249 -14.608 -14.908 -15.203 -15.364 -15.581 -15.572 -15.412
4.800 -6.251 -6.005 -8.428 -11.274 -12.600 -13.120 -13.795 -13.659 -14.287 -14.221 -14.584 -14.890 -15.193 -15.359 -15.585 -15.584 -15.428
4.900 -6.143 -5.852 -8.325 -11.189 -12.537 -13.066 -13.752 -13.617 -14.255 -14.191 -14.558 -14.870 -15.182 -15.353 -15.589 -15.595 -15.444
5.000 -6.035 -5.698 -8.223 -11.102 -12.474 -13.012 -13.709 -13.573 -14.221 -14.161 -14.531 -14.850 -15.170 -15.346 -15.591 -15.605 -15.459
5.100 -5.927 -5.543 -8.120 -11.015 -12.409 -12.956 -13.665 -13.529 -14.187 -14.130 -14.504 -14.828 -15.156 -15.338 -15.593 -15.614 -15.473
5.200 -5.819 -5.387 -8.016 -10.927 -12.343 -12.900 -13.620 -13.483 -14.151 -14.097 -14.475 -14.806 -15.142 -15.330 -15.593 -15.623 -15.486
5.300 -5.711 -5.228 -7.912 -10.836 -12.276 -12.842 -13.573 -13.436 -14.114 -14.064 -14.445 -14.782 -15.127 -15.320 -15.593 -15.630 -15.499
5.400 -5.602 -5.068 -7.806 -10.744 -12.208 -12.782 -13.525 -13.389 -14.076 -14.030 -14.414 -14.757 -15.110 -15.309 -15.591 -15.637 -15.510
5.500 -5.493 -4.906 -7.700 -10.651 -12.137 -12.721 -13.475 -13.339 -14.036 -13.994 -14.382 -14.731 -15.092 -15.296 -15.589 -15.642 -15.521
5.600 -5.384 -4.743 -7.594 -10.557 -12.067 -12.660 -13.425 -13.289 -13.996 -13.958 -14.349 -14.705 -15.074 -15.283 -15.586 -15.647 -15.531
5.700 -5.275 -4.578 -7.486 -10.460 -11.994 -12.597 -13.373 -13.238 -13.954 -13.920 -14.315 -14.676 -15.054 -15.269 -15.581 -15.651 -15.540
5.800 -5.165 -4.411 -7.379 -10.363 -11.920 -12.532 -13.320 -13.185 -13.912 -13.882 -14.280 -14.647 -15.033 -15.254 -15.576 -15.654 -15.549
5.900 -5.055 -4.243 -7.270 -10.263 -11.845 -12.467 -13.266 -13.132 -13.868 -13.842 -14.243 -14.617 -15.012 -15.238 -15.570 -15.657 -15.557
6.000 -4.945 -4.074 -7.161 -10.163 -11.770 -12.401 -13.211 -13.077 -13.823 -13.802 -14.206 -14.586 -14.989 -15.221 -15.564 -15.659 -15.564
6.100 -4.834 -3.902 -7.052 -10.062 -11.692 -12.333 -13.155 -13.022 -13.777 -13.760 -14.168 -14.554 -14.965 -15.204 -15.556 -15.660 -15.571
6.200 -4.723 -3.729 -6.941 -9.958 -11.613 -12.264 -13.098 -12.965 -13.730 -13.718 -14.128 -14.521 -14.941 -15.185 -15.548 -15.660 -15.576
6.300 -4.612 -3.553 -6.830 -9.853 -11.533 -12.193 -13.039 -12.907 -13.681 -13.675 -14.088 -14.486 -14.915 -15.165 -15.538 -15.659 -15.582
6.400 -4.500 -3.376 -6.718 -9.746 -11.452 -12.122 -12.979 -12.847 -13.632 -13.630 -14.046 -14.451 -14.888 -15.144 -15.528 -15.658 -15.586
6.500 -4.388 -3.198 -6.606 -9.639 -11.370 -12.049 -12.918 -12.787 -13.582 -13.585 -14.004 -14.414 -14.861 -15.123 -15.517 -15.656 -15.590
6.600 -4.275 -3.017 -6.493 -9.529 -11.286 -11.975 -12.856 -12.726 -13.530 -13.539 -13.960 -14.377 -14.832 -15.100 -15.505 -15.653 -15.593
