# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.517 -9.316 -9.114 -8.264 -7.899 -7.721 -7.411 -7.535 -7.155 -7.339 -7.015 -6.734 -6.420 -6.178 -5.686 -5.052 -4.465
0.100 -13.986 -13.991 -13.929 -13.674 -13.506 -13.415 -13.249 -13.310 -13.096 -13.182 -13.007 -12.825 -12.603 -12.423 -12.043 -11.512 -11.000
0.200 -13.618 -13.795 -13.877 -14.045 -14.008 -13.971 -13.891 -13.917 -13.798 -13.836 -13.741 -13.611 -13.440 -13.293 -12.971 -12.493 -12.017
0.300 -12.989 -13.311 -13.549 -14.084 -14.166 -14.177 -14.170 -14.170 -14.129 -14.131 -14.099 -14.012 -13.883 -13.763 -13.488 -13.052 -12.603
0.400 -12.395 -12.814 -13.195 -14.020 -14.205 -14.259 -14.315 -14.293 -14.319 -14.294 -14.312 -14.262 -14.169 -14.072 -13.838 -13.437 -13.012
0.500 -11.907 -12.380 -12.873 -13.916 -14.188 -14.278 -14.388 -14.349 -14.431 -14.387 -14.446 -14.428 -14.367 -14.291 -14.093 -13.724 -13.321
0.600 -11.502 -12.005 -12.587 -13.792 -14.138 -14.260 -14.416 -14.364 -14.494 -14.436 -14.529 -14.540 -14.508 -14.451 -14.287 -13.948 -13.565
0.700 -11.125 -11.651 -12.312 -13.654 -14.065 -14.215 -14.412 -14.349 -14.522 -14.453 -14.576 -14.612 -14.608 -14.570 -14.438 -14.127 -13.763
0.800 -10.734 -11.278 -12.024 -13.498 -13.970 -14.147 -14.382 -14.309 -14.522 -14.445 -14.594 -14.655 -14.676 -14.655 -14.555 -14.271 -13.927
0.900 -10.306 -10.862 -11.706 -13.318 -13.854 -14.058 -14.330 -14.248 -14.499 -14.416 -14.589 -14.673 -14.719 -14.716 -14.645 -14.389 -14.063
1.000 -9.837 -10.396 -11.353 -13.112 -13.715 -13.946 -14.256 -14.166 -14.455 -14.367 -14.563 -14.669 -14.741 -14.754 -14.714 -14.484 -14.176
1.100 -9.328 -9.875 -10.963 -12.876 -13.553 -13.814 -14.163 -14.065 -14.392 -14.300 -14.519 -14.647 -14.744 -14.774 -14.764 -14.561 -14.271
1.200 -8.797 -9.313 -10.548 -12.619 -13.373 -13.665 -14.055 -13.949 -14.315 -14.220 -14.460 -14.611 -14.733 -14.779 -14.798 -14.622 -14.351
1.300 -8.263 -8.725 -10.120 -12.343 -13.179 -13.503 -13.933 -13.820 -14.225 -14.129 -14.390 -14.563 -14.709 -14.772 -14.821 -14.671 -14.417
1.400 -7.755 -8.142 -9.701 -12.062 -12.977 -13.333 -13.803 -13.684 -14.126 -14.031 -14.311 -14.505 -14.676 -14.755 -14.833 -14.708 -14.473
1.500 -7.294 -7.593 -9.308 -11.785 -12.776 -13.162 -13.669 -13.546 -14.023 -13.929 -14.227 -14.442 -14.636 -14.731 -14.837 -14.737 -14.519
1.600 -6.890 -7.100 -8.952 -11.521 -12.580 -12.994 -13.537 -13.409 -13.919 -13.829 -14.142 -14.376 -14.594 -14.704 -14.836 -14.759 -14.555
