# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.845 -10.639 -10.435 -9.574 -9.205 -9.026 -8.713 -8.838 -8.456 -8.641 -8.315 -8.033 -7.717 -7.473 -6.980 -6.344 -5.756
0.100 -15.338 -15.312 -15.221 -14.848 -14.634 -14.523 -14.325 -14.400 -14.151 -14.257 -14.052 -13.851 -13.613 -13.422 -13.025 -12.481 -11.960
0.200 -14.930 -15.072 -15.113 -15.147 -15.056 -14.995 -14.878 -14.919 -14.760 -14.818 -14.691 -14.540 -14.352 -14.194 -13.857 -13.368 -12.886
0.300 -14.176 -14.471 -14.669 -15.094 -15.125 -15.115 -15.074 -15.086 -15.010 -15.028 -14.968 -14.863 -14.718 -14.589 -14.304 -13.862 -13.412
0.400 -13.340 -13.760 -14.130 -14.911 -15.062 -15.100 -15.132 -15.118 -15.118 -15.103 -15.102 -15.039 -14.935 -14.832 -14.593 -14.193 -13.773
0.500 -12.542 -13.047 -13.584 -14.667 -14.932 -15.016 -15.114 -15.078 -15.147 -15.107 -15.157 -15.132 -15.066 -14.988 -14.793 -14.432 -14.038
0.600 -11.850 -12.400 -13.080 -14.403 -14.767 -14.893 -15.050 -14.997 -15.127 -15.068 -15.161 -15.171 -15.140 -15.087 -14.933 -14.609 -14.241
0.700 -11.273 -11.839 -12.633 -14.136 -14.586 -14.747 -14.956 -14.889 -15.072 -15.001 -15.130 -15.172 -15.175 -15.143 -15.029 -14.742 -14.399
0.800 -10.767 -11.337 -12.226 -13.871 -14.393 -14.586 -14.840 -14.762 -14.992 -14.912 -15.072 -15.142 -15.176 -15.166 -15.091 -14.839 -14.522
0.900 -10.283 -10.849 -11.832 -13.602 -14.190 -14.412 -14.706 -14.619 -14.891 -14.805 -14.991 -15.087 -15.151 -15.161 -15.124 -14.908 -14.616
1.000 -9.785 -10.341 -11.427 -13.322 -13.973 -14.222 -14.554 -14.459 -14.770 -14.680 -14.889 -15.010 -15.102 -15.132 -15.132 -14.951 -14.685
1.100 -9.254 -9.785 -10.990 -13.017 -13.736 -14.013 -14.383 -14.281 -14.629 -14.537 -14.768 -14.912 -15.032 -15.081 -15.118 -14.972 -14.732
1.200 -8.686 -9.173 -10.516 -12.680 -13.475 -13.782 -14.191 -14.082 -14.469 -14.376 -14.628 -14.795 -14.942 -15.010 -15.083 -14.973 -14.760
1.300 -8.082 -8.501 -10.001 -12.308 -13.186 -13.527 -13.979 -13.864 -14.291 -14.199 -14.472 -14.664 -14.839 -14.926 -15.033 -14.955 -14.763
1.400 -7.453 -7.776 -9.452 -11.901 -12.870 -13.248 -13.747 -13.625 -14.097 -14.007 -14.302 -14.518 -14.723 -14.829 -14.970 -14.920 -14.747
1.500 -6.812 -7.008 -8.880 -11.461 -12.528 -12.945 -13.494 -13.367 -13.883 -13.798 -14.114 -14.357 -14.592 -14.719 -14.894 -14.874 -14.720
1.600 -6.183 -6.227 -8.303 -11.000 -12.169 -12.627 -13.228 -13.097 -13.660 -13.582 -13.920 -14.191 -14.458 -14.605 -14.813 -14.814 -14.671
1.700 -5.600 -5.489 -7.754 -10.540 -11.805 -12.303 -12.954 -12.820 -13.429 -13.362 -13.717 -14.016 -14.317 -14.485 -14.726 -14.749 -14.618
1.800 -5.085 -4.846 -7.256 -10.097 -11.446 -11.980 -12.675 -12.541 -13.190 -13.136 -13.507 -13.832 -14.166 -14.356 -14.631 -14.681 -14.565
1.900 -4.658 -4.343 -6.834 -9.701 -11.112 -11.673 -12.406 -12.272 -12.955 -12.915 -13.299 -13.646 -14.011 -14.221 -14.533 -14.612 -14.512
2.000 -4.321 -3.975 -6.498 -9.371 -10.818 -11.398 -12.157 -12.025 -12.734 -12.706 -13.099 -13.465 -13.857 -14.087 -14.434 -14.541 -14.460
2.100 -4.060 -3.702 -6.238 -9.111 -10.573 -11.163 -11.937 -11.807 -12.532 -12.516 -12.914 -13.294 -13.709 -13.956 -14.335 -14.472 -14.410
2.200 -3.854 -3.482 -6.036 -8.911 -10.376 -10.969 -11.751 -11.622 -12.356 -12.348 -12.750 -13.139 -13.571 -13.832 -14.240 -14.404 -14.363
2.300 -3.688 -3.292 -5.874 -8.757 -10.222 -10.816 -11.598 -11.470 -12.208 -12.205 -12.608 -13.002 -13.447 -13.718 -14.150 -14.341 -14.319
2.400 -3.546 -3.114 -5.737 -8.634 -10.101 -10.694 -11.476 -11.348 -12.086 -12.085 -12.488 -12.884 -13.336 -13.615 -14.067 -14.281 -14.278
2.500 -3.439 -2.947 -5.636 -8.550 -10.040 -10.640 -11.429 -11.300 -12.041 -12.040 -12.444 -12.840 -13.290 -13.566 -14.011 -14.218 -14.211
2.600 -3.339 -2.786 -5.540 -8.470 -9.983 -10.590 -11.386 -11.257 -12.003 -12.001 -12.406 -12.803 -13.251 -13.525 -13.964 -14.165 -14.153
2.700 -3.242 -2.627 -5.446 -8.391 -9.927 -10.542 -11.346 -11.216 -11.967 -11.966 -12.372 -12.770 -13.218 -13.490 -13.925 -14.121 -14.104
2.800 -3.145 -2.468 -5.352 -8.311 -9.871 -10.494 -11.306 -11.176 -11.933 -11.932 -12.341 -12.741 -13.189 -13.461 -13.893 -14.084 -14.064
2.900 -3.051 -2.312 -5.261 -8.232 -9.816 -10.447 -11.268 -11.138 -11.901 -11.901 -12.311 -12.714 -13.164 -13.436 -13.866 -14.054 -14.031
3.000 -2.961 -2.160 -5.173 -8.155 -9.762 -10.401 -11.231 -11.101 -11.870 -11.873 -12.285 -12.690 -13.142 -13.415 -13.844 -14.030 -14.005
