# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.829 -10.625 -9.765 -9.397 -9.218 -8.905 -9.030 -8.648 -8.833 -8.507 -8.225 -7.910 -7.666 -7.173 -6.537 -5.950
0.100 -15.376 -15.370 -15.293 -14.964 -14.763 -14.657 -14.467 -14.538 -14.299 -14.399 -14.203 -14.006 -13.773 -13.586 -13.195 -12.656 -12.139
0.200 -14.807 -14.987 -15.062 -15.188 -15.123 -15.073 -14.973 -15.007 -14.866 -14.915 -14.802 -14.662 -14.482 -14.331 -14.005 -13.526 -13.051
0.300 -13.887 -14.231 -14.489 -15.046 -15.120 -15.127 -15.112 -15.115 -15.065 -15.071 -15.032 -14.942 -14.812 -14.692 -14.423 -13.996 -13.557
0.400 -12.857 -13.326 -13.787 -14.738 -14.953 -15.017 -15.086 -15.060 -15.099 -15.069 -15.097 -15.056 -14.973 -14.885 -14.671 -14.294 -13.889
0.500 -11.806 -12.353 -13.023 -14.328 -14.683 -14.805 -14.956 -14.905 -15.028 -14.971 -15.060 -15.067 -15.032 -14.976 -14.817 -14.489 -14.119
0.600 -10.751 -11.327 -12.211 -13.832 -14.328 -14.508 -14.741 -14.668 -14.875 -14.798 -14.943 -14.997 -15.013 -14.989 -14.889 -14.613 -14.277
0.700 -9.665 -10.221 -11.332 -13.243 -13.886 -14.126 -14.443 -14.351 -14.643 -14.552 -14.749 -14.854 -14.923 -14.935 -14.898 -14.677 -14.380
0.800 -8.540 -9.020 -10.378 -12.558 -13.354 -13.660 -14.064 -13.955 -14.334 -14.237 -14.484 -14.640 -14.768 -14.820 -14.852 -14.692 -14.436
0.900 -7.398 -7.749 -9.365 -11.778 -12.736 -13.111 -13.605 -13.484 -13.950 -13.857 -14.149 -14.360 -14.552 -14.646 -14.755 -14.664 -14.454
1.000 -6.327 -6.535 -8.359 -10.936 -12.052 -12.495 -13.079 -12.950 -13.502 -13.423 -13.755 -14.020 -14.281 -14.422 -14.615 -14.598 -14.439
1.100 -5.418 -5.558 -7.455 -10.094 -11.340 -11.844 -12.511 -12.380 -13.011 -12.956 -13.321 -13.640 -13.971 -14.161 -14.440 -14.496 -14.385
1.200 -4.711 -4.868 -6.736 -9.351 -10.665 -11.213 -11.947 -11.818 -12.514 -12.491 -12.880 -13.246 -13.645 -13.882 -14.244 -14.368 -14.300
